Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0024694805759899433,-0.010385217614716207,-0.009566423270956649,-0.005848228163672779,0.0050256674712202635,0.0055439145410288715,-0.009034975387558094,0.022535249403070192
0.009670006931385958,0.016174850377765785,-0.004376529193714086,-0.008790772178712871,0.0039636313464430145,-0.0031426210102635114,-0.004350100105842979,-0.014561745263994246
0.003779517704549828,-0.003579369447677199,-0.005493536835396522,-0.009923462446829954,0.014415268310998866,0.0008947005277147821,-0.0022806204559741323,-0.008793637654357936
-0.0046403725100966145,-0.006338047151314868,-0.0006076682291078436,-0.005428883350910626,-0.0015620069391712214,0.01984294801131843,-0.012678139150382066,-0.0017560432412107496
0.010449686988609683,0.019363354122010422,-0.006408721981825772,-0.0035598359570522807,-0.006987455173037708,-0.005366616581598659,-0.001460915069345092,-0.001369239464661064
-0.004887995399968487,-0.005957044891493569,0.0009791298771572115,-0.005529320074465808,-0.002632404516866785,0.020549520606097202,-0.01051506923038329,-0.00399430673358866
-0.002735044654627968,-0.009631137933364533,-0.008853698296550668,-0.00582617998553279,0.004450741107047145,0.006839476791820583,-0.010543118331393894,0.021330867900883503
-0.0016832448206504354,-0.014782361733684374,-0.010519258851761568,-0.00457693919208848,0.006419524788471997,0.0027816422839715958,-0.001606199987232431,0.022210942493803378
0.014053713199400904,0.019503455001849218,-0.008366204492566287,0.012292303822998325,-0.01528832170082745,0.0035221419237595566,0.0074514084551872495,0.0050332196112479475
0.014114778637972478,0.0212019856335912,-0.007883518065463687,0.011223495070011767,-0.015339668837466723,0.0031658355333366466,0.007646743915233463,0.00595847315290187
0.014200348623891437,0.02185816426541428,-0.007511957796945147,0.010024538135647508,-0.015616555981552043,0.0029333222374287975,0.007808118468787423,0.006780921559794373
-0.005133105736697398,-0.0056095127769623335,0.0026005107273356404,-0.005528146155281295,-0.0036399973133478102,0.02068216620728872,-0.00781856760192109,-0.0055846255446021075
0.014262890512814203,0.022081314560663767,-0.007228023926162801,0.008477365639908363,-0.016054457007996088,0.002787728202140524,0.00799929884908464,0.007618267685342774
0.007746552382019999,0.00986003264020996,-0.003443352701034726,-0.012317824611581322,0.011773258250200841,-0.0016393058398429926,-0.00609867774763038,-0.02131733054052604
0.014296091387392372,0.02208518482585406,-0.006960142771195077,0.006424852066912467,-0.01658963316709604,0.0025173421981716415,0.00819318276703775,0.008511325094895824
0.014280210337886675,0.02198502966674946,-0.006697019829092744,0.004012549791835909,-0.017108171439003082,0.0018117644100511985,0.00835342355783589,0.009313908696556374
0.014147168205730972,0.021915921158287565,-0.0065812275599670105,0.0019506266236985657,-0.01742444311697586,0.0004534367748403518,0.008392442519555248,0.00965003113989058
-0.005381390087152684,-0.005295145069936016,0.004215719185569667,-0.005359492521574878,-0.004515480263016057,0.02025351681648018,-0.004762425080051379,-0.006615663124442505
0.01382766137367148,0.02198827947983629,-0.006721146235701611,0.000921183201603178,-0.01752408295882685,-0.0009366649448598737,0.008232330599908133,0.009373615233100704
0.01011548900580193,0.018464800970059977,-0.0059193432636458695,-0.0052224630189876735,-0.0037351985044190242,-0.004717437834998462,-0.0023087373966875534,-0.005188636598724796
-0.0030187097539225226,-0.008947967384969318,-0.007949655397738833,-0.005693598491853783,0.0037600666400804572,0.008383954795136712,-0.01184425406204521,0.0192454874286353
0.013333068596580998,0.02219260994217209,-0.0070228079647889395,0.0008829098090149649,-0.01737865147255711,-0.0018914250062693682,0.007766866275104621,0.008949253233744544
-0.005637107774547055,-0.005006887184852324,0.005803604185023215,-0.005021834341190929,-0.0052353524894265995,0.01933955401708227,-0.001496862126316935,-0.007158937502423062
0.0014261203231759874,-0.010861028287786527,-0.00712400091011146,-0.007474625434153033,0.0143656402863657,0.00251989457735894,0.00011363842920490245,0.002116812166385791
0.009307924434031813,0.014936386294032603,-0.0036869319300965753,-0.010534392400839056,0.0072412359576259034,-0.002630340035554764,-0.005444778575576253,-0.018837234226550686
0.012773659740616745,0.02232296633651885,-0.007401602580298035,0.0008470436047613347,-0.017002950831561944,-0.0025283028388935025,0.006979311447889941,0.008547873853307058
-0.005908684113486011,-0.004725658261615634,0.007371665697640291,-0.0045559038469057695,-0.0058230258881377854,0.01804867193919345,0.0018457590962915958,-0.007297175919396553
-0.0017933147194407336,-0.013162496906534338,-0.010519204537414594,-0.004840012126216057,0.005649413073011897,0.003004332196026105,-0.003615105202925965,0.023143614080902184
-0.014743022845810437,0.0022287887154122075,0.01716491758077202,0.013829617303751597,-0.0011259811635135335,-0.012819382359056324,0.005972119221320441,0.00045351967671255594
-0.014481639936081576,0.0021282910004548237,0.01784714316380238,0.010949570510687293,-0.0026450690029676005,-0.0108880249290852,0.008359151985545417,0.0018117948226073937
-0.014961352040453403,0.0023450270027459987,0.016459136533293856,0.016283023434616056,0.0002079613575176976,-0.013987461600608216,0.004041683675327934,-0.0011545261111246218
-0.015121965634629439,0.0023308297298391474,0.015687017894487156,0.01825919416899239,0.0010374991698702952,-0.014275753087539776,0.0030068608946904243,-0.002594853349795893
-0.014152409900283864,0.0020483314367475865,0.01859028302839585,0.007501671520290571,-0.004366954119631536,-0.008190113842997589,0.011212257169250244,0.0028556915731601505
-0.015138798390888646,0.0018955151243739438,0.014535640317795452,0.019825567925309342,0.0011379582374223835,-0.01338503055727357,0.003342864632760751,-0.00377533890285221
-0.014771504025964768,0.0005706382347920144,0.01286838714206111,0.02082429709027538,-0.00017411722454084734,-0.011075948054063743,0.005662317155293768,-0.004230427355126739
-0.013741680281086112,0.001967857004263172,0.019292601233215162,0.0036037101611085926,-0.006210509100988411,-0.00492573939884099,0.01446090218726349,0.0034327266569467597
-0.01371957650444133,-0.001540179035775783,0.011850174763501314,0.020811469812890435,-0.0018593666136512246,-0.008608967937063415,0.008151248780672188,-0.0036920616987229714
0.012196625251218169,0.022301125619747727,-0.007559783584804173,0.000522250520214898,-0.01615331716206454,-0.0034774410355316856,0.005367446142133215,0.007778581638799819
-0.012181634436803087,-0.0027458033082131176,0.011543970981342301,0.020062796504085205,-0.003356246776159935,-0.006351181427757157,0.009893468792053618,-0.002903910831043261
-0.010603867596441975,-0.003406507563387195,0.011500954381233787,0.019127479530452542,-0.00466438355584531,-0.00438494048976092,0.011139401484127268,-0.0021020322250782752
-0.01325033461637478,0.001869524553875356,0.019679300568378574,-0.00030952581371103595,-0.007848350732833178,-0.0016771759073130627,0.017677886632985747,0.003260346894281486
-0.00913610567310969,-0.003880260890072065,0.01143084983151469,0.01826621889472003,-0.005884422437764024,-0.0026218527821571694,0.012193769393630228,-0.0013525735333375717
-0.007742864610814155,-0.004355211948689824,0.011254365653760022,0.01755005409158365,-0.007008806234487666,-0.0010382875793185158,0.013093982769286366,-0.0006074739256912386
-0.006345654424108386,-0.004861274179470521,0.010908026627266483,0.01703525008015314,-0.007987321404438037,0.000328478852035688,0.013709395929007065,0.00013660673092347834
-0.004847033806990521,-0.0054126056880448165,0.010213399575737752,0.01682987008891961,-0.008766149970003372,0.001485318481943974,0.013884262988093081,0.000838306767086647
-0.003043394154031966,-0.006132559437122735,0.008769983308473842,0.01703855276863634,-0.009306762967212267,0.0025873246930367116,0.013388275313399334,0.0014824683241669095
-0.0033105901324999554,-0.008343587513524308,-0.006887405409055757,-0.005519205362788356,0.002984442977374471,0.010217248044855916,-0.012941257239900025,0.016379488286675768
-0.012675055832776191,0.0016997456090646315,0.019503006171526355,-0.0038389224661581735,-0.009005229283971176,0.0011993214965573902,0.020365895129259667,0.002016059325721378
-0.006213511416623548,-0.004421897382456786,0.0089068156967781,-0.003989978165869326,-0.006285967909435065,0.0164378739206236,0.005062697873832055,-0.007081997235761277
-0.012007657695141363,0.0014030988831104673,0.018711148461547745,-0.006773228945634751,-0.009600533607715594,0.0034963966851698732,0.022247598855155787,-0.00018817108962088203
-0.01123798546321479,0.0009622246242734967,0.01737664163636062,-0.009035737374694316,-0.009719401319252799,0.00515537219504121,0.02351058274248476,-0.002939908605125349
-0.006567317742810921,-0.004084250405797886,0.010409997294097351,-0.0034629337743512503,-0.006674781597628782,0.014682999357725764,0.008037516476253672,-0.00662279339064918
-0.010376299521866693,0.00039979921253801887,0.015536643814488294,-0.010386081032100265,-0.009365753368695913,0.006006387215291009,0.02426741422065644,-0.005656894330620688
0.01162701686958932,0.02208274863550179,-0.007351139280158934,-0.00017887007414187282,-0.014639747756441257,-0.005014299205131743,0.0026122257809134356,0.006048303652736904
-0.005540456288631834,-0.0033933620187580013,0.0025702212700232847,-0.004162029431046541,-0.004140098789217396,0.00935915324797382,0.009990063902688699,-0.009665452633367488
-0.009443590235685664,-0.0002691092343200476,0.013266141924731988,-0.010590390853897487,-0.00858830282325851,0.006119060975651735,0.024239421543233435,-0.007549893633227709
-0.00614939379176395,-0.0028336418696090896,0.004337739061666524,-0.0056259648786440904,-0.004927313262795641,0.007663887902047302,0.014802330161870061,-0.009363031083837245
-0.008534855968430064,-0.0009514293831986434,0.010868700466869701,-0.009843357373200846,-0.0076206998232159606,0.005906250350979417,0.02325257133257907,-0.008403901568243291
-0.006861615523803271,-0.002241671061945419,0.006324437154785128,-0.007164314584199321,-0.005778721247099169,0.006520558575395075,0.018622837583465803,-0.00909162608731381
-0.007666314475340326,-0.0016136561529865405,0.008522084719104246,-0.008620082171622984,-0.006674663391390824,0.0059543979401168,0.02140945100220384,-0.008799748745881832
-0.003599903839743106,-0.007817022910749887,-0.005734255410838445,-0.005373524666408578,0.002166054318367391,0.01230576244965981,-0.013834829535762913,0.012841126225580094
0.009836183650676166,0.01745554521906786,-0.005198903315393706,-0.007063236877655315,-2.958482872207886e-05,-0.004035014941297397,-0.0033117322906771754,-0.00988749095647482
-0.0019616371406199966,-0.011895031584280737,-0.01036922697952533,-0.005135492078063613,0.005220501722092475,0.0035135547351517146,-0.005568884701213174,0.02381379514372071
0.011104206529006625,0.021605616436754817,-0.007010334401053529,-0.00119597672814365,-0.012672879539098795,-0.006318416665014942,-4.22574185910333e-05,0.003723412159557652
0.006026634040281871,0.0034209877934503175,-0.003989163129135186,-0.011608617669472637,0.014089468182753109,-0.0005144391937156917,-0.004441955449520106,-0.017617250556900263
-0.0003332692486793878,-0.014583068087311307,-0.008956235396483821,-0.005328863342433909,0.011121810865149752,0.003081661735848781,0.0008835273147410316,0.013176610366669122
-0.003876535541826185,-0.007352846829623641,-0.004538420127273725,-0.005315069411222349,0.0013193684278627765,0.014523704846172289,-0.014443600256128817,0.008888729232709013
0.008723933343809004,0.01291766358667801,-0.0032139990127578026,-0.011813210933185183,0.010270610630391929,-0.0021093168572681705,-0.00602042754214279,-0.021826727761254234
0.010662496468348591,0.020841354204273237,-0.00685422013785232,-0.0023938328587346895,-0.010575086156356337,-0.006372560236533798,-0.0011207179728834511,0.001562465922127395
-0.004137998835422058,-0.00692741098885153,-0.003286206020770808,-0.00535727401871619,0.0004231814376125419,0.016628587009881745,-0.014550525610990904,0.0049456764325146434
-0.002192234279776576,-0.010927123880695944,-0.010043036157134661,-0.005392512006762148,0.00498650929521465,0.0043052240614955,-0.007293114535880591,0.023881886113177028
-0.004390126903882995,-0.00651962389884551,-0.0019171749084491627,-0.005474444608403917,-0.0005510239612243792,0.018392958407337033,-0.01393256790986043,0.001372039671290651
0.009576860674688239,0.016291577382745743,-0.004365261562242179,-0.008927066115585296,0.00381293954834248,-0.003345203166424828,-0.004381332629222191,-0.01482684749165929
-0.0012912813389110045,-0.015343478300100723,-0.01022635632613351,-0.004132259370908922,0.007252044781472941,0.0027666610570868384,0.0001352934586415552,0.020513094546752243
0.01028711699530751,0.019939046120938855,-0.006578202190877891,-0.003806436644840735,-0.007883541554729775,-0.005839697172879097,-0.0017705386865654446,-0.0012750493707034765
-0.004637037014634954,-0.006129176491981448,-0.00041166070354589374,-0.005627823662633665,-0.0016004313216904655,0.019671329558378907,-0.012505485311246387,-0.0015990103657431453
-0.0024526284962698565,-0.010084993691404275,-0.009531586809264561,-0.0055701994039354195,0.004647596461703226,0.005312544751131337,-0.008908989615232617,0.023248207104848314
0.003762514228301906,-0.0044928667285531925,-0.005163079083503191,-0.00965153631597354,0.015719619176798753,0.001183641212913535,-0.0017909273822948827,-0.009536845103527543
-0.004878225203691416,-0.005766373175580068,0.001185522215577347,-0.00575411041786509,-0.002658900843318416,0.02037632574173128,-0.010354895613810502,-0.003860700761143002
0.013779835074101295,0.02011865133043767,-0.008538061284460483,0.011682638801304086,-0.01602549348376043,0.0027808231673017453,0.006897819090408384,0.004741414362424915
0.01382419267584856,0.021861626939864476,-0.008059660392628612,0.010551416406488908,-0.01612551925304929,0.0023711070082650166,0.007037575739338401,0.005632878223104725
-0.014783626270301343,0.001589393886281827,0.014170086416282044,0.019792000011183315,0.0007328022911992887,-0.012357974796421615,0.0037768639483385423,-0.0036183340829161435
-0.01480852587108263,0.002109471262489316,0.01540721319088137,0.018283053986150592,0.0007707585263537489,-0.013494383910124187,0.003163706609659941,-0.0025367759280489916
-0.014329470177601543,9.545300053692433e-05,0.012528402723380374,0.020664148928382305,-0.0007677480093442505,-0.010002362076890748,0.0062290858455820355,-0.003968134475713154
-0.014667663639854047,0.002182632519995269,0.016224200427761667,0.016367071094854246,4.3499185248277606e-05,-0.013357637535671787,0.004038462938105298,-0.0011262132709335168
-0.01319169098300117,-0.0019335162443440625,0.011631954231061715,0.02052091854252772,-0.002381501876966739,-0.007539883254497909,0.00863711756765274,-0.0033510511356450875
0.013900363755795505,0.02252552419581379,-0.007687321745149423,0.009315188303509738,-0.016430846203048015,0.0021089277088321054,0.007154462583112958,0.006436847710987503
-0.011633250106029686,-0.0030540026528084836,0.01137917305493866,0.019726131079957056,-0.003847643458531536,-0.005347239600628406,0.010286846271679093,-0.0025355860686761644
-0.010065792979646469,-0.0036675011016742377,0.011342326040988667,0.018804052182636952,-0.005114633897262679,-0.0034509941442634837,0.011465030524410712,-0.0017364252946616547
-0.014463319042926599,0.0020860790227288793,0.016954835920547112,0.013985300777328473,-0.0012350174895743242,-0.012340159980424271,0.005873498282011278,0.0004881272460438555
-0.008615385101542777,-0.004125362210236669,0.011253302557186838,0.017994615697112228,-0.006279769411572769,-0.0017774646427468795,0.01244610402731992,-0.0010013559402345842
0.01395478091919251,0.022759323160543427,-0.00740669940303191,0.0077562679247444154,-0.016872572482398943,0.0019518734529411679,0.007322912248983387,0.007283153562693112
-0.007240430668209648,-0.004589561862153621,0.011039476808464227,0.017365298172205876,-0.007329292152419697,-0.0003158358602247869,0.013243733497002134,-0.00028804921938807543
-0.0058649026706009515,-0.005083505531813935,0.010639313518587289,0.016970698156676012,-0.008207638411684308,0.0008946137026090213,0.013725717063228386,0.00040612214348439106
-0.004394955409399429,-0.005620600438109429,0.009881998512398219,0.01689893495331617,-0.008872839744384358,0.0018770415533192867,0.013757389858260112,0.0010349504319082398
-0.0142197459064368,0.0019968858574665365,0.01765922052162529,0.011185807604517073,-0.0027309401516923833,-0.010550645841437301,0.00820968620225412,0.0019046606519531458
-0.002630474814151449,-0.006318417877471833,0.008399428376799446,0.017204099719871253,-0.009322327264799927,0.002824111090283355,0.013164270826897332,0.001599913962028723
0.01398002189554863,0.0227724043903444,-0.007149679644734357,0.005727945071646873,-0.017410119484339282,0.0016657716328032468,0.007501609630284571,0.008187522671809448
-0.013912312278438045,0.0019364929777552701,0.018412807781922377,0.007842883192739099,-0.004413788244320193,-0.0080001252648169,0.01098897596647238,0.0029936932441040295
0.013957942977593884,0.022680232914148432,-0.006906831880317475,0.0034066890796128086,-0.017928645656172283,0.0009455757090388427,0.007665933131523886,0.008988198797467258
-0.013532766291819882,0.0018815235317881835,0.019102824458951152,0.004109668619879023,-0.006164149226579544,-0.004936305898539336,0.01407335626709918,0.0035766227959304997
0.013820488187900408,0.022619345119315206,-0.006818537724622722,0.0014532843148868217,-0.018250721087846165,-0.0003803054874639318,0.007704311626861182,0.009309193579081401
-0.005116223327496839,-0.005439334043862761,0.0028097871180194594,-0.005776033107472955,-0.0036422530128065052,0.02048816647918966,-0.007677871945321398,-0.0054499907128367255
-0.0027271379774258314,-0.009334498230477231,-0.00880696973463652,-0.00563301059629235,0.004171754989748943,0.00655799073250488,-0.010396335473094868,0.021967866535945912
-0.013072117237422012,0.001811433550823423,0.019529990232131426,0.0003066212660964986,-0.007746149610090477,-0.001842074705194377,0.01714628046918199,0.0034804625234264373
0.013506111056766409,0.022692863041513297,-0.0069632376326093145,0.0004645740516796789,-0.018371144117175636,-0.001694843693485528,0.007566001698356839,0.009118377674398279
-0.012530182131299845,0.001675172276850876,0.019412846568260773,-0.00316772576531287,-0.00886476066888409,0.0009433822947352752,0.019687680421744496,0.0023339099511417755
0.009970030661158905,0.018946280903039018,-0.006055795691282554,-0.005419638005850642,-0.004507005140022516,-0.005122776829672774,-0.0025277901836211424,-0.00510990699127778
0.013024408392978967,0.02288599782619373,-0.007272736613542631,0.00044066856185999756,-0.018232773260254895,-0.002616343287718226,0.007130270406670819,0.008738826981576811
0.007677500096307482,0.00894727156730781,-0.003125483877633704,-0.012219011596305746,0.013195274943849733,-0.0013410046921762087,-0.005616232906867698,-0.022134873944912876
-0.0016105049214108454,-0.014385188202630766,-0.010575024819740387,-0.003966670003502426,0.005527075710039574,0.0026466706802992937,-0.001512522543697565,0.02319819097554093
-0.00535653088835867,-0.005146149915067907,0.004432120819231008,-0.005642665746593537,-0.004494365960658045,0.020033522433332618,-0.004627765566040193,-0.006450064377738632
-0.011889208302408924,0.001412982503644723,0.01870375835821278,-0.006154992814845193,-0.009472673475890944,0.003289363347921182,0.021472547638361626,0.0002106964346527971
0.012483192934443344,0.023003563906318785,-0.007642203355758085,0.00041038139533845585,-0.017851261900732218,-0.003208888456203955,0.006376803380666282,0.00839529360772994
-0.011147599090430322,0.001007260784776482,0.0174517999417876,-0.008512712436489643,-0.009617008535388733,0.005065947126436346,0.02260814581438315,-0.0025025669442627716
-0.005603648734487382,-0.004878338110618986,0.006036464553062324,-0.005354567573832201,-0.0052009771504413285,0.01909922751132311,-0.001346449051222905,-0.006942093641246424
-0.003019394341746907,-0.008658027535644873,-0.007888843718279713,-0.005578352701181397,0.0035671087651709993,0.00805968638923374,-0.01166932625843396,0.019820151831681457
-0.010306026996621163,0.0004738296576950265,0.01571772984261622,-0.010010600764562508,-0.0093335031601104,0.006102092473366638,0.023319123418869218,-0.005225696208008313
0.009247259600276853,0.01478252226810535,-0.003570994124584332,-0.010614479897552,0.007539631722511481,-0.00270343362181247,-0.005314443890962031,-0.01940151338910192
0.011929068150649038,0.022962182327336367,-0.007791613263616358,9.381666754432397e-05,-0.0170023818320858,-0.004097697069366995,0.004842099136868001,0.007693409074992268
-0.005867302400708466,-0.004616495777237032,0.0076267918878204066,-0.004936561041450387,-0.0057831317544221085,0.017791013286059306,0.0020265496630591595,-0.0070361483937309635
-0.00938444968729206,-0.00017199368793725355,0.01354105708976203,-0.01032723762106048,-0.008618309935977798,0.006358704914781989,0.02331804896060287,-0.007230155682393047
-0.0061661373854115685,-0.004333152920956553,0.009178192699056974,-0.004402243475596726,-0.006241294357892099,0.016180005030857564,0.005285203466053591,-0.006825023513727814
0.0015074925217072428,-0.011215685247107473,-0.006870165562819724,-0.0071181258598048795,0.014969239776019428,0.0026244375749409354,0.0004193010309067332,0.0015852836975106266
-0.00847469278587224,-0.0008418906602843218,0.011222470086002847,-0.009643593070104135,-0.007713488369220822,0.006244144845446556,0.022443034669494037,-0.008175932700561241
-0.006515314067065654,-0.004021102035269368,0.010715119156593612,-0.003892525901738548,-0.00664086566615542,0.014443358989373638,0.00832033887166777,-0.006368232665316569
0.01138844787863329,0.022721955756951337,-0.007575186007614668,-0.0005828688952650465,-0.015497058676475812,-0.005548004729638236,0.0022111251366607825,0.006036012684424618
-0.007597070227304908,-0.0014998402438393878,0.008916902140653079,-0.008444367303689481,-0.0068046771739298535,0.006314589440468668,0.020729398295639537,-0.008597269362012815
-0.005401510122476009,-0.003291422161117312,0.0028619569491414405,-0.004009750246270574,-0.004256934295128898,0.00949233783279378,0.009772224553901466,-0.009185524548566377
-0.0067752435593390736,-0.002128611361533538,0.006718757646781859,-0.006999009316503739,-0.005925269867576467,0.0068440328147039335,0.018086562214390683,-0.00884865909516405
-0.006039121103883855,-0.0027247947943908777,0.004696133580631071,-0.005473523031559995,-0.005071217094123183,0.007910303371327287,0.014429603182071402,-0.009033635736185775
-0.0017394042101328408,-0.012791125133180786,-0.010574593298609776,-0.004245086239034583,0.004777992085132661,0.0028347248115300192,-0.003492802994028054,0.024107772174200817
-0.0033184912731672907,-0.008060811096315094,-0.006809731656327913,-0.005470899727722456,0.0028622899510816627,0.009863627681372316,-0.01273724690548527,0.016889840587604017
0.009711192925439335,0.01779497830774489,-0.005284999362436565,-0.00720297906204991,-0.0005811145967377128,-0.0043602217698111845,-0.0034294925373490404,-0.009878678810321055
0.010894930318293635,0.022222876595112115,-0.007211276143980067,-0.001562444133828754,-0.013523569092119214,-0.00679903476167862,-0.00036789325543284284,0.0037592621930767974
-0.0036124053778026793,-0.0075415944713185575,-0.00563831501694422,-0.005381395529047519,0.0020968071418673313,0.0119444930613823,-0.013612777908279482,0.013282965798589352
0.005954006749886418,0.0022878126266283774,-0.003677767865770645,-0.011333034347087066,0.015539867714367514,-0.00018507326352594164,-0.003850384806905245,-0.018239225690426714
-0.001918077841092603,-0.011553035658370783,-0.010389574197083688,-0.0046077477050822276,0.004543985817860638,0.0033392338128673624,-0.005434947731278735,0.024632884760222337
0.010475991548494505,0.02142945254487778,-0.007019310539244777,-0.002716008944688592,-0.011399332495605537,-0.006856177870087754,-0.0014447814241150493,0.0015966194870781745
-0.0038903276741322286,-0.007084803692865415,-0.004425295802170652,-0.00537297469227302,0.0012822719560074173,0.01418198761630209,-0.014221755898148374,0.009250093624473411
-0.00018650782279885927,-0.014431612605299798,-0.008802624783465815,-0.004845670932660799,0.011112954046965943,0.0031043493591176893,0.0010634205230872404,0.013065867202380834
0.008669075631205158,0.012348955040876039,-0.0029920548240275203,-0.011804273310255265,0.011102043008978485,-0.0020220344650003588,-0.005695336045498714,-0.022572285989237308
-0.012686431574969206,-0.0022875268244824613,0.011321683249292476,0.020287011945575133,-0.002760930777656981,-0.006635659023478624,0.008932994845863646,-0.0030889762793339616
-0.011107373692310194,-0.0033466836213072505,0.011103973089083962,0.01946074757043864,-0.004194072269012708,-0.004494044803988608,0.010510154584748247,-0.0022563374735207124
-0.009543839025028115,-0.003922575366801122,0.011061725918137002,0.01855857113512388,-0.0054240805283166825,-0.002660742127799233,0.011628396115552575,-0.0014652504156092128
-0.013898093340620254,-0.00033701587368116254,0.012133430122540484,0.020529041722292522,-0.0011981670537551763,-0.009101121960885129,0.006589412039540967,-0.003748152774912219
-0.00810514367090493,-0.004367268766462764,0.010945601369676976,0.017807004945285324,-0.006533407588618994,-0.0010742565056042594,0.012536922383850051,-0.0007506915361677759
-0.006745441506069922,-0.004821510928216382,0.010687875160051782,0.01726811488364935,-0.007505996707986986,0.00026607336048994386,0.013231394389361377,-7.490608075914907e-05
-0.014429804840314158,0.0012892446986303588,0.013743956581107534,0.0197696941127318,0.0004323921019910535,-0.011480185128127452,0.004056926564220071,-0.0034571282947793817
-0.005390614114231429,-0.005303249097871429,0.010229721011464549,0.016988679700924936,-0.008285284179835371,0.0013272384881665156,0.013583873561029072,0.0005615053703097386
-0.003948722543309231,-0.0058257483702046945,0.009411661306458582,0.017038280213711246,-0.008846391598220628,0.0021530138514184853,0.013489640839163645,0.0011133600109581743
-0.0022226276992554487,-0.006501313801570471,0.007900981574248192,0.017419560053034404,-0.009224430356091964,0.0029760635990241533,0.012828663942048986,0.0016016261253814872
-0.014494488957931905,0.0018859029635978246,0.01505886919380385,0.018314566720996912,0.0005901771556861047,-0.012824840091360635,0.003210511096220502,-0.0024707514744615458
-0.014374214368825394,0.0020130011761771644,0.015922559570852063,0.016464556569312325,-4.766978953395616e-05,-0.012829400404055986,0.003941599505208391,-0.001100961424409655
-0.004150276242738244,-0.006668475361100472,-0.0031550026665962887,-0.005463500075779237,0.00040037849896694486,0.01632604969357651,-0.014342674750534275,0.005222677026585342
-0.014184232719012906,0.0019411352765869394,0.01668354994302642,0.01415448706724071,-0.0012738187331399844,-0.011942884654849367,0.005693413636372108,0.0005074022751849344
-0.013958399320459202,0.0018647478215223251,0.01741336170262128,0.011445866527329762,-0.0027464698602310145,-0.010287228196748608,0.007982292231250018,0.0019697382389110675
-0.013676673946285474,0.0018221263415533083,0.018172131048111922,0.008236150507773888,-0.004380209720783126,-0.007906137100408918,0.01068135029911415,0.0030950978279163824
-0.0021597077301078677,-0.010599538809626859,-0.010037698181381416,-0.004955632088347327,0.004468066886308836,0.0040995827286658725,-0.00715096509055307,0.024620113804832595
0.009478478285235504,0.016421087084452692,-0.004370307617403703,-0.009017662908195086,0.0035942630653376345,-0.003570635285660782,-0.0043720102627430365,-0.015003746004092525
0.010118149071781775,0.020469162822493548,-0.0067143709406589135,-0.004073518390734447,-0.008660266294182838,-0.006311416623686829,-0.0020509875207619767,-0.0012058396763582804
-0.013324838335729174,0.0017941098438209885,0.018867116786563744,0.004628100174085906,-0.006071120343401946,-0.00500102268312122,0.013667966291278665,0.003698739139065788
-0.004399037366158881,-0.006272418612593276,-0.0017641134759370793,-0.005623562779602063,-0.00056983118509993,0.018125421835469977,-0.013735840108827552,0.001583678493964981
-0.012895059247785874,0.0017539676943504915,0.01932265968250869,0.0009300969479252941,-0.007595009101183438,-0.0020560837350004973,0.01661172680847997,0.0036457533279802222
-0.012383851035723164,0.0016526754653708464,0.019264623341255536,-0.0024985554955748793,-0.008679034695849332,0.0006338753664794173,0.019027175328948372,0.0025831123860040233
-0.004640995875455808,-0.0058969580447358,-0.00023748011353179086,-0.005815226397998505,-0.0016155944268931184,0.01942339449220982,-0.01231875113208294,-0.0014275056387790701
0.013497713583593227,0.020724079650756684,-0.008694167479941622,0.01103921349942668,-0.016676617093427232,0.0020291481766952293,0.006386782336837224,0.004474174406641389
0.013525588455146653,0.022511216345256695,-0.008215644600542076,0.009837394384426212,-0.016818910406273112,0.0015704242482617278,0.006472402447006894,0.0053441441295408315
0.013591496317466171,0.023190665695683167,-0.00784296196968733,0.008561522927256341,-0.01713304782082022,0.0012901088521103928,0.006555902371307034,0.006124974418142143
0.013638080269989177,0.023429593482854057,-0.007566752872629618,0.006994238428333009,-0.01758684459609657,0.0011119735613165597,0.006689133507620739,0.0069698246303901016
-0.011777422372423338,0.0014292037480281106,0.018632528748839982,-0.005514071846849245,-0.009279917416964134,0.00298264288156529,0.02068291407422509,0.0005425681305434226
0.013657914019961115,0.023446650427022264,-0.007319379202751869,0.005013486740781714,-0.018126400698455874,0.0008035628554350861,0.006851249511324021,0.007873166205596933
-0.0011726050156409004,-0.01502241973308321,-0.010207794632297828,-0.003480495132514109,0.006761948533761547,0.002765258641040094,0.00029864673019627493,0.021063727710475863
0.013630232182716511,0.023361675553958797,-0.007100915616959261,0.0027895368000592268,-0.018644878261449095,9.021764655246142e-05,0.007019410861173491,0.008665130547640886
0.013492223814723927,0.02330701447805611,-0.007038913093447666,0.0009278572345526895,-0.018978248917605505,-0.0011592833498970366,0.007064225652278134,0.0089913068832283
-0.0024318082202266717,-0.009760520710364253,-0.009511017796556205,-0.0052323326223012645,0.004256415486750264,0.005052762310672566,-0.008749201790211669,0.023904035870690104
-0.004876196269435575,-0.005552007481919855,0.001374349954459385,-0.005974477231621863,-0.002661458632893917,0.020124481023905884,-0.010182895028249908,-0.003702397646252019
0.013188725263134854,0.023375741539123286,-0.007154476077606658,8.626528421793625e-06,-0.019123759137242145,-0.0023784372633513396,0.00690332580551202,0.008893528994731652
