Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.007626492249362259,-0.012224847159539495,-0.007765614760515343,0.025651799639169272,-0.008927805977870797,-0.02275745602791138,0.026413934276265108,-0.030853074234912303
-0.004966401616846253,0.003302535019034763,-0.0008418975345538378,0.009149802681401706,-0.014213095963748668,0.0003530792195878286,-0.0033705237730185253,0.008064937188378597
0.0075662753538633205,-0.012886067445933383,-0.008067204821710595,0.026022098084678123,-0.008674729480602748,-0.02389364451710407,0.027234540071668655,-0.03149944528182973
-0.0027806172211752287,0.0027507695263669935,-0.0005871245637790935,-0.007178420049464944,-0.003955152249574466,0.00408572182650674,-0.0027660565999302225,-0.002272507616902256
0.007542439314262351,-0.013373337796535425,-0.008373040770731444,0.026342125710966696,-0.008466119677403846,-0.024755203475755095,0.02788562889626701,-0.03174396456210517
-0.0006743327167011143,0.0015099410390920476,-0.0032880422818473416,0.010767338293827332,-0.007727846850198566,-0.004560469389165747,0.0057041646258080975,-0.005152385663749262
0.012637776819516644,0.010373958779312263,0.004689659335127852,0.001620254609110312,0.0030294777708258303,0.003216954560226904,-0.003882084611493231,0.003389233741398663
0.007591739913545756,-0.013671301274730907,-0.008560557983651195,0.02667570278060754,-0.008303912201668439,-0.025182487160551617,0.028252794561997467,-0.0318565362313705
0.007625422186715538,-0.01379023525504878,-0.008634012100454102,0.026967383942779782,-0.008173725411392432,-0.025240963515159785,0.028323601533473484,-0.031759609522933406
0.007566613087926099,-0.013698861586969185,-0.008592722045564508,0.02711357892817198,-0.008050072453628614,-0.024922527414924362,0.02799940244350801,-0.031268244108372034
0.007309250689490449,-0.013281807429023386,-0.008380060383259518,0.026859232882589554,-0.007870801611919033,-0.024040833361400317,0.027033336226545673,-0.030068111881017677
0.006604293772152303,-0.01222209078810193,-0.007825544785292739,0.025499884526356875,-0.007502364480524378,-0.0220103209433877,0.02474632564222145,-0.027496239558390072
-0.004833069339345035,0.003490093843012886,-0.0008674121580052076,0.00959611258041991,-0.014524865449853895,-0.00011567313833592731,-0.0026019341207287466,0.007018828944790182
-0.00643051467258577,0.0048993531779016886,-0.007137247310597149,0.0007294521172143655,0.0020304217935352763,0.019252870706938333,-0.0065726390005108135,-0.02158434123406858
0.00026114964659030226,0.0004837348040950603,-0.003804151608766408,0.013337247405427053,-0.010001052775288769,-0.006469638728420516,0.007816700842566884,-0.007095573974233025
-0.0030171764968780924,0.003460473691900404,-0.0008045204188021314,-0.006300838079167635,-0.0022718073513152887,0.0037831513347432984,-0.002325345783878857,-0.002954046039082593
0.025270080811129886,0.01111078080269866,0.014390740583098497,0.006102350538608415,0.002209191201676748,-0.004796533136210273,-0.0006856153212832461,0.01195020651445944
-0.006715588961565924,0.003470685519297889,-0.003236572091197188,0.0031993177721200278,0.0020079043396969546,0.0030843437293216866,-0.005145643666954827,-0.0002855027390649768
-0.005340128996319801,0.0030663391528085856,-0.0011873135594239717,0.005867675243299098,-0.006035614165664836,0.0021404125657177417,-0.004564787281158761,0.0061977373523006965
0.02700639450890533,0.011974297401057188,0.015166007354292712,0.005859576980895453,0.0024043074402479133,-0.0051717611491149075,-0.0008457684362245555,0.011704341592708147
-0.010418555954036053,0.003095195425122436,-0.008495106279352477,0.0005735766988310745,0.004137491838666612,0.0032705023339280794,-0.008848977669846646,-0.007389710293088627
0.027882805957858112,0.012614682705177072,0.015407746236566874,0.005412658025714352,0.002541238874442331,-0.005289485356594297,-0.0010454327812016828,0.011318559168582355
0.028365865314136148,0.013163816103893833,0.015345739033817647,0.004848786492468774,0.002650655134977048,-0.005306948072951733,-0.0012191622297045154,0.010897031413215304
-0.016517769637374526,0.0020368861856304827,-0.014410209283060426,-0.0015692103877401184,0.0028370379571445734,0.013338963689408057,-0.011135051023641906,-0.019992824150238255
0.028651876012793273,0.013698296417767715,0.015083362458391316,0.004167055810205327,0.0027348985360426893,-0.005269427630522372,-0.0013400544122066742,0.010450398068838292
0.0013234428325176603,-0.0006554865028799606,-0.004335689565587529,0.015404916581578835,-0.011728166649202504,-0.008429793257724234,0.010246855380100239,-0.010083237959709045
0.028794292186179595,0.014229924723123137,0.014664906289896976,0.003352262330463414,0.0027789005046970445,-0.005152238016517298,-0.0014341926414846036,0.010118791718136483
-0.004668521316209594,0.003761632035913467,-0.0009137421442231616,0.00986683980440364,-0.014410666413336123,-0.0005844204801556307,-0.00167597114534854,0.005401302316408567
-0.0031561132970816573,0.003968420212910867,-0.001062337775132049,-0.004845912854695355,-0.0012346511825143335,0.0032377022747257407,-0.0017636575609459664,-0.0032571799771790484
-0.01778559818302104,0.0012012017361089594,-0.019622120384459426,-0.0031863931550872183,0.004287773664988401,0.0007872918787183898,-0.01265521420156154,-0.008455992626564341
0.00839084055368032,0.008972764133978815,0.0016958442819417967,0.0016820337811464389,0.002742605501036898,0.006852767017200261,-0.004959035972909988,-0.003552991296808732
0.02868215634203921,0.014635361222187148,0.014178368942355694,0.0025259989010970488,0.0027938603842012897,-0.004891053705187354,-0.0016257954184140996,0.010367845756656016
0.0024486621905677325,-0.0019576126051981902,-0.0048533399480629865,0.01702317705961748,-0.012478145136394208,-0.010343636436069349,0.012812716199647415,-0.013708317898612085
-0.00526378840265784,0.003047499658857748,-0.0010410639766077505,0.00649977164251084,-0.008139233524248338,0.0018919210700810846,-0.004598416797113377,0.007231609152754438
0.028005343449067095,0.01470877507275939,0.013795617502993034,0.0021418915580246035,0.002835729152732782,-0.0044394948814854025,-0.002113224083674691,0.01202076820088314
-0.006292597385922125,0.003438409410179302,-0.002619397936036768,0.003730745986576241,0.0010233392625444687,0.0029631895585435714,-0.004851741879658623,0.001081548584943173
-0.0030969115678035077,0.004085002114697233,-0.0013725574562306426,-0.0026826563501108343,-0.0010625062511802985,0.002357393910062989,-0.0009734739018841981,-0.0031996416074236756
-0.004483953755027707,0.004116804134250314,-0.0009633105158299276,0.009853746590613964,-0.013874667998780435,-0.000968177400520561,-0.0007079833898045714,0.00333969038414045
0.0035609909891353435,-0.0034592698319505324,-0.005301215766172006,0.01832292429640495,-0.012247463082170468,-0.012125821343811521,0.015266395566159519,-0.01733590047065898
0.026775917378164593,0.014515728190326656,0.01343701564548159,0.002098229242891975,0.0030098573479986133,-0.003943428187047709,-0.002248806628046566,0.013669630132412779
-0.00919195731867617,0.0033796767818084395,-0.006704570951964714,0.0013010141597272315,0.003960032776876855,0.003514908030760721,-0.007945187652093144,-0.006142116193366064
0.004601065701828829,-0.005072411449769419,-0.005715474911282399,0.019498512123610385,-0.011415819604365492,-0.013828358464479917,0.017541308967129753,-0.020676950499445557
-0.005206497588793462,0.0030542737817860453,-0.0009420765047930485,0.007146170727062272,-0.010146933636662308,0.001608210662030401,-0.004563246519205836,0.008090258143703767
-0.010458544956476398,0.0039628664706452665,-0.008406418152356132,0.00010655438080176108,0.0021086067330839727,0.020198852288618035,-0.006594024275066991,-0.022964503182494565
-0.0027835187726501847,0.003727440764470612,-0.00174548492038417,0.0002755073511448629,-0.0018043668247308582,0.00107340079388749,0.000146929960356053,-0.002913148562550313
0.0250789839041885,0.01417755364358483,0.012884502318379943,0.0020236820301334267,0.0031865782303653035,-0.0032445152374277306,-0.002083546269528667,0.014865434784291979
-0.004307281055967065,0.004558990172073349,-0.0009891923468173633,0.009470570030708565,-0.01304330502874926,-0.0011605056110510637,0.00011393079097210967,0.001120607046196218
0.005542399533176909,-0.006688095433361113,-0.006125896245814688,0.02065838678801273,-0.010434997432259664,-0.015487319188642988,0.01962073206506412,-0.02362526410239011
0.0037578661071843264,0.007573076439696,-0.0014095115507446767,0.0015336577226274055,0.002461948346665664,0.01094437150746841,-0.005671741473713034,-0.01032948845600809
-0.005966467123367514,0.0033690517298869617,-0.002132990363293948,0.004237584298074494,-0.00023380146457073725,0.002804505987379641,-0.004682900875972193,0.002418861735029537
0.006354395189466923,-0.008277323111933561,-0.0065328790450292435,0.02179485742683226,-0.009522147073587253,-0.017108313984078003,0.021429170493435696,-0.02603215948859893
-0.015599171190404095,0.0018649776738695317,-0.016557753430785395,-0.0023795986417474977,0.004466067625760552,0.0008924828336037409,-0.01136252909588419,-0.007868299503606561
-0.018297548333390267,0.0013581514761758639,-0.018130503582635453,-0.002788584140130446,0.003424522636379747,0.007551604227480274,-0.013126093287142015,-0.016197363158644947
-0.002212827745009907,0.0029894799690305318,-0.0021872454491565388,0.003871139056785761,-0.0034350301817232774,-0.00058293101172593,0.0016139275539906095,-0.0026782834722215636
0.00702340764815453,-0.009730708488357475,-0.006926378537176765,0.022831459169976486,-0.00872970175466019,-0.018604811563142986,0.022935849013654603,-0.02787474395478277
0.022941120585259805,0.013691520542065233,0.012001000992702677,0.0019007714312576716,0.0033243639016661375,-0.002270397836875529,-0.0018793231687804944,0.015293125872476361
-0.0051474186480196076,0.003090681088841974,-0.0008752856850025741,0.007779357091347247,-0.011882307198644167,0.0012839921052396474,-0.004396938253745998,0.008642757209624383
-0.0026789784975018993,0.001685495443680624,-0.00024533966023000686,-0.007089945965208584,-0.007116163603612321,0.004267743128849791,-0.003654141602343087,0.0007544798071230363
0.007547302218911077,-0.01096876513887831,-0.00728982130309727,0.023737390402344915,-0.008046844644626594,-0.01995508576363924,0.02416581470061169,-0.02931205818447102
-0.008252356344770813,0.003550291783679247,-0.00537160895137856,0.0019313487403038974,0.0036626736937094007,0.003455889266660919,-0.006796303791778519,-0.004130083501442458
0.007902842698789563,-0.011956200721868633,-0.007598674525870786,0.02451632121116362,-0.007466234861283777,-0.021146839378629365,0.025222551991498685,-0.030548091312529165
0.00800816638798626,-0.01275949179327125,-0.007834214950922696,0.025114592624227636,-0.0069760294427071495,-0.02226909354571388,0.026129568666351993,-0.03163035551727624
-0.0014716384917802796,0.002098836391555532,-0.002668240191655457,0.007367525239507444,-0.005709000894636517,-0.0023798656548761244,0.0032884041955567414,-0.00301446096626859
0.007959314350079363,-0.013418045422678179,-0.008156827355387372,0.02553824763263606,-0.006548770164944618,-0.023391480209220585,0.02695272243121576,-0.03228284139120914
0.020279273298434077,0.012940389882079585,0.010647421861380334,0.0018064641006745037,0.003363812968607587,-0.001046474024079528,-0.0018730375932880896,0.013975383941337113
-0.005721196030593011,0.0032814499948439044,-0.0017494943207844614,0.004749451143127576,-0.0017610546391387415,0.0026149413795366894,-0.0046130601924958305,0.0037522643122878357
-0.0027860248329911147,0.0022009854274855113,-0.0003707954716097118,-0.007323112128310226,-0.00529253543084848,0.004296843694384071,-0.003346126674716558,-0.0005246982838130105
0.00795449660383137,-0.013891651837274456,-0.008463002631227139,0.025904166061422262,-0.006184086479243868,-0.02421061735155515,0.02759959373043292,-0.03258970965367237
-0.00507204797017707,0.003158467464785948,-0.000835857286604831,0.008359086910401556,-0.013185274120870996,0.0009218802195213303,-0.004065924570729421,0.008765746569613321
0.008012978514998999,-0.014178258863836056,-0.00864481315617736,0.026255937703196317,-0.0059007540258423094,-0.024601776357872845,0.027975964383700307,-0.03278915142963936
0.008054724965611763,-0.014290687796391003,-0.008713411887156549,0.026534779294752942,-0.0056974650450816984,-0.024634404938947262,0.028040807731399987,-0.03274230333382563
0.00800702512136587,-0.014203303402445768,-0.008660151196301936,0.0266196424415158,-0.005568333688510298,-0.024291239769152075,0.027697826134675564,-0.03225649701714033
0.007762542822807978,-0.013805506985670552,-0.008431878231777967,0.02623688786921496,-0.005493006374243644,-0.023389174431282897,0.026703774366074542,-0.031025809357355754
0.0070802861560661555,-0.012765027375817433,-0.007850303252591664,0.024649208688143406,-0.005459827093123494,-0.021339318773148565,0.02439824854488018,-0.02835172952998705
-0.0006084692870168143,0.001132770505849122,-0.0031735323588228423,0.010382370623301895,-0.008235074336791794,-0.004241208844274767,0.0051839805036041214,-0.004264712517944146
-0.0010377593493036386,0.006253624594845645,-0.004165751372464434,0.0012041834680416768,0.0022282087937725353,0.015052146649351079,-0.005800989232823538,-0.016072756844908234
-0.013713858106711378,0.0031531576040304053,-0.01010583783988777,-0.0006725946876335582,0.0023983612372005985,0.018585732244450443,-0.007523442693376293,-0.022050993010690446
-0.0029767938132953774,0.0028366570300574676,-0.0005317490184296572,-0.007067613103364079,-0.0034840541575232396,0.00420761521467043,-0.003024353411078657,-0.0014537679890428928
-0.012910855759894204,0.0026778186134687513,-0.012276023582086383,-0.0009868806382148986,0.004459046019753704,0.002462203422111707,-0.010540633978642298,-0.008879636800103603
-0.004966475525448198,0.003272938243778178,-0.0008243595352494569,0.00885431754016387,-0.013985951497934794,0.0005144656363587372,-0.0035249663972843842,0.008323799006126445
0.01708106785332718,0.0118462165879976,0.008725601268411202,0.0018207121496526082,0.0032476330289490122,0.0005030593449662244,-0.002192239211273815,0.010143309505935736
-0.007505612578695065,0.0036352661104987636,-0.004270852305745376,0.0025525691366807884,0.003171583854485494,0.0033154536419682562,-0.006007127811223398,-0.002366099689772828
0.0003831630500575684,9.463644450732282e-05,-0.0037029285056865632,0.01277119106767818,-0.010464699240754074,-0.006133509589483599,0.007365517190088264,-0.006627620585306977
-0.005536787632917119,0.003191563280491117,-0.0014506675883360677,0.005278850100295006,-0.003569035970233287,0.002421811578064167,-0.004619642213175446,0.0050430283444194745
-0.01909903687548873,0.0010564171860639937,-0.02060192727586949,-0.0036265452977996414,0.003932148404934988,0.0035284424325327333,-0.014187844545534688,-0.01321210388072211
-0.003168890116236767,0.00344151010027646,-0.0007274500461844049,-0.006275120716486795,-0.0020200485127902235,0.0039447733819426645,-0.0026528862846108784,-0.0019883579545667703
0.0014971042084278362,-0.0010723074405833677,-0.004252066778667396,0.014699216036394102,-0.011964950961854156,-0.008064817768836984,0.009849069108540056,-0.009984829332651142
-0.004827582189257931,0.0034545212871890133,-0.0008386808221079127,0.009235598705425108,-0.014312897058257097,7.197284022350763e-05,-0.002777121191487718,0.007273343796827263
0.0026557042641035403,-0.0024193981306268836,-0.004766368634188103,0.016237629097986157,-0.012304444016263934,-0.009920006254255558,0.012417644757386326,-0.013795091065383246
-0.0032587118578843734,0.003822395211764961,-0.0009636770211328696,-0.004861978574011892,-0.0011930429873115323,0.0034290153106522852,-0.0021543417180500905,-0.002129487782950456
0.013411510759797865,0.010547444820369721,0.00616059661449939,0.0018713260030058252,0.0030398121005912214,0.002700209203840771,-0.0030240456077355636,0.004487055134457072
-0.0054026336043817924,0.003120718203607033,-0.0012287011843421065,0.005842256490896425,-0.005612617709617826,0.002210052149538641,-0.0046615704870603975,0.006259530952469868
-0.0069230473013441795,0.0036455371494665957,-0.003412866254180349,0.0031602697194689426,0.0024595375278645706,0.0031859914078387628,-0.0054695372376486985,-0.0007782343607307781
0.0037815814503498,-0.003958396773790303,-0.005215299509176514,0.01752914427105869,-0.01162537293873486,-0.011652314765544623,0.014857620329504835,-0.017528093182049263
-0.004662202913583621,0.0037189270772382452,-0.0008695713371528008,0.009434793330899173,-0.01423242059092624,-0.00036115258499721864,-0.0018891549986042031,0.005665100005166419
-0.010912730744275251,0.0032382225826284128,-0.009174672765825445,0.00019089949634794928,0.004385904713033665,0.0035760132236273244,-0.010062325068770677,-0.00923124513100848
-0.00565486815743804,0.0051318654697956306,-0.00608559227166489,0.0006875556272382319,0.002118696842548531,0.018206362975713812,-0.005617988517266887,-0.020011501930265723
-0.0031552481161599305,0.0038125511150557674,-0.0012544153232116198,-0.002699553735079764,-0.0011891165432546915,0.002571604776270279,-0.0014224159520943205,-0.0019117692900007836
0.00483170524142503,-0.005588817605229811,-0.005639794921596648,0.018749754716100936,-0.010412853056273897,-0.013320133775774349,0.017118559347767615,-0.020913591643469256
-0.01615297544721713,0.0023803661715859265,-0.013017058571609744,-0.0016810403961002851,0.0028902638108562985,0.013899679598570261,-0.01002981937074279,-0.019514458212081122
0.025454776428147786,0.01120580315645698,0.015525482861008844,0.006463214591120017,0.0020812980218712085,-0.003514436455136546,-0.0006358430799620981,0.010802076316190297
0.027210540134252958,0.012068620902836731,0.016348782282754135,0.006251360006127065,0.0022687251723372674,-0.00382537932235565,-0.0007891932081136044,0.010505157415223823
-0.005307829446540091,0.003076862351568437,-0.0010681585163399112,0.00643369522945272,-0.007751213782304874,0.001974660157525077,-0.004697134024890563,0.007366226286247995
0.005786386666720709,-0.007223429371203772,-0.006062713811632014,0.019945052183548584,-0.009163317612866838,-0.014942517893711281,0.0191571387041653,-0.02383276910086573
0.028095868244390566,0.012703388789194935,0.016627266075939052,0.005827220815886842,0.0024023370621575387,-0.003928947680856626,-0.0009621849839053016,0.010135673661345438
-0.018378122470766166,0.001262446809729439,-0.020399228254089984,-0.0035659558862820915,0.004306433204618394,0.0017102352528227903,-0.014729095684350655,-0.011795877433693473
-0.004484014298642602,0.004051798610887941,-0.0008938662792817767,0.00934621679265323,-0.01372038672994111,-0.000686894853807501,-0.0009973303009244015,0.003667215531530136
0.02858524372491801,0.013245861223921787,0.016596309117961682,0.0052837821727991265,0.00251025349030179,-0.003951471420995851,-0.0011103487408916785,0.009752957786275879
0.02887660172917337,0.013772515671529382,0.016368304605440812,0.004622757618550994,0.0025937075527629177,-0.003928256577706021,-0.0012063444037685488,0.00936549471284262
-0.002810430309964767,0.003357170406771745,-0.0016093362383592324,0.0002475007187684261,-0.00205178404295232,0.00131955068852217,-0.00036493344011257736,-0.0015168327803200235
0.006618070478814707,-0.008839877332495503,-0.006478600671080099,0.021084063606130382,-0.008057107197919808,-0.016518720298303126,0.020910891649526506,-0.02618324834808016
0.009222967004906345,0.00915717160468566,0.003038181461100404,0.0018398471964347375,0.0027880080263772847,0.005896052164241059,-0.004048140990850565,-0.0020375533609126896
-0.006464241431313227,0.003599808635390399,-0.002748394317298469,0.0037316147452313717,0.0014985246976878955,0.003045228902300042,-0.0050894261805116145,0.0007453264974842357
0.029022698860409417,0.014292681561505385,0.015989116094988518,0.003832162584861715,0.002636391968308899,-0.003834115268605962,-0.0012800699869596434,0.009112329219175187
0.007313934900089179,-0.010310422882823007,-0.006884402524844472,0.02212430779097003,-0.007129652517495034,-0.017984292204838628,0.02239094283839427,-0.028010358019138808
0.02891633948412313,0.014685085661053289,0.015544100113325366,0.003034846754322564,0.002651588918072106,-0.0036159848561341666,-0.0014506722843726108,0.009434140297074853
0.007872352403484507,-0.011558018165242798,-0.007267144454189051,0.023024865027937203,-0.006349556204786445,-0.019309407384315785,0.023608134607990855,-0.029449526020859325
-0.004312645843212493,0.004470377730245537,-0.0008943297307320713,0.008917449043302668,-0.012947213070627055,-0.0008365821107098004,-0.00023483916595724605,0.001488037608125122
-0.005235871452329341,0.0030595077578607346,-0.0009558425831529385,0.007032490699489772,-0.009791057106583451,0.0017090759861293785,-0.00467408075214098,0.008291865080527507
-0.002210992996096106,0.002567287245883508,-0.002037746506914931,0.0037070829858304693,-0.003788211182692062,-0.0002699826248707181,0.0010246492582660488,-0.001318149512621121
0.008248606641014716,-0.012572771294571468,-0.007573843657562212,0.023772829534397945,-0.005699862152692142,-0.020476299492482194,0.02463321599122957,-0.0306920649006842
-0.00958109528012269,0.0035657566680733386,-0.007158201971292736,0.0009994679616016553,0.00428027849698698,0.0037322538104618713,-0.008802474104085418,-0.007470833949594255
0.028264549096331526,0.01475386584008475,0.01519126689510144,0.0026540371850276617,0.0026944412145758602,-0.0032340432015433114,-0.0019012214239094813,0.011115946768215697
0.008374191032096773,-0.013408783433166002,-0.007817211599983968,0.024300314520680294,-0.005162222946479253,-0.021576886230829057,0.025529226886164928,-0.031762020573931404
0.00836423622846099,-0.014082547757741044,-0.008146143705356632,0.0246327926255132,-0.004712231563874205,-0.022652246241529773,0.026336078877938766,-0.032414354237186374
0.008409585932726102,-0.0145617116865019,-0.008444078771213533,0.024890794212552563,-0.004356915087934816,-0.023404639554610352,0.026969956051023466,-0.03277704551060558
0.027077256130810756,0.014567406884047975,0.014852972988285123,0.0026024236750559647,0.0028763573975182474,-0.0028328973901494536,-0.0019972539278875247,0.01282343250107252
0.00851311563585681,-0.014858413434699111,-0.008614918211875214,0.025097468084451624,-0.004111712998216907,-0.023736698329573206,0.027338922529451724,-0.033038803866621336
-0.009752757682909355,0.0042338159292102245,-0.007348453812311409,1.8253126363580657e-05,0.0021875001438342546,0.019552443721628166,-0.005600775905961027,-0.021711393059351006
-0.002904769347606801,0.0018519788824464284,-0.00021110533670936797,-0.006919763863401328,-0.00649311862904255,0.004338671689772724,-0.00382033779897631,0.0013166863040905742
-0.0014520075060864277,0.0016634765141925573,-0.0025118147882521482,0.007033008192396451,-0.006106473434446314,-0.001995940949503087,0.002634788928672331,-0.0017832603505221162
0.008599311813232978,-0.01498755243982374,-0.008670646524366343,0.02519295824673994,-0.00397403151477679,-0.02372150596808962,0.027391280864167405,-0.033045151325847566
0.008591419939123988,-0.014922965106316268,-0.008601408232123242,0.02507650196307601,-0.003938245568710617,-0.023331736518538263,0.027024372171991447,-0.03258007599364493
-0.006108198797112971,0.0035106338596270614,-0.002229021890231791,0.0042587644806925395,0.0002548704660711852,0.0028715550716829318,-0.004858121801386186,0.0022138110687956424
0.008373577867321564,-0.014551012173032646,-0.008360349704759004,0.024501982084594844,-0.003999896033132333,-0.02240117584492313,0.02600442147508836,-0.031321226637541145
0.007688477144884946,-0.013511047662790748,-0.007755708189581503,0.02281340178258426,-0.004173373130324365,-0.020357643869892958,0.02370526225300332,-0.028594471968618883
-0.0051650785367630715,0.003073675531766125,-0.0008759448312034793,0.007611984137217914,-0.011549825903518099,0.00140933668818329,-0.004530007185226864,0.008908202974339518
0.004626592234221704,0.00777228516635344,-0.00020352750542588146,0.0016101043448717232,0.002531532207745663,0.009735631150574828,-0.004777914908217708,-0.008635781919030687
0.025440580700060805,0.014242764981043033,0.014323009363731569,0.0025078526626162406,0.003067337168071628,-0.0022910485727915355,-0.0017847173239325513,0.014126005994817134
-0.016296618553365193,0.0019161192114826727,-0.017632613571329652,-0.00280976575907909,0.004537175836865545,0.00171155463703328,-0.013756215759649424,-0.011363275844986741
-0.01805997357989147,0.0017020889528457474,-0.01686100754580797,-0.002915930928082514,0.003473392517927168,0.008301046965304393,-0.012671261477359119,-0.01641252004135521
-0.0005661656186323867,0.0006773430215425182,-0.003012343047837965,0.009883582118145785,-0.008579567249484811,-0.0037973714465865203,0.004501542655872853,-0.003240252228905826
-0.0030009019434345903,0.0023201068450501906,-0.0003188991031374901,-0.007205533386331748,-0.004754817631894689,0.0044062324368218005,-0.003575306493647902,0.00017145337846801107
-0.008565634773567433,0.003754771420331042,-0.005684722469061852,0.0017159690676453747,0.004041318450211779,0.0036268126649194234,-0.007417725067242586,-0.0051179266493742385
0.02337085784406892,0.013772324174795457,0.013442057818753269,0.0023512177172253174,0.0032233919390293815,-0.0015266268732702986,-0.0015191737773719164,0.014737354135648334
-0.0050810115942629425,0.0031219814271131073,-0.0008232101385184436,0.008131047412169232,-0.012869796436411276,0.0010769646404538325,-0.0042296701791941565,0.009086440774181444
0.00046088757891773254,-0.00037420023270444506,-0.0035521480823195264,0.012174958236377193,-0.01066010556023417,-0.005671028792289536,0.006728293923321491,-0.005913720358784861
-0.0058336319661459165,0.0033970652947876647,-0.0018203669687316892,0.004765827722126215,-0.001278098911396216,0.002678778240328112,-0.004748228661332099,0.0036497162116538437
-0.003163931129135371,0.002875672285357767,-0.00045816669417764514,-0.007024553763661858,-0.0031035127627754584,0.00436086278607946,-0.003326767354146904,-0.0006086324164119825
0.0016049147210835239,-0.0015673026416261689,-0.004109914150009372,0.014061817141537604,-0.011831313846416747,-0.00757572340947615,0.009248760613149852,-0.009506762257529323
0.02079466823919347,0.013042834369983086,0.012081779277678562,0.002208348159670078,0.003289524123892301,-0.0005918180652299739,-0.0014163235265889234,0.0137392238914276
-0.004970599440087962,0.0032233582262534586,-0.0007988865444978279,0.00856582540176685,-0.013691638358916968,0.0007009359323610303,-0.00372389911698512,0.008688372741763008
-0.0033129395675509793,0.003366782849154078,-0.000629141463890392,-0.00631093861565832,-0.00184201953784166,0.004142262050628707,-0.003032165831340608,-0.0009801910033541725
0.002781107530365128,-0.0029562949559847947,-0.004619723699125889,0.015588439245266822,-0.011725881012228774,-0.009382212019736803,0.011816271726463996,-0.01343112475541547
-0.00014142859270285595,0.0064752976064521624,-0.003102017286998766,0.0012079838473498512,0.0023100914780619652,0.013763623378377245,-0.004969186883267135,-0.014407341609982706
-0.01314994756548323,0.003474122571256503,-0.008887320802434057,-0.0008042326903480696,0.0024592751918428436,0.0185769585842942,-0.006337811424481628,-0.021161954146195476
-0.005623513743743278,0.0032792548159660613,-0.0015014724889790957,0.0052787679418064525,-0.0031032056693703234,0.002488085262214901,-0.004732095064929685,0.005032078797382376
-0.013577241447481712,0.002775978191935576,-0.01329952513205796,-0.0014900707791833188,0.004623162129677645,0.0029732252523022294,-0.012369292087512198,-0.01160872078995968
-0.007760194200293905,0.003842480620385553,-0.00449392825028929,0.0024219047447213106,0.0035981289258148396,0.003466815518564159,-0.006454771954670852,-0.003098231428975829
0.003923995293867495,-0.004533585014667938,-0.005072338903642516,0.016861161024393653,-0.010651594227835879,-0.011067961554723739,0.014234920794653305,-0.01722902288158888
-0.0033560441561771596,0.0036144711063895263,-0.0008406250099318471,-0.004940923253845678,-0.0012015999283514008,0.003664795457173398,-0.0026085594730476586,-0.0009426105930881318
-0.004826725571692394,0.0033957572258471284,-0.0008008265161012865,0.008877029793207186,-0.014025315140421204,0.00029114028933369254,-0.003006010490265526,0.007646483808814888
0.01769237555982721,0.011976024067913722,0.01012805566061784,0.0021484174087049866,0.0032090795993409676,0.0005898351429736638,-0.001603435505727423,0.010386188254318064
0.00501377537809902,-0.006178954261340728,-0.0055165716190713095,0.018044447142806494,-0.009196554450400279,-0.012704347090839459,0.01649777306574569,-0.020678871699339792
-0.019138127507972207,0.0013293371648776227,-0.019980331921661258,-0.0038406290236048172,0.00396431082189335,0.004456752805302582,-0.014814493272428961,-0.014800955728442726
0.00600401437660109,-0.007859351721589502,-0.0059386884248397165,0.019141659287267583,-0.007809431389878379,-0.014259360646428928,0.018464865297035858,-0.023536752711036224
-0.003212092811459564,0.0034757101204429524,-0.0011077559236305078,-0.0027973345165444585,-0.001339441811301106,0.0028459046560401846,-0.001953163739207903,-0.0005604251198469942
0.00688293673836395,-0.009519450197156706,-0.006353648455144234,0.020144766529095155,-0.006637888851161795,-0.01576981694282031,0.020158276377206217,-0.025831148028381976
-0.005467602200754325,0.003179104296732367,-0.0012636451698772528,0.0058141821412858756,-0.0051733005813589476,0.0022851444163618315,-0.0047681606930499686,0.006341162273349983
-0.004663875918315735,0.0036458350233746105,-0.0008128672083119369,0.009002437495542779,-0.013953312151695154,-9.430402249467969e-05,-0.0021745516286876027,0.006075933668312888
0.007637353872983695,-0.011027778317956477,-0.006761389294948839,0.02102314726195296,-0.005720298104423549,-0.017169857806976746,0.021590497881372746,-0.027629329425994713
-0.007134769970078105,0.0038452239328202386,-0.003569304090650542,0.003096701212030235,0.0029262564268270827,0.003301446042932047,-0.0057984004790520936,-0.001307283858788761
0.008256276478922582,-0.012317693053203448,-0.007141346305949597,0.02174181067375552,-0.004990332083602745,-0.018426986624729646,0.02276284920533422,-0.029041656587830707
-0.0028368274462867824,0.0029210734280287164,-0.0014393501316231668,8.139579574133451e-05,-0.0023052731591840063,0.001653409651946888,-0.000985374513542885,-7.313961018969745e-05
0.01411119309018731,0.010699084023771146,0.00749598077500995,0.002117877270162946,0.0030352521900890166,0.002363819616325043,-0.0023312918255201306,0.005207813783951323
0.008687271698224343,-0.013385624628909007,-0.007439247826324169,0.022284030479708693,-0.004430622179166513,-0.01954042962533593,0.02375513200864077,-0.03028101264603235
-0.011410429119467803,0.0034201450331511033,-0.009817366568385714,-0.000247754752634347,0.004639115237576764,0.003933697848683118,-0.01130187350766031,-0.011159786239724585
