Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.004034263720871738,0.016164831722497216,-0.000660116997402508,-0.0015640683968231926,0.007365368976023825,0.004387624368426712,0.003573430005881094,-0.00043055946974032694
-0.00486435048929408,0.013060331850343252,-0.005091855054075717,0.00471578291564188,-0.0033702369401139177,-0.0036031493713775307,0.00016044850084093415,0.004769637096986866
0.0036312395877889842,0.01592933434735113,-0.00012049623541935402,-0.0022709653557906563,0.007951257689221669,0.005034757543724957,0.002464439500673108,-4.262243737184846e-05
0.004070660750236814,0.01088044850880529,-0.0072911701400439404,0.0008528526607188958,0.007181941700943775,-0.002205951790218731,0.008096879963242865,-0.009465985781848865
-0.005897210517818086,0.011724570423150534,0.0009474950529442211,0.004690286978129107,-0.0138334657294249,-0.024281408946076992,0.01410675496281839,-0.0026430674046717855
-0.0025087122534387654,0.010762159402013574,0.006397106154238776,-0.01221252964772395,0.0078620740638496,0.004509949545286243,-0.0007006401609188635,-0.0002886327733184798
-0.0034598287167262355,0.017545285790411737,-0.004912341851308496,0.010837096169879231,-0.007524925197238697,-0.009693075568045838,0.001871051623341587,0.004611138153524719
0.0014117823668536155,0.012045360186617747,-0.002772987805381001,0.0037769205076646755,0.0011249237900492922,-0.0015940917423014247,0.00799494494669483,-0.009089336862717673
0.003168184928159326,0.0156492526554675,0.000504576588203209,-0.003103196235806744,0.008547190492575093,0.005759944115886611,0.001265083210803612,0.00039284010170378454
-0.005032842846128516,0.012419152502107416,-0.0049373305366226285,0.0045078202495897265,-0.0028837606820440237,-0.003535509711091495,-0.0002097244651572926,0.0051086479792380865
0.0031259760375549985,0.011784471239095233,-0.005823066538569415,0.0016576307002393639,0.004839592018500805,-0.002402436123552186,0.008096450394152277,-0.01050058774540677
0.0026296063057470232,0.015323975699908936,0.0012167063783400079,-0.0040832277666569385,0.009149527927791725,0.00651899346827908,-4.7035548532969833e-07,0.0008306436257699869
-0.0008849748904041122,0.01246175967743407,0.005195057719431603,-0.010074429952150674,0.009954009041968375,0.0083877643439925,-0.003758908811711061,0.0010471270603894273
0.0038829165334503635,0.011033372623902518,-0.007279920901550122,0.000821081714704862,0.006925905142295344,-0.00220660928997978,0.008038393475960486,-0.009499613606912352
-0.005173963399955664,0.01179850754181552,-0.004774563806920927,0.00433605963805642,-0.002430912901221202,-0.0035130357571459487,-0.0005449391065251812,0.005512315954970325
0.0010458225803953063,0.01230605579481029,-0.0026701071047732852,0.0038744926590317083,0.0003784101850925883,-0.0015773674152311577,0.007496159039176754,-0.007613262942141732
-0.003918986088455448,0.00922700822300825,0.0060775496994495805,-0.011720012852432097,0.0013921771581060863,-0.005937710616044401,0.0073245005287319665,-0.002670611013827516
-0.0052897100508155995,0.011217350667627246,-0.004570546683377211,0.004175704527331024,-0.002084040275056942,-0.0034599241488586035,-0.0007806636298644093,0.005880523881966872
0.002037559697454498,0.014925914502388773,0.001974893591225625,-0.005152683015732382,0.00967230612031793,0.007257168224889121,-0.0012103026622798363,0.0012234466986802358
0.0006264149816626634,0.012536607000536295,-0.0025867792329991248,0.0039847982490322405,-0.0004043470192198467,-0.0016200427113158512,0.006920235924236155,-0.006094079562145092
-0.006035121772563896,0.017338048359831996,-0.003170495231564204,0.016764652714786336,-0.01209899833767804,-0.01678176404094256,0.005592834521241766,0.006646373932135798
-0.003265895788004107,0.017501172126882014,-0.00529755073255754,0.009606526896715657,-0.006852625513546214,-0.008716229033267114,0.0019005492770940444,0.004397501351358044
-0.005379852462712905,0.010687195113058108,-0.0043084134973401375,0.004004425577848823,-0.0018668170478740244,-0.003331944030133292,-0.0008685537516674593,0.006108615180589691
-0.005252370158186707,0.009092899670385872,-0.0033745979889896133,0.0031236895455828166,-0.0009973976391740578,-0.002458434083505439,8.157681095625144e-07,0.006009907211291627
-0.005435804847668366,0.010230904256499234,-0.0040048011422340974,0.00380292204343919,-0.0017545958159726734,-0.0031195828200132223,-0.0007937058936331253,0.006140349117504642
-0.005378578102170081,0.009424404657590904,-0.0035096111719180086,0.0033631724772764707,-0.0013381863017855485,-0.0026636097159835302,-0.00035373996181096176,0.0060404899905116905
-0.005440055437905043,0.009817486344685922,-0.0037192635156971356,0.003583727194613617,-0.0016153463552330467,-0.0028762817443266932,-0.000609790003208122,0.006084818075485897
0.0037308010418427816,0.01126513074177523,-0.0071866077444939875,0.0008168423158071181,0.006588736065764508,-0.0022264291475007293,0.008009373342545593,-0.009626335446461918
0.001401440973473732,0.014449251280855892,0.0027496015204711796,-0.006269885073835442,0.01002320857580033,0.007925090382527072,-0.00227408337000729,0.001525992351565079
0.006472883887988878,0.01200528716830904,-0.005581318003941812,0.0012465130380526677,0.008243476945371224,-0.00292205149974074,0.008839236307948695,-0.008834445557867242
0.0063867837598687765,0.011705412360592764,-0.005840594930755282,0.001293784610120714,0.008610616369921699,-0.003101702069112187,0.008764503565775204,-0.008882424359596684
0.006314352459256977,0.011507457880678126,-0.006013647809837816,0.0013303586546494532,0.008828101747973015,-0.003225500310602176,0.00869339544699101,-0.008958210167980313
0.006237753273376903,0.01136527494090523,-0.006148588170013595,0.0013500907452612904,0.008950426567853538,-0.003294332627849328,0.008631920464717632,-0.009040377173681698
0.006146060159075906,0.011245714335905384,-0.006275921345651306,0.0013597084844946608,0.00901019445054976,-0.003326027282192808,0.008574105192146077,-0.009118049091499575
0.006032224325439703,0.011135279809671071,-0.006407696380418073,0.001364286188788217,0.009029671667431592,-0.0033323985925927304,0.008513033630774332,-0.009186147980517435
0.0030180099705491097,0.012062458937945632,-0.005184791239312122,0.002017954740111765,0.004102608823003221,-0.0023378212251838303,0.008200066742381999,-0.010576332010140816
0.005891220141503198,0.011038152993998395,-0.006544366878020093,0.0013604556819948126,0.0089946037067434,-0.003300145324257703,0.008459585842615178,-0.009257352763887287
0.005720489318493189,0.010952364125933752,-0.006685955810016441,0.001349468001936126,0.008909587394742473,-0.0032342043850119616,0.008403071085942975,-0.009319046878526145
0.005513173969807401,0.010883395180256262,-0.006830416656290192,0.0013247344723593601,0.008764345464303035,-0.0031268241538986797,0.008350130293953975,-0.0093697551970243
-0.00323469721469945,0.017379614021953066,-0.005602241795497425,0.008529892698633334,-0.006253894050193169,-0.007699410437010272,0.0017849625046070404,0.0043930639260635835
0.005286598466718123,0.010818392872832231,-0.0069707475648501955,0.001238248913322437,0.008583590563346273,-0.0029534968771427732,0.008321386494633522,-0.009436587757031498
0.005071016215872879,0.010759593971476451,-0.007121588675304012,0.0011156005973951785,0.008366224808941943,-0.002748422914570751,0.008327700953037354,-0.009518302185422134
0.0007016958776215839,0.013868333858915569,0.0035319491104722272,-0.007433059658280596,0.010104946007673565,0.008433315260999014,-0.0031286655556325552,0.0017042431587519257
-0.0016715834190813806,0.011729456839532141,0.005756266684324869,-0.010905429021815145,0.008907458962229567,0.0068047539695796225,-0.0029139780855178565,0.0009176733691381925
0.003637793819872455,0.011574518513888838,-0.00698740165243002,0.0008732257959302675,0.00617041255361357,-0.0023113877134791298,0.007986811835665915,-0.009806145054613226
0.004869117649603896,0.010745365330213308,-0.007265825122594276,0.001008578024122136,0.008160382570772099,-0.002578991661730129,0.008294563464088786,-0.00957632747257794
-0.00522347881175952,0.01819112495525571,-0.003865977684763239,0.015880378116531292,-0.009821890984139828,-0.013013658925310628,0.0030866258702377794,0.007674063700505635
-0.005462548177521574,0.0098788426393295,0.0030260798782355647,-0.0027771836357247735,-0.010252854109750709,-0.021343585208927957,0.014703330308467157,-0.0037000936897489934
0.00467459196439764,0.010785993420119922,-0.007379443209232043,0.0009082224921729108,0.007981477918079226,-0.0024660389642181773,0.008223767154132765,-0.009593217348516132
-0.003319076252713117,0.017183057915176523,-0.0058335479155969955,0.007557027122596066,-0.0058048029854533625,-0.006759965929197045,0.0015512470018342122,0.0045600056582620644
-0.003273853459776691,0.010010542545198677,0.006310873093345601,-0.012082652059995532,0.004784608200735239,-0.00025540284470603516,0.00281395925114376,-0.0007963635813046813
0.0028080424777899467,0.012233056944112666,-0.004449510859933467,0.0024585105018451485,0.003296162980677494,-0.002096690202483414,0.008432916595434343,-0.01079514014863025
-0.006474948203162164,0.014303430649266447,-0.0012678511123649372,0.011887603439034496,-0.015650882646484968,-0.024317348039243895,0.011369443946179754,0.0015717937316754036
0.005534141410616216,0.01652176936704116,-0.002260784849484311,0.0007484963233540875,0.005409988917366212,0.0018504341177732941,0.007395388263020182,-0.0026274489835194374
0.004491914191770889,0.01086736542076964,-0.007466159016219398,0.0008110482414223061,0.00779743369154278,-0.00240260095997358,0.008148437233828892,-0.00956758265792778
0.005312543620867853,0.01659960516735432,-0.0021510385480554436,0.0005121487205094675,0.005581947588694433,0.002170375671851141,0.007007335770936428,-0.0021028112287907
0.005106196947077725,0.01656965884524027,-0.0019613932334942544,0.00019350509292799664,0.005814527225152013,0.002511672438174589,0.006505665858965146,-0.0017126412708729376
0.004893898804374688,0.016494970703080033,-0.001723697630037596,-0.00015892864453263507,0.006094451565002187,0.0028852222281387997,0.005938648005769353,-0.001357688388014685
0.004657794156857849,0.01638880017254462,-0.001440880925810184,-0.0005528373679775723,0.006429353171478597,0.0033234394834649413,0.005287203802316561,-0.0009908993955801844
-2.5576580821223915e-05,0.013234846904931338,0.004274730725967459,-0.008531688372841767,0.009893753553159353,0.008493068704507712,-0.0036648910557830878,0.0018017151529760157
0.004379603740992449,0.016249566223886368,-0.0010945982124413065,-0.001018682493265702,0.00681395379752005,0.003832381982612841,0.004463206148190131,-0.0006037312038519567
0.004041505551881334,0.016072274716997285,-0.0006598166144245404,-0.0015953248072514033,0.007265909031220151,0.0044004291951134315,0.0034730314520774745,-0.0002014017145590531
-0.0034830396646636686,0.016898987601085953,-0.005985648242922065,0.006689050867499767,-0.005438741970432558,-0.005860532979981856,0.001278456834412024,0.004907884087887418
0.0036522508546531773,0.01583961599916619,-0.00013054948262036366,-0.00226471968436994,0.0078026969246087815,0.005005481977540503,0.0023878849694742824,0.00024312561333331883
0.0036048711847281993,0.011970089613931595,-0.006656199007716586,0.001001725912348011,0.005630160303239191,-0.0024296548789339138,0.007975467405785055,-0.009957282114973928
0.004319010470014673,0.011007204728749942,-0.007519412541774596,0.0007090462619608307,0.007579193280427659,-0.0023597004021180096,0.008055579181014958,-0.009525277731340752
0.00320561888262746,0.015567009643828294,0.00047160351611879984,-0.003051784858258137,0.008348833059083136,0.00567574645249047,0.0012067904366094991,0.000743281203119607
0.0025337974379999934,0.012344512936999901,-0.0038494210994976645,0.002868969866377652,0.002595061905647251,-0.00186843189578501,0.008576900076272842,-0.010826546411969729
-0.003704360483588565,0.016511452228307202,-0.006049673202225755,0.0059290905902085675,-0.005152873235054569,-0.005079311885399945,0.000987471999904733,0.005335525594027538
0.0026865910707479135,0.015252388679951968,0.001151746367952324,-0.003972623336928223,0.00888385941567619,0.0063748993833052875,-3.4023996705788246e-05,0.0012534258803370037
-0.00429974307900343,0.018532333525198275,-0.004450055470207068,0.014147736769703592,-0.008525599743000148,-0.011064571245797843,0.001838216735391596,0.007198833365549639
0.004165187450855593,0.01121795041679682,-0.00752378829218838,0.0006287541555411202,0.007305888316853408,-0.002353728687151744,0.007971294401474151,-0.009454569761843005
0.0021145020447448605,0.014875687543635318,0.0018797191951738462,-0.004974934845249563,0.009345309333913825,0.007042408759346201,-0.0012209288942230466,0.0017257164334554868
-0.004832199260408584,0.009158721261079592,0.0047141129685827395,-0.008178367764464163,-0.0049427386541370626,-0.01468514387465697,0.011996781549071928,-0.0030688730122648855
-0.0024829071663102866,0.010962448970654053,0.006059809772622944,-0.011362627372131966,0.0069778659804811,0.003819177832965961,-0.0008379491900787201,0.0006891053742648891
-0.003962244909635165,0.016018541536349712,-0.006008809855462103,0.005301083775033723,-0.0048964472123153675,-0.004427272298024219,0.0007046738127818974,0.005732465796350786
-0.0007956952970478314,0.012562717990319112,0.0049499739154646345,-0.00950167883009907,0.00930851777683673,0.007855247361014128,-0.003697959784145386,0.0018520190806377943
0.006444193680614842,0.011923874139250952,-0.00569101757445156,0.00127150406106081,0.008431063251673546,-0.0030327930719630455,0.008790191103406706,-0.008862407287728002
0.006358133570920834,0.011615291979452057,-0.005961952545471701,0.0013211643367113135,0.008823523347769651,-0.0032292086800074717,0.008709429656477198,-0.008914375397813864
0.006288651979983266,0.011412328743821054,-0.006142465721063621,0.0013599142316679765,0.00907069948316698,-0.003375755982417243,0.008627102286602302,-0.008993408353920606
0.002211489485804612,0.012487856355436427,-0.0035006780413155865,0.0031513204130970878,0.0019433348514554748,-0.0017018891402589386,0.008496501766015144,-0.010261217575980398
0.0035965318496231787,0.012391532299777209,-0.006177949628871037,0.0012260918907840853,0.004972480355165061,-0.002508944768396885,0.007991426160144161,-0.010008097728209493
0.00621676427705446,0.011264286140489806,-0.0062841338274892255,0.0013827624992646767,0.009223441666785607,-0.003467595191615849,0.008552354858627202,-0.009076170787465676
0.006132123448889866,0.011142657967854049,-0.006414716782592769,0.0013939422321666765,0.009313978505941681,-0.003518596620691293,0.008483228706120607,-0.009159009468847174
0.006029191648445473,0.01103065089590578,-0.006549296971127931,0.0013986037725512016,0.00936496141933545,-0.003543132365889013,0.008412052023744706,-0.0092368200611993
0.005904130945843824,0.010932926156145977,-0.006687727858591115,0.0013938543075996122,0.00936440658556668,-0.003530811229125006,0.00835026770653634,-0.009320801708844726
0.001494930447828369,0.014426042294879178,0.002628248462689776,-0.006022279735240293,0.009649051523040426,0.007643975854590393,-0.0022767478369010666,0.002118898580395521
-0.0042335981291739665,0.015439369462574206,-0.005879323313036619,0.00479757873553459,-0.004628099659036199,-0.0039169318433655625,0.00039548491033390747,0.0060680275762566285
0.005754643273011035,0.010848308543023067,-0.006831189884565616,0.001381073478810205,0.009313761919823258,-0.003483207870864881,0.008289812488754517,-0.009400934573639642
0.005573803956754494,0.01078442884906865,-0.006977786185409799,0.001354809541867781,0.009199957533653387,-0.003389333385724113,0.008235498652517822,-0.009477927550335614
0.004051842144808374,0.011520998533668926,-0.007454910851730573,0.0005744912828273981,0.0069418206707214,-0.002374483905121608,0.007915718707984628,-0.009424298148710479
-0.0035418752292569046,0.01862258394698624,-0.004954778983076933,0.01224866053147848,-0.007830087599572742,-0.0102068916860906,0.0016233015775746684,0.006180478626251163
0.0053729478977012505,0.010733937134596474,-0.007119170123726903,0.0012746467141943716,0.00904128182300862,-0.0032235001876934673,0.008202621524287315,-0.009568631138516064
-0.00449684999910965,0.014797602780013583,-0.005692802564704888,0.00441782808464121,-0.004306864360802467,-0.0035646350227524146,5.037146901033118e-05,0.006343522772603344
0.005179532421704669,0.010690302944121727,-0.007266412554527235,0.0011336189298136732,0.008840125457454143,-0.003008121742752567,0.008220562595241038,-0.009675732205147709
-0.006519540311113787,0.016630057732115573,-0.0028546732166458803,0.015977431858521313,-0.014711095612304104,-0.021285349436667517,0.008157154054236263,0.005734833437761191
0.001838132206349912,0.01266951002956954,-0.00336578416657272,0.0033160916121998604,0.0013110814015851906,-0.0016386782352494356,0.008173893810755048,-0.009227336470617062
0.005002297377765117,0.010690968103042677,-0.00741714036759458,0.0009963822148993451,0.008622111020903779,-0.002805697506420688,0.008221888651769642,-0.009770242890549024
0.0008123827127765051,0.013882434544597113,0.003384081777687259,-0.007108781445501227,0.009693092982767635,0.008071989491520203,-0.0031255445993859897,0.00239355253348102
-0.004741304207975167,0.014118201518829884,-0.00548933462534653,0.004132396379013744,-0.003918746281207334,-0.003356566431171828,-0.00033297807534853036,0.0066344206854366495
-0.004117609018320532,0.009419546221523334,0.005707157796211563,-0.01072856867618804,0.0001152435592378902,-0.007117500114162524,0.0072632312034992584,-0.0013097249125275088
0.001406035771893328,0.012855262763443199,-0.0033548891588624187,0.0034159564399864886,0.0006523832300205,-0.0016478246748438993,0.00768468669072731,-0.007867124472083467
0.004835613140702885,0.010759770714167682,-0.007539307091630552,0.000870021463746781,0.008430092668932465,-0.002654345759392637,0.008166227611608814,-0.009806831139492832
-0.004959789890085515,0.013429904653988637,-0.005286606333315126,0.0039080794703967095,-0.003495135652474242,-0.003253817785203994,-0.0007316033394850948,0.0070151533322358114
0.005537614173558357,0.016470276633159527,-0.002275684468742208,0.0006725568365713977,0.00540991753089979,0.001898206440676796,0.007349250872813548,-0.0026199186853556643
0.0053098739238560295,0.016535380297476327,-0.0021552393810286945,0.0004170890829248217,0.0055905622061481084,0.002233211389876169,0.006928692032563804,-0.0020660786141346254
-0.0030820933611312687,0.018669711960726348,-0.005393512979920932,0.01067566323801949,-0.007239311896042336,-0.009424639518656483,0.0015992355101903523,0.005518799238845529
0.005098942292271401,0.016482909462155207,-0.0019491897690811046,7.928956642468315e-05,0.005824283744412072,0.002590337483248749,0.0063882991826405625,-0.0016301071816880385
-0.0015914841994230627,0.011871654982001729,0.005482298686225489,-0.010234841451931927,0.008199194440389674,0.006259947330217195,-0.002950831569090829,0.0018177825859142464
0.004884615957775684,0.01638744577870278,-0.001702721781218857,-0.0002889188012078272,0.006099299382747153,0.0029790833619498876,0.005794803162897422,-0.0012166869681537796
0.0040023264266452925,0.011917992775157716,-0.007282356301163464,0.0005772438346987846,0.006484556729160665,-0.002441420738223962,0.007863389521369848,-0.009449106716656788
0.0035363363989727448,0.01273376601541189,-0.005513354122759662,0.0015765913796916009,0.004186232147254482,-0.002406591631724927,0.008161300461831287,-0.010148196510376281
-0.005149343610512645,0.012762824866331741,-0.005068276944493896,0.0037193308321478947,-0.003100689892786653,-0.0031889683749604316,-0.0010861048547542702,0.007434815879445642
0.004650141362811761,0.016263208864391865,-0.001411471081557223,-0.0006858820763278691,0.0064178790901280565,0.003421905792060472,0.0051010116827111245,-0.0008008455534294604
0.0009093900289763613,0.013013817512015845,-0.003368980088639022,0.0035193438032773408,-5.748971994139593e-05,-0.0017232415910628312,0.007097015500627713,-0.0064145651893378905
0.0043721823994656815,0.016102285812460336,-0.0010509791372264531,-0.0011515280150796153,0.006780474842179706,0.003925685750762242,0.0042493895472389895,-0.000372083578464432
0.004681708833784555,0.010877748597843505,-0.007631974997233479,0.0007373071067189877,0.008238784223560827,-0.00255711276883232,0.00809730055244255,-0.009775847872056098
-0.00641092594389996,0.01216444704261546,0.00036445445066936663,0.005550345005403283,-0.01517965459347827,-0.025748659267180653,0.014090988031773487,-0.00012145799351867355
0.0040391414471605885,0.015907088058822787,-0.0006110367181638472,-0.0017242411941036915,0.007200927099086237,0.004481136896040285,0.0032555186998787667,9.891244005466837e-05
-0.005310623866024495,0.012140957346067367,-0.004800310999191204,0.0035361784657745006,-0.002814486354881554,-0.003080792095923128,-0.0013311174760968162,0.007790737014549667
-0.005397550069481045,0.009760913652292121,-0.003313593040430103,0.0023886072107114154,-0.0016009669797436479,-0.0017828275387932213,-0.00046622455781415354,0.007380036867385271
0.003663046198081193,0.015671172578672073,-9.220017873030247e-05,-0.002375975972551297,0.007696004222661214,0.005057289979987455,0.0021692693758945747,0.0006189565951128571
-0.005441893137161148,0.011574847826998011,-0.004469116450928381,0.0033380096068397953,-0.002646334510741757,-0.002890551143229684,-0.0014163775566744332,0.007964077218956112
-0.005514546532515384,0.010170872870668087,-0.003494121925956645,0.002628173297987025,-0.002043571686892645,-0.002035385730023046,-0.0008531051312705819,0.007577068501221726
9.978256470128637e-05,0.013286215896545005,0.004086037435491533,-0.008116463673490705,0.009415562102596557,0.008119483445300094,-0.00365924251812158,0.002559702683435555
-0.00552994147133048,0.011084504066580687,-0.004100875198869263,0.0031046089807026623,-0.0025532860257723488,-0.0026122275605373175,-0.0013349433839652963,0.00792389193855109
-0.005556107315849434,0.010610311991149009,-0.003772375654160678,0.0028691394710801984,-0.0023615661140393316,-0.0023186020317807216,-0.001151693281342299,0.007814633619539407
0.0032284537064065817,0.015399510544249834,0.0004963932855005986,-0.0031374278244007897,0.008191014730082543,0.0056927538150849276,0.0009912178907539274,0.0011925821572558687
0.004541411184557324,0.011060631984488579,-0.007700238713338424,0.000598378703756849,0.008005661031949761,-0.002491336657213744,0.008015203872792363,-0.009687999750106285
-0.0028589236512191083,0.018672610234721335,-0.00577545122319938,0.009376911049600952,-0.006634449672839537,-0.008472998720343383,0.0016355719043485424,0.005332404023981796
0.002728052772327359,0.015096771017132393,0.0011537114501887831,-0.0040130515080739814,0.008665392777501035,0.006334854312180715,-0.0002263759949371986,0.0017735714734278642
-0.003318435190418134,0.010229154480906642,0.005976489364199508,-0.011152673706319224,0.003848661028966228,-0.0009386616518073604,0.0025067769709255817,0.0003611128845864955
-0.00595197914644428,0.018239292529911168,-0.0037597370594654672,0.016763804750893008,-0.011981666826468713,-0.016510332982718548,0.005019396556188629,0.008353228292320576
0.0021798722697912863,0.014745941754894092,0.0018512644022151937,-0.00494863948745907,0.009068932009897729,0.006931880317735994,-0.0013848678707725037,0.002319466471831991
0.004019520634297717,0.01239857760838495,-0.006956139785806158,0.0006555907730043577,0.005907808632669499,-0.0025498518092145917,0.007842634038624547,-0.009496754242889132
0.0033588573476000193,0.012926598027045322,-0.004743995408289013,0.002040433062051143,0.003363011125219723,-0.0021220127050549033,0.00848251909454873,-0.010498333869847129
0.006413179437254058,0.011849516434887502,-0.0057904298900422445,0.0012882497823870792,0.008590257806785356,-0.0031261524463303213,0.008756666914144595,-0.008893991159094951
0.006319134884760876,0.011531932773809527,-0.006069104527169808,0.0013426585462593217,0.009002635523897608,-0.0033316093302951295,0.008661976179986387,-0.008948529586468613
0.006239740635454629,0.011319761895372057,-0.006256883142330233,0.0013868038833117424,0.009271358288731987,-0.0034922160175555102,0.008557004355086818,-0.009028419968993779
0.004426752416387506,0.011317980973870179,-0.0077220719189223545,0.00046649578591943303,0.0077248792303344,-0.002465324794385175,0.007923206317428185,-0.009540581051923463
0.006161418571948615,0.011162137764819655,-0.006402005255645296,0.0014107997331687468,0.009444708633177278,-0.0036011421020325004,0.008469167490487584,-0.00911692546456956
0.006075533574812553,0.011031398923773104,-0.006534483265870902,0.0014245283880105805,0.009564317992969728,-0.0036733028508524126,0.008386062315319683,-0.009206761692171798
-0.0028107446979085274,0.018615992337489406,-0.0061028439170219065,0.008212671408448103,-0.006138925699540641,-0.007486997218767039,0.001516752388387308,0.0054676242571364735
0.005977514232970899,0.010912892872611742,-0.0066686213028387805,0.0014293743193605302,0.009644735265567129,-0.003718917193892485,0.008305257684329595,-0.00929910135604999
0.0058648983408220385,0.010808601031965407,-0.006805766220959212,0.0014250734804584,0.009681410958528973,-0.003729481504178243,0.008236721069839652,-0.009400388954230345
-0.0006657826175512496,0.012657590854184103,0.004732340217412592,-0.008992780560205926,0.008787428160063086,0.007481154092748198,-0.003755208724720702,0.002708535961740192
0.0057355408833664094,0.010718645911512883,-0.006947384359844018,0.00141272951875102,0.009676076425633005,-0.0037028953601105784,0.008172266230319308,-0.009503545788129663
0.00158654779387134,0.014334504305934949,0.002566188867913992,-0.005912906163193801,0.009326872253423373,0.007451792891489946,-0.002409259395754144,0.0027931413677849655
0.005582323646225247,0.010651959509984044,-0.007091573795400019,0.0013852714308126434,0.009605548919003832,-0.0036254590553366274,0.008116036183361913,-0.00961918093693327
0.0054124534219136084,0.010607298291748554,-0.00723080154931647,0.001314178331394921,0.009480384972779686,-0.0034746308253622805,0.008082675664453214,-0.009748057803176401
-0.0024272457320193325,0.011148454437839317,0.005771760541615781,-0.010595566560753614,0.00624649435339484,0.0033226073457989997,-0.001068393130857523,0.0017119272055795426
0.005248213001460965,0.010572712984625955,-0.007368296698067474,0.001167977500120358,0.00931648008380804,-0.003258426857702634,0.008099090627756331,-0.009893545280340988
-0.006004206769197496,0.01007481699411364,0.0025930874549830343,-0.0019372891191978912,-0.011807909715926747,-0.023103340615344515,0.015074675188967653,-0.0014619193275821625
-0.0028964221206120018,0.018485066962553986,-0.006366856437148351,0.007157672005165016,-0.005797780995169956,-0.006549694452134771,0.0012304955402420068,0.0058592131430727406
0.005102123138293401,0.01057801324440838,-0.007514486677691116,0.001002114967705719,0.009111978623559258,-0.003032468812204318,0.008135024553951004,-0.010039128846310783
0.004353978501331827,0.011679054753262516,-0.00767604619083603,0.00036240554351323377,0.007354840230483137,-0.002479917768726773,0.007836707735802648,-0.00935990689397228
-0.005018411038359395,0.019198807853295002,-0.004387690932095112,0.0158034263919715,-0.009432915511113372,-0.012514608045570011,0.002627431357957196,0.009097476371341553
0.0009330169543794319,0.013843784874088765,0.003282896257223843,-0.006898446236143746,0.009339259856471403,0.007810979236374685,-0.0032319771453853093,0.0031563156705822736
0.0030980089816610343,0.01304162253996107,-0.004154832493091693,0.0024658822021497435,0.0026858736783667127,-0.0018676283845999427,0.008706080385559185,-0.010675939058163652
0.005530106820939168,0.016357636753841737,-0.0022639722577599713,0.0005188206587499696,0.005450125015900703,0.0020133799702464167,0.007214378427198409,-0.002586388965004929
0.005294544429887907,0.016406349506131956,-0.0021125189465406096,0.0002298359233085585,0.0056241138353202635,0.002386839424480957,0.006746633841989049,-0.0019816213279635377
0.005076731870401649,0.016321008820076997,-0.0018922915208218973,-0.00014962422807859304,0.005867135487350544,0.0027734571644572013,0.006149705789144819,-0.0014852617851257564
0.004861730605664669,0.01619454308666547,-0.0016308863908159634,-0.0005393056352487174,0.00614971450612376,0.003188713332066688,0.00551659764478583,-0.001002562334276549
0.00407250845131485,0.012908682540292482,-0.006448334577513233,0.0008562864046083912,0.005206282820504364,-0.0026062081952235513,0.00789134682135435,-0.009539567636958764
0.004626717127386483,0.016033514237522365,-0.0013180355896676567,-0.0009484308368720869,0.00645909927824268,0.003642416591780605,0.0047645495008726375,-0.000524739026190704
-0.0030767955957669677,0.01824393120049837,-0.0065485339220309295,0.006202864369696094,-0.005563350786364637,-0.005677819211253334,0.0009063895745402696,0.006422042214172448
0.004350516394940402,0.015842679954933984,-0.000944072209607727,-0.0014297874831179988,0.006804616648710095,0.004139967842758479,0.0038558245576146536,-2.497568628595254e-05
0.004969576787768627,0.010658322141300325,-0.007643379716158408,0.0008546611425374898,0.008916539970812579,-0.0028468335267121995,0.008112635245821566,-0.010117687197978247
0.004026034651253464,0.015635549990476453,-0.0005026320988023201,-0.0020103694251226924,0.007199492977600758,0.004684376051313756,0.0028448329811632464,0.0005310153384686882
0.003663029937762715,0.015400070815914478,1.5924220177233913e-05,-0.0026516570160676186,0.007650556634529229,0.005233299954707576,0.0017570137585261577,0.0011257506926863588
-0.006840619674410381,0.014963838034165497,-0.0019329611810719634,0.012522657094715502,-0.016362557881796594,-0.02482779239267646,0.01078402472758622,0.004263493005784518
0.0048473266204023075,0.010801140870536704,-0.007738890494103389,0.0006966878151932405,0.008724581495517083,-0.002705287883968782,0.008053327313059166,-0.010109039879405392
0.003241218213916647,0.015132346856871967,0.000595266254102554,-0.003390847437286561,0.00809602938683839,0.0058309840097461865,0.0005785579249344833,0.0017756546177990441
-0.005176528677186909,0.009316694821432929,0.004365872219330678,-0.00728410141266913,-0.006190791317194486,-0.01584162238319143,0.011886969147473165,-0.0014247330493613757
-0.001458156459639289,0.012019309658858243,0.0052396317778443035,-0.009629126594100423,0.007664241716868189,0.005945085630845957,-0.0031315953592247108,0.0027659069325784258
-0.0033309571792597054,0.01787327263595604,-0.006629699264459377,0.005373352033262966,-0.005402493562752967,-0.004909651680116269,0.0005587443015801045,0.007057430904489171
0.0002447377811257362,0.01329982164030622,0.003942590184624468,-0.0077991864972225735,0.009021606237451085,0.007846814816984482,-0.003758227930841202,0.00340039715869083
0.002758910391966851,0.013154937685209485,-0.003853187986698543,0.0027591923189421983,0.0020901867356952937,-0.0016932479578983634,0.008686236545286418,-0.010276938888172901
0.00276369527543861,0.014849542956815669,0.001227698962147963,-0.004215619595188862,0.008509879378756458,0.006407111993172521,-0.0006066361744254535,0.0024220533651132608
