Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0038775411872636945,0.010234128953877654,-0.011188520254424838,0.004788264555570664,-0.005575280165693496,0.0016239385354529516,0.0010201438234353612,0.011240306089271382
0.004622031452560641,0.011693611684050946,-0.013106405629167551,0.005743077732393143,-0.0057973500846357166,0.0019363892280531826,0.00018322618644964157,0.016029955141326047
0.0035945825271249585,0.010541224176280423,-0.011551297998666577,0.005197651963530881,-0.005946354526217126,0.0016887503579053117,0.0009142418405127908,0.011235319892586665
0.009306581385266128,0.0124772908317663,-0.007635691987359156,0.0022174149870777793,0.002411805356864773,0.0024869863143829477,-0.0006771884051194788,0.009504483865141812
0.0041166323383444,0.011530682132937304,-0.013099151961554593,0.00567537183472884,-0.006602517352557489,0.0018509037477481938,0.0005137984056105642,0.01598409428591561
0.002671464440054493,0.010602726525929458,-0.012789424848851903,0.005503072511869553,-0.008882820921928323,0.0015312463951429503,0.0019120619776052533,0.014544427057755506
0.003278651091905828,0.01088829313326038,-0.01194807801790196,0.00565382596172963,-0.006363674842931433,0.0017664566688827565,0.0007723090164109554,0.011226490775236032
0.00890836163624187,0.012316745710970597,-0.00742928193389892,0.0019794761415033715,0.001725241101925326,0.0024056005208272107,-0.0004465489096520109,0.008860831440149198
0.003637074532424473,0.011441181417361461,-0.013121338199854332,0.005666859469291598,-0.007331885474782666,0.0017694283911924478,0.000882219167490635,0.0158826550404627
0.002947943005787878,0.011247134179866355,-0.012364788594612142,0.006121333744980377,-0.006826466775153002,0.0018513968257592307,0.0006206938495502942,0.011238720794200031
0.00955261852463221,0.014971453341607797,-0.010952110724170523,0.0055738607565755105,0.004660779324048153,0.0027479446818741834,-0.001424531620546595,0.01275854144998842
0.008974771830967048,0.014925049398039666,-0.011620552957285483,0.006009456063095555,0.0036645697589679804,0.0026625309399588054,-0.001341883042614823,0.013330515344273078
0.002501528291452726,0.010838008783317882,-0.013049878426567402,0.005802069478429085,-0.009001746982668113,0.00152459422311863,0.0021460053472458153,0.014091064536175636
0.010044885865389966,0.01494980465317279,-0.01024906019288026,0.0050570795446142755,0.005436463543783081,0.002812068956734472,-0.001443288219902589,0.012118635616175218
0.008338379039946279,0.014814809302004642,-0.012231951487781596,0.00636940919730469,0.002507580889823035,0.0025668611673215986,-0.0011993464691699982,0.01383074200269338
0.006223011925919411,0.011147162861473095,-0.008150003977911244,0.0024641026225964225,-0.0019066505796503123,0.0020253271926078263,0.00034986517525386875,0.008087940530805762
0.008430365173190308,0.012131234729570402,-0.007357116456868914,0.0018675294031452205,0.0009855355423790133,0.0023079513229854022,-0.00023969807199847188,0.008378018491713818
0.005938236243066567,0.011025168292264114,-0.00835941317694744,0.002617932376640875,-0.0022431959062161923,0.001986307868524653,0.0004432139983994592,0.008180313344151065
0.00656023844034622,0.011293536835513169,-0.0079400966831296,0.0023095852254750235,-0.0015003094258097995,0.0020640074556146732,0.000260244480699339,0.008018136012617685
0.005695654618250716,0.010922258844059833,-0.0085630704381975,0.0027675280982241133,-0.0025314039204486147,0.0019509915002031014,0.0005420824543967942,0.008299213427028905
0.0069486126018154905,0.011465793079378731,-0.007743099968767061,0.0021661144898427434,-0.001011344284383701,0.0021016358432441274,0.00016599698625263326,0.007988665880902022
0.007393977986823718,0.011668860145951462,-0.007567936451164188,0.0020278357059693476,-0.0004334576021887187,0.002146890272656304,5.6534859174068185e-05,0.008020791479373842
0.007901431610617958,0.011898460277755008,-0.007423867581231519,0.0019092689017211686,0.00024106003628157057,0.0022153289453916343,-7.654576408983602e-05,0.008130489065592238
0.005489978324455095,0.010657662149178076,-0.00853577972564235,0.0024483037528898743,-0.002739949776223118,0.00187959191110212,0.0005849326891454092,0.00852470646114814
0.0076639149410353625,0.014648105845967114,-0.01276583653005727,0.0066575354070565786,0.0012514042530033778,0.0024668990305082507,-0.00100368828027558,0.014258435534084221
0.010424037418682712,0.014862886123018615,-0.00954476585352349,0.0044812056607528615,0.005940826633978423,0.0028513473364735514,-0.001395127605371922,0.011415332707615246
0.0053038801478424566,0.010562127839879388,-0.0087219443794917,0.002620324606129866,-0.0029489815692548774,0.0018316211070820065,0.0007084382608178064,0.008651164972043867
0.002615595324200835,0.01158435413562895,-0.012771096312784896,0.006559443060289674,-0.007311109708551079,0.0019299146031999648,0.0005099192164514945,0.011280783772946133
0.005137597102111674,0.010482767801371784,-0.008901348507417167,0.0027833148805431846,-0.003138398065884905,0.0017865175890564929,0.0008298944396372025,0.008771119319981485
0.0031843517746699625,0.011426612743289977,-0.013205154451683498,0.00573402531925618,-0.007999263700340542,0.0016981675018027946,0.0012884215225522017,0.01572472300634316
0.006969291149060968,0.014436833128872485,-0.013213070930310619,0.006873855752755193,-5.265024555597898e-05,0.0023617436858500997,-0.0007618550922454269,0.01461618041885404
0.004982770096724052,0.010419265864560816,-0.009079466810721606,0.002942784542809588,-0.003318617963906733,0.0017447592479495836,0.0009511264539454734,0.0088837586878336
0.010667209219817883,0.014719784746915994,-0.008863845062389984,0.0038692007863444728,0.006147232730711258,0.002864597056688476,-0.001277292207491654,0.010652737415059477
0.002321503533326785,0.01111983286357444,-0.013299543198861733,0.006134827052551233,-0.009076988685519753,0.0015530505413013272,0.002223185038601904,0.013592270817007172
0.004837613737853337,0.010369673223396434,-0.009258860977491692,0.0030988547851335158,-0.0034940895945357936,0.0017039126113311044,0.0010662102989288174,0.008984738683332326
0.006267349340308412,0.014195278696206492,-0.013570227592022243,0.007020072310053248,-0.0013628484806779435,0.0022516140576246276,-0.0004803833608183278,0.014905620047005288
0.004698482217792909,0.010333040542465047,-0.009440405634141592,0.0032539485049703004,-0.003665023635818155,0.001662492243875925,0.0011674996386180705,0.009075013242122934
0.002300183812883824,0.011876042910897572,-0.013148788434232842,0.006933914972908832,-0.007793984605369309,0.0019847644583024923,0.0004959465990612515,0.011357407644665583
0.010759305516730246,0.014535380575705706,-0.00822897838278734,0.003246095834105463,0.006048558622160675,0.002848826680969691,-0.0010960694595189154,0.009839872651209327
0.004560057218322894,0.010314236150417853,-0.009623429460046061,0.0034174301024244946,-0.0038298005815470106,0.00162508221965494,0.0012538074326416953,0.009152851055935043
0.0027671076005000923,0.011485089424871702,-0.01335822011406329,0.005872494692440541,-0.008600236441868137,0.0016366334773868663,0.0017064750227538407,0.015542939972977886
0.005568572137829385,0.013940785623288064,-0.013835723251578358,0.007093457205629279,-0.0026441265227990516,0.0021435870412101314,-0.00016482654474847086,0.015116913924657529
0.002110161488668912,0.011469166069447883,-0.013528143981413974,0.006528050153715864,-0.009104726487190136,0.001635341144449281,0.002054384764609883,0.013037122825377548
0.004418807724787893,0.010314173958617896,-0.009807702349883745,0.0035951174455270364,-0.003994399568793841,0.001596611719678099,0.0013236221028587636,0.009217831273757516
0.002029748608911674,0.01208894794394318,-0.013470687437083177,0.007207225556355044,-0.00824711376451876,0.001998856645764717,0.0006172927617378966,0.011479771282774652
0.004270647508245268,0.010342380224216404,-0.009999199478767231,0.003789098891253053,-0.004166440975803708,0.0015783015037637476,0.001375408766410662,0.009263359172605486
0.01069180681272357,0.014324594736078361,-0.007662192652127233,0.002647125520709961,0.005658703077806399,0.002801790438761329,-0.0008611775184661684,0.00898609404131312
0.0019092110025692873,0.011832726973596611,-0.013715698150276002,0.00693509988480173,-0.00907506458033574,0.0017558267314036534,0.0016997929850199101,0.012494215816725926
0.0048848400446644845,0.013693048971974134,-0.014019563321112568,0.007102611563445077,-0.0038708539839194685,0.0020385350204058044,0.00018824964899687426,0.015260988652291786
0.004110640162452174,0.010402321546043014,-0.010207352773535341,0.0039978995450230025,-0.004354650017684699,0.001567417748741696,0.0014045696183182705,0.009291208949986156
0.001849647167384996,0.012179129824147773,-0.013696133280132914,0.007321049605544489,-0.008635670252094076,0.001960798851771055,0.0008964909103219348,0.011686650641710419
0.0023944071829109233,0.011601349801667429,-0.013591891592723499,0.00607361717886024,-0.009179360651729864,0.001587812131322887,0.002139144874168783,0.015306218502185987
0.0018024532836237398,0.012101261830832911,-0.01378734144836788,0.007229496052970953,-0.008925552242802266,0.0018740039375330824,0.0012867429304604051,0.012018457836788107
0.003929632230438026,0.010497430575132995,-0.010443354159379642,0.004240218154675023,-0.004567944013433598,0.001565679675836723,0.001412190300997265,0.00931289730341164
0.010463302048801507,0.014099354334902087,-0.007184484371996676,0.0021130093294229237,0.005011722640811194,0.002726201935164024,-0.0005878532063895201,0.008123826978869413
0.004231665417892599,0.013474994115177953,-0.014150461334927563,0.007068830899747513,-0.005038453745087557,0.0019511680865059262,0.0005546267296356362,0.015313490181368577
0.0037241480959412207,0.01063530402720241,-0.010711902985324236,0.004532099534343041,-0.004813258759656694,0.0015785650102774571,0.001398487742353964,0.009326130863640128
0.002068988973846679,0.011773359662252422,-0.01388748207024844,0.006335414548759424,-0.009700828867273989,0.0015503988332201065,0.0025750630554123837,0.01500993651095356
0.003493541263489124,0.010823491183340347,-0.011014746354667966,0.0048687141271631625,-0.005101037354707982,0.0016092700347471523,0.0013574061518714052,0.009326758249927776
0.010150433440676874,0.016725553993384736,-0.010726419244741665,0.00600569585745261,0.007204448242266726,0.0029201819151515062,-0.0014108683088960826,0.011405913462333874
0.009433343328462353,0.016684443390905628,-0.011508349976369299,0.006571840526116694,0.006090075982512814,0.0028125789678555505,-0.0013478482312695784,0.01205228578855618
0.003613845742007421,0.013302711145126976,-0.014269561469698034,0.00704444133474583,-0.006138513364169763,0.0018559124933049235,0.0009898329049444299,0.01532827987284701
0.010775412124841463,0.0166813327694933,-0.009909611835308385,0.005345003014248474,0.00806803229019565,0.0030065144208624326,-0.0014053135008257629,0.010686364721961439
0.01007907816454304,0.013866296169899695,-0.006816519570909998,0.0016890795717870203,0.004158796732383251,0.0026324410678524907,-0.00029154536175241854,0.007294975897429274
0.008657975471446706,0.016569649787695876,-0.012234050712856806,0.007045080200030796,0.004794667719108059,0.002693864981417136,-0.0012191046247990403,0.012619944532421807
0.0032299028652778964,0.011066240752585926,-0.01135784701759062,0.005247672725583497,-0.005443556949597656,0.0016574081140757892,0.0012871051038123866,0.0093222754390266
0.01127527670760206,0.016551379218779257,-0.009095028855500896,0.004618380253867973,0.008613282435842905,0.0030674363230440435,-0.0013283875482384738,0.009893811186745255
0.007848530129410336,0.016395119930031104,-0.012879604703705118,0.007429989300446015,0.0033883657934788776,0.0025709551499133306,-0.0010282050996454903,0.013107157341802242
0.0017831425774026315,0.011990297533360138,-0.014218433735219258,0.006651524977319173,-0.010137409440420533,0.0015228218421973133,0.0029894915004606316,0.014627355131589751
0.0029262236028616824,0.011362880149228786,-0.01174591746842961,0.005674475989708544,-0.005845638287228337,0.001720185033436978,0.0011953516710965578,0.009321326576846846
0.011620824862411313,0.016344161974549704,-0.008302165070256393,0.0038417474727650875,0.008801706917086495,0.0030921978028229757,-0.0011746444260117793,0.009035378667116735
0.007023622126720703,0.01617714679453768,-0.013430485446717922,0.007729926396767738,0.001931913280314601,0.002444885906760641,-0.0007812812729635057,0.013511471451381494
0.003036103434146789,0.01319277059919934,-0.014413848865755047,0.007071266775515227,-0.0071770708621038464,0.0017687728393453042,0.0014733616672122688,0.01530717273218745
0.009561227845976319,0.013638160947185953,-0.006592702446688659,0.0013614171436986107,0.003171686133735305,0.002515430542242177,6.319109816368219e-06,0.0065556746554173385
0.002586513060160101,0.011700027032462451,-0.012171708345061984,0.0061470674329991825,-0.006300700150704691,0.0017927290451515015,0.0010958318167622778,0.009325585231917576
0.006195896900612004,0.015931625961860103,-0.013880890044646889,0.00795241953648617,0.0004727954170307391,0.002313013593201495,-0.000484863161847217,0.013827700113047134
0.006159253934711569,0.011896422475217777,-0.007840579486301688,0.00229394921636473,-0.0015265962637711383,0.0019845052246630175,0.0008226843251127729,0.006472702645233081
0.005822993058708079,0.011739028461246677,-0.008110417422236196,0.002508610496905727,-0.0019129936464682292,0.0019434345659915244,0.0009118507114578084,0.006632572916325759
0.006556063767085443,0.012089834624683759,-0.007559750690035663,0.0020689722636373174,-0.0010623092437316442,0.002030460731875077,0.000739450429276425,0.006318082297635582
0.011792307798602233,0.016080609945827787,-0.007557533688933731,0.003042793631735595,0.0086188249426095,0.003079289725671146,-0.0009554347489551486,0.008117594055169639
