Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.024563315032381544,0.007477154712475582,0.005615707782352186,0.0027148145994342655,-0.003074849687159081,0.0044270164548841275,-0.006350569814398437,0.007302150807347563
0.008733459772106256,0.009879456897583742,0.004587750113049108,0.003424067163243907,0.006422220620871227,-0.000822686142302115,-0.0023621308359610825,-0.0024546394870548784
0.018314419527744243,0.0013947587306299923,0.01595155412633234,0.009123536132354688,-0.0044479365340794556,0.00495765094430138,-0.004690173646047181,0.004635478710922508
0.023864443653534743,0.008089217305478628,0.005341690053882782,0.0028296077778757435,-0.0032362773954717045,0.004450673355505272,-0.006546662866468687,0.0069957605565063655
0.017648862604010766,0.011170453232273198,0.0035844117934600603,0.002957902966254174,0.00125146354680617,0.002505624829210053,-0.003954909747742967,0.0018356960827592378
0.00910367404917558,0.010189952576837639,0.004267827258364995,0.0032383033516108716,0.006833960347904329,-0.000841214217972923,-0.0019130408454685736,-0.0026764952905883603
0.017001890660194665,0.001563277749162922,0.01632437940472494,0.009386929863070714,-0.004136464758448412,0.004812668763785232,-0.004586138869291921,0.0043612904176961054
0.023090228310377388,0.008677174187005974,0.005084037590921802,0.0029581440007463325,-0.003320384212123567,0.00443916812972069,-0.00666555301537501,0.006581504144903107
0.009534321249679076,0.010503162332121641,0.003957098181935471,0.0030619074569136666,0.007178362927663048,-0.0008214238450782308,-0.001487140622783548,-0.0028569011095956336
0.02652314286796994,0.0023283327788574185,0.009674878003917734,0.003956100775070815,-0.003987281139501308,0.004792142740039543,-0.004964784076724772,0.007013060634319778
0.02693327446111582,0.002920682117939419,0.008765997444407548,0.0033535547422662592,-0.00358153940761351,0.004644575819041171,-0.005017924078157343,0.007347485258645384
0.016663448453162064,0.011442203793837518,0.0033406187460881917,0.0028473431564479635,0.00247954790793288,0.0019966901162400655,-0.003206022249196356,0.0008947925057179718
0.025893289882945716,0.0018096509181993626,0.010676120895908284,0.004681931345355322,-0.004373175272149459,0.004936786550484726,-0.004916776202981506,0.00664448338411453
0.027132464287642474,0.0035633295040919523,0.007970595640122475,0.0028816114330135153,-0.0031999050139480075,0.0045089305194795795,-0.005089771787177007,0.007628404000739753
0.011215283104384485,0.003051956341437802,0.015372640538435773,0.007630512449778251,-0.00046746222583587477,0.0032092917624089684,-0.00396838907371775,0.003371617051380684
0.015729700796800562,0.0017795652645662178,0.016494428624268885,0.009417300893815416,-0.0036977535930771124,0.004613501552455138,-0.004485403915095394,0.004101003506243527
0.010655473463972122,0.003297821975237908,0.015004852813564597,0.007196456580574949,0.00017923393371926304,0.002935091300760661,-0.0038254349746553594,0.0032755581060011627
0.011873418361772645,0.002803565269945985,0.015717917296364552,0.008068837116337555,-0.0011324680811617184,0.0034937287756964305,-0.004098456759319787,0.0034745215044401315
0.010182137014005254,0.003542255527921102,0.014622882432682118,0.006775623186815377,0.0007990818067216791,0.002672467056570947,-0.003671556585148794,0.0031814681315801264
0.012639160524337436,0.002551802498258685,0.016023737032031818,0.008494913086066579,-0.0018018865768527903,0.003781933993196195,-0.004210282762760468,0.0035930239953496333
0.013523042595748574,0.0022971818321817247,0.016270693542269628,0.00888366137106674,-0.0024657558867734134,0.00406981117690159,-0.004309714544875918,0.0037272781127236873
0.014546518153730342,0.002040331550786479,0.01644049352470256,0.009204847538187013,-0.003104617917769571,0.0043528276288920175,-0.0044036096493528,0.0038885217508618382
0.008509995303416071,0.005987445729522095,0.010311760512761175,0.007580507370792055,-0.001225706372275327,0.0010972630309662621,-0.007466095822766375,-5.58914961867943e-05
0.027137212811733688,0.004236974744360427,0.007291331900182889,0.0025431733247159335,-0.002889783080009049,0.004404136975356274,-0.005205179880121845,0.007842333653763953
0.025045959360303703,0.0013874316826710516,0.011738849251808514,0.005514141568192443,-0.004709586588974204,0.005069397907630374,-0.004865458296151877,0.006255627847814345
0.008178029502537324,0.006218618438088521,0.009875592630933277,0.00718740473475646,-0.0006806504869058858,0.0009198016189718756,-0.007245606243706102,-0.0001258554198127171
0.010032637678090426,0.010811683420603587,0.0036657625683577267,0.002900995214696036,0.007421269053924984,-0.0007536840581263281,-0.0011161029986862274,-0.002975851161913882
0.007908037730037445,0.006454649252103379,0.009442964306366777,0.0068134480895821,-0.00014961635184065696,0.0007526053493104311,-0.007012467744864846,-0.00019815274118152384
0.022254204455031727,0.009238040634776807,0.00483094363936826,0.0030759386527691125,-0.003250554777678775,0.004367542128529377,-0.006663907829457133,0.006037725345342265
0.02696672879373161,0.004925850001589311,0.006722226466162319,0.002331287646939621,-0.002688020821388042,0.004337080998002054,-0.0053685851250679035,0.007982166384344527
0.0076952627558532554,0.0066955704935853485,0.009016857483639198,0.0064610206233722735,0.0003698253670729601,0.0005940171496487318,-0.00676632327933564,-0.00027659866677320774
0.023998631518446417,0.0010825495974076786,0.012823701680205126,0.006415188476195692,-0.0049639652113686724,0.00517347564461466,-0.0048042748280686205,0.005866747640648812
0.015676523825055876,0.011642344952410922,0.0031370707989954354,0.0027417427627175217,0.0036859327331241988,0.00148371754747289,-0.002481944573742036,-1.3972711469544763e-05
0.007535356596634452,0.006940551669697397,0.008602285582942388,0.00613132300559495,0.0008803295530404252,0.0004433885770921313,-0.006508233292582747,-0.00036611054801108855
0.026640151262321755,0.005617899605751267,0.006253109630648741,0.0022333753453530353,-0.0026186015608646355,0.004313349429198373,-0.00557938588845687,0.008036213691493918
0.0074235029816389925,0.007188760883856936,0.008200537971699107,0.0058224118481285956,0.0013831498229732112,0.0002999481216484135,-0.006238497318079067,-0.0004700696183114251
0.010602412408814248,0.011101934600914302,0.0034076296820742,0.0027661167029832388,0.007528581772703532,-0.0006359067692735805,-0.0008345087805227165,-0.0030171914028751337
0.022775619436312382,0.0009037759555485955,0.013878211344399203,0.0073294296641159985,-0.005122003948648267,0.005245044408436901,-0.00472903094236497,0.005482337312275264
0.007356540069483038,0.007438381076654017,0.007813697196426524,0.0055345050253236714,0.0018778598894243893,0.00016246178317353232,-0.0059579963805180556,-0.0005898331341278323
0.02136842256793468,0.009765670560405195,0.004578033830624102,0.0031672946256824422,-0.0029446068982081322,0.004208350379303046,-0.006502412820600861,0.005371393945124831
0.02617563306091504,0.006304271529193695,0.005870070173747233,0.0022393793020677507,-0.0027049076787772387,0.004340876912160414,-0.005842528686124418,0.007998219155470184
0.014699197730850894,0.01176186142979529,0.00299279799829804,0.002655649760348068,0.004811272023677246,0.0009845403317168527,-0.0018301628577197535,-0.0008717258152243936
0.007329815124115568,0.007690055346110406,0.007440191376187033,0.005265806399060299,0.0023694269630948313,2.9026868020174638e-05,-0.005666143995925555,-0.0007266637527317745
0.01125281375628185,0.011361369992640112,0.003193753760465047,0.002663473721482491,0.007469302453117781,-0.00046508723776418414,-0.0006733665100275267,-0.00295123874256439
0.007341252919871778,0.007943358973073921,0.00707905611353924,0.00501402707981871,0.0028590687882269683,-0.00010083365041590079,-0.005359447750589664,-0.0008821914379184757
0.021411025158833034,0.0008484993226294709,0.014842507390886932,0.00819649398877102,-0.005177305745455688,0.0052661015144611955,-0.004630030084944067,0.0051181228918407064
0.013746619994011134,0.011793889555589864,0.0029230349489001205,0.0025960132022761245,0.005818688774025743,0.0005143318562772162,-0.0012789648529788734,-0.0016491542020897144
0.02559340175748374,0.006979138359744792,0.005559500616502678,0.002339975012894492,-0.002943216910798858,0.004413117937708271,-0.006161881064034585,0.007889411509628083
0.007389628978258485,0.00820200339824213,0.006725702521665609,0.0047737333578984605,0.0033541798048982233,-0.00022719169159045977,-0.005033432592337802,-0.0010626985525637967
0.011994987710790939,0.011579280242344198,0.003031537325949403,0.002596124616260584,0.007198236262476309,-0.0002295289424779934,-0.0006711368485617879,-0.00272748697290656
0.02044381525941409,0.010255838191505186,0.004320410622619141,0.0032127436589473196,-0.002347072053082429,0.0039458073491028,-0.006157684710112339,0.0045919071791578015
0.012834769509069999,0.011733932321302638,0.0029335465452041817,0.0025725628645459245,0.006646133468498427,9.703092959188613e-05,-0.0008730930603490525,-0.002293618243082851
0.007474672394126059,0.008467262338963428,0.0063770816116568195,0.0045432688736594725,0.003861417338302568,-0.00035161330577075835,-0.004683552577169064,-0.001269265238169384
0.019950716009684007,0.0009062634674867233,0.01566452809738944,0.00895125382941199,-0.005128202115153916,0.005235353451323579,-0.004517847554461623,0.004764013312297872
0.0249117541361146,0.0076400444399075396,0.005309631915416647,0.002508249090084136,-0.003281443044064221,0.0045009969372876634,-0.006506872115569458,0.007706576112222117
0.007598429313545339,0.008739442527337698,0.006032512397604869,0.004322400672514889,0.004382330069539039,-0.0004736215199026285,-0.004305480531158237,-0.0015024815411392395
0.01949101936640763,0.010702860503343918,0.0040471176214704335,0.003196114385422911,-0.0014511503984132414,0.0035718826752530017,-0.005615102330858276,0.0036938129950387687
0.007762678717614288,0.009020600481626572,0.00569102143038858,0.0041084743104229295,0.004919339867376217,-0.000592218259005458,-0.0038958905673239785,-0.0017620788518753472
0.027538643935319,0.0020459281107682715,0.009014757743059484,0.0032178955300756354,-0.004069576072298544,0.004795685691493639,-0.004714695102671832,0.007173765795173577
0.02790892660971129,0.002726765000865777,0.008061917601471366,0.00258877019228717,-0.0035524094850204234,0.004612638183538418,-0.0047735327393983226,0.007579763587534521
0.024145051511207553,0.00828042601417326,0.005098508361452492,0.00271151940707426,-0.003630463543611487,0.004587954649075483,-0.006826651884602733,0.007406216192076441
0.02691842368720445,0.0014389221220651293,0.010102762031697401,0.004013415408279648,-0.004564400741958574,0.004979433795645712,-0.004659702272522653,0.006733820874543003
0.018445107978488483,0.0010585370844646755,0.016312760518703968,0.009541188035589775,-0.004957911317785807,0.005160724983149998,-0.004408962182822396,0.004422898847088002
0.028046575702082167,0.00345052763074395,0.007257012315808889,0.0021246450917491787,-0.003059891285271583,0.004444083574518867,-0.004848068585496793,0.00792711818877063
0.007969610438299482,0.00931350439890882,0.005349832922807614,0.0038968689739757693,0.005469930182734054,-0.0007071317941110665,-0.0034493777954269383,-0.002044116564491111
0.026043313351627764,0.000937478876008877,0.011297776908289998,0.004963932461129036,-0.005003486402469265,0.005153468203481219,-0.004598203309856171,0.006279379802792972
0.027976017006396934,0.0041949037188567595,0.006596800404373959,0.0018188956900912043,-0.0026534941214218016,0.004310536339241895,-0.0049634350039605875,0.008197770917830603
0.0185155110925485,0.011100271910053123,0.0037634972767570884,0.0031232643498611758,-0.0002869021001083004,0.0030982460881241315,-0.004897217473879712,0.002698803077217937
0.008221757722063834,0.009618681415778041,0.005008026470009974,0.003687130550308877,0.006024737540310548,-0.0008128218733342457,-0.0029665975364505555,-0.002343621991524023
0.0249263619553108,0.0005723985748958373,0.012551027927321223,0.006030563058302547,-0.0053504755307171425,0.005305048139615508,-0.004524718894071943,0.00582466826761076
0.02772318256750014,0.004943232528386659,0.006068160282993396,0.0016601012527827298,-0.002385774145934255,0.00422784491557698,-0.005137628581403421,0.008378472114069474
0.023307585732289283,0.00889397102973465,0.0049038972847854695,0.0029247835256726775,-0.0038972166612130277,0.004644039270719057,-0.007068959592211475,0.006982805354682204
0.016944631523487682,0.0012846914172158776,0.01676301118764626,0.009908555388828597,-0.004653107088839964,0.00501913703737368,-0.004307229604247539,0.004112584132522289
0.008521528279667252,0.009934133884071085,0.004666067963053701,0.00348139935132723,0.006568253674583432,-0.0008969794334782705,-0.002458472610724151,-0.0026513417911417547
0.027312010381112046,0.005685674393243789,0.005654486745072145,0.0016349689037697226,-0.00229839499575972,0.004206352369306068,-0.005388162029326364,0.008465252619067156
0.01086028755976603,0.00302255079376445,0.015481722276795624,0.007718142744963919,-0.0006328092834779345,0.0032522889540171425,-0.0039295881062587825,0.003221242659462779
0.010322037960726435,0.003274347328191974,0.015086104278487196,0.00725147827762902,3.144870824545464e-05,0.0029698955311397044,-0.003808684354502166,0.00314187098183453
0.011494994339300797,0.00276489047861867,0.015865820686584615,0.008203307168010196,-0.0013240147220481796,0.0035458525043120153,-0.004031251469849766,0.0033031024889302704
0.023595196105145873,0.000357871605908249,0.013792046286682605,0.007152501329912325,-0.005592767586295742,0.005412073171801071,-0.004419357296977511,0.005391948597414737
0.009868166736803956,0.003522458652256958,0.014685915143272762,0.006808576280976547,0.0006652501440744554,0.002700450829061963,-0.0036699615287362018,0.003062857637220292
