Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.02458962592439475,0.04168578409177951,0.021265711444659167,-0.004992142394327816,0.016905507815086727,0.004258654264109288,0.002826064582070498,-0.03330872566446254
-0.027464641291716583,-0.008930521652766496,0.02601782631133262,0.0025891177835553896,-0.0005871479662031456,0.00707214640659064,0.00958525406866971,-0.0023329983390556787
-0.016540501429015975,0.05543465113687847,0.01189716931548074,-0.012140698180350688,0.01852809953443018,0.007444839385032147,0.004049424726271528,-0.010562164045881102
-0.004871212809210499,0.042853988223001835,0.004023080209288914,-0.010923301160661926,0.013078785006021743,0.004624250170433109,-0.007871087677692462,-0.0024161819844849665
-0.005973972077343197,0.04920576591772435,0.00458097458268546,-0.015218695943600787,0.01811627469036276,0.005775760938407569,-0.007848461054458016,-0.003025305785739791
-0.028461178983622357,-0.010548086268237604,0.02523602679946428,0.0014461796638885539,-0.00016990824511761606,0.007214524943805588,0.008196561056016858,-0.0003374764472243596
-0.010155943607449314,0.055715057400645744,0.005320277921148056,-0.01648460063057108,0.020182869487338738,0.008381812154022615,-0.0023578987558944306,-0.0011655840238425441
-0.026877220522506996,0.001094419269441308,0.022047231769552565,0.0013216471787856426,0.0024884096279713113,0.0033887744239169937,0.009031932314298394,-0.016226317648883555
0.010714873560222367,-0.008281639597924937,-0.0007779847409351401,-4.923138454483164e-06,0.005461995671002222,0.006532621946471825,-0.0037574406389244007,0.009766287623127921
-0.0289742036904447,-0.010424336196836963,0.026117802011386283,0.0018012223974692263,-0.000380531095914371,0.007822988733566764,0.00964836418857196,-0.00057223067379904
-0.007307668691088511,0.05374525809686495,0.0050616059302788195,-0.017365467927987314,0.02063705334924614,0.006912712968243411,-0.007460307846238229,-0.0034791943129183715
-0.028154676078631747,-0.009380528435867763,0.026390554840186358,0.0023960968967842488,-0.0005625301449977037,0.007105140974393701,0.00958077150152085,-0.0022252186689619598
-0.0235120242041283,0.05392910276436041,0.022097854596451656,-0.009035799285241473,0.019101749510024874,0.0066051549031311135,0.004362190290092323,-0.027243755582701215
-0.02622484219897951,0.031060252338083193,0.023270776341666306,-0.006038617245659942,0.014163785548547584,0.004667110809722446,0.005887054950907996,-0.02889229318175154
-0.026845977341752838,-0.009748191739532484,0.02375154477522098,0.0017306993920568126,0.0002972948664482612,0.005814121734671902,0.00785175175684163,0.0005800122331291413
-0.01467794806025186,0.05657554505822983,0.00892713013926436,-0.014004416257233362,0.01928749873621986,0.00844072141058992,0.002517789460334245,-0.006213372622603648
-0.001288527201918503,0.027832318314099328,0.0026748143032633833,-0.0006072648237566134,0.002207916874560691,0.002541746271776004,-0.014539253978889789,-0.0057258301277239515
-0.024844236111787824,-0.009212758532320231,0.021704873710778855,0.0014281104835159692,0.0007486853463126671,0.004241884210356774,0.006806462849763889,0.0029104706634861914
-0.009335247722950496,0.0557990978261098,0.005287136319558787,-0.017149445082908388,0.02081336907816758,0.00812413854792108,-0.004170621619128421,-0.002115607303183421
-0.027764171847753292,-0.00509389477645693,0.02371155253588416,0.0029369850057275257,0.0005668206223564656,0.004467031104256342,0.010292003127917039,-0.010781477227256416
-0.02905636752777454,-0.010363487187482508,0.02579080748062503,0.0017660473273738034,-0.00027265746606310064,0.00746563388440699,0.009738421547345668,-0.0008974581098394408
-0.007095649994351099,0.053199481825454524,0.005011511779969445,-0.01714846971963907,0.020398870369328356,0.006790232834903603,-0.007698002769085038,-0.0035141275602236857
-0.028712932968166512,-0.009640059765245632,0.02636085159975207,0.002120252166871944,-0.00048436493046977326,0.007171365674755906,0.009853386868154002,-0.0023833255265632214
-0.005755699349867858,0.04808839548889161,0.004491721778276265,-0.014500820520896114,0.017326780369476165,0.005576535602888711,-0.007749989097746063,-0.0028331794191494676
-0.023401656558436505,0.052377545515993704,0.02119810612614319,-0.010169651746839257,0.019366080108120652,0.007031205962807146,0.00460720424265904,-0.025247186763530386
-0.028209713692614075,-0.01021435529582496,0.024829160209145718,0.0015278660914833566,-7.970618914796896e-05,0.006772961303825569,0.008369224890797392,-0.00037330643094286777
-0.013143953219508736,0.05709986493346055,0.007406854955339246,-0.01549680099471168,0.020119944147984573,0.008308905534370237,0.0005274442396407522,-0.0050716212435425005
-0.026909936776509213,0.01910650796474568,0.02370964051743592,-0.004661289921080758,0.01018513146041354,0.004904012661821435,0.007555671517512645,-0.023503063168172255
-0.004673217718114037,-0.005913060634592399,-0.015191981004718236,-0.009892536944232581,0.0011627235342763717,-0.003517155928258992,0.0055191097950116515,0.04191729411623256
-0.02831922411989676,-0.007044026222069063,0.024817539571436384,0.0031814981813806306,1.3137757042372875e-05,0.005123213739657696,0.010294919794117502,-0.008424663728475681
-0.008653873552939098,0.055732245064179585,0.00517190671213271,-0.017641353925492553,0.02126627536789779,0.0077175604412715836,-0.005607767966269366,-0.002978599038514196
-0.00450500994930841,0.041011879406413064,0.003911809508807779,-0.009610088019564941,0.011506541002883007,0.004413689272612109,-0.008406887374830021,-0.0026535741341278006
-0.029053693552229046,-0.010244196740490487,0.025479662676946527,0.0017208110330041758,-0.0002126430563116755,0.00714477971511536,0.009769194847582874,-0.0011199188176918599
-0.022836699187362218,0.04948349341996394,0.019018243047102514,-0.011273086057110748,0.018662815550714588,0.006680892128311277,0.005986485485619736,-0.022554673783220413
0.009729219444565148,-0.008422423092084413,-0.0003887998638279102,0.0011329809157434065,0.006778726968747491,0.00466352126569066,-0.002879592073424652,0.00759506653945407
-0.027737791742101107,0.010559390835772923,0.02334281044550889,-0.002270110734413983,0.006671868503988459,0.004312922788104043,0.00980429166439664,-0.01990638079970443
-0.0068604279961760745,0.05255154864333233,0.004956473519077047,-0.016881211880472743,0.020097591678302704,0.006655928593775206,-0.00786939820723168,-0.0035217545518829376
-0.02917016206072025,-0.009759705107517235,0.026096098812940796,0.0018777884470210088,-0.00041784607901453443,0.0070008262044432565,0.01017641747022565,-0.002647297366864196
-0.011981709015622989,0.05729503019018399,0.0063826744954795876,-0.016578145211511894,0.02069714060796032,0.00827670303432902,-0.0011395293696748322,-0.004548450450630714
-0.002899666945704908,0.03364315282822213,0.0031950353772425433,-0.004295685799942657,0.005784111585158822,0.003253020185097198,-0.011225372606526358,-0.00413146686040475
-0.02879529947072033,-0.00794477286170566,0.02549734193557372,0.002880058949064236,-0.00010556941479839045,0.005617610389505383,0.01047537298960313,-0.007082657827554149
-0.00815860415470323,0.05553135251005234,0.005100957119792236,-0.017916485452614705,0.02150652135203866,0.0074760599155333785,-0.006570632381843297,-0.003587459668226028
-0.005524393269646771,0.046941537258185416,0.004432236124505824,-0.013738217612283816,0.01645534244802334,0.005414293878410713,-0.007761456461113723,-0.0026885185680749855
-0.026276937368405175,-0.009418923837326546,0.023130042967224443,0.0016472208176914385,0.00038390149719278637,0.005252821234164593,0.008103475567594519,0.001233069913291916
-0.01896553715196068,-0.00792579944243373,0.012145341658269566,-0.001276179123579901,0.0015709605981885353,-0.0010442610019840105,0.0046003550959310005,0.013199505167116493
-0.027887026888303457,-0.009862402435281855,0.024362177762826266,0.0015928815182868132,1.3587680907514765e-05,0.00632371127079242,0.008668016439760918,-0.0003256954226847561
-0.022039240834871462,0.044826220308125546,0.016736035210144846,-0.012026836796216368,0.017249547181141623,0.0063859095785614006,0.007388049801739077,-0.01890866657494865
-0.028455536278637672,0.004325601689496678,0.02340846168631871,-0.00026462543438523264,0.004356274818551676,0.0039396914460782416,0.01088875932956201,-0.016952174805665923
-0.021730850023417358,-0.008491602591168419,0.017115489954648153,0.00012984461859913266,0.0012660814510863398,0.001413679998160862,0.005571879640563357,0.00803463911548808
0.006945811300070674,0.006176043367261657,0.0032286607375268017,-0.0017194927619223535,0.0026923338812075604,0.007414629170906162,-0.030479868198900764,-0.008807237312574458
-0.011088781015445824,0.05711389803682145,0.005815907267074515,-0.01739281548540966,0.021166185878422582,0.008127616002447812,-0.0027020501485183358,-0.004374335687825666
-0.02943457874263188,-0.009748443327776071,0.02580996799337365,0.001765632714437356,-0.0003689822673068756,0.006774517393794155,0.010457805923835944,-0.00292648686717672
-0.02897386586795739,-0.01005318958208724,0.025167930114921643,0.0017130703352106794,-0.00016405653305453998,0.006814989517321351,0.009833534811812676,-0.0012794166800294978
0.008625838545514316,-0.008418764816876914,0.017300274075355195,0.0018119863979644806,-0.0010155611621422793,0.02301447435371658,0.004920471190466225,0.00593378985996995
-0.006611324392392703,0.05179106988651161,0.004889760420140624,-0.016538042126377626,0.01971954760187966,0.006482171397910553,-0.007991166242274483,-0.003524565994205131
-0.015578185929557366,-0.007252330405525266,0.0050296679685954675,-0.003333223441518171,0.001762502429879535,-0.0034929227952438494,0.003879992552004213,0.02021716442023904
-0.007745517503552259,0.0552244070175896,0.005150294517031329,-0.01808896889632572,0.021629286234762804,0.007372658276117463,-0.00733879022405635,-0.0038691635181895387
-0.029252346715247148,-0.008442534957938006,0.02573240150971015,0.002579493431929922,-0.00011132059098141312,0.005706508185126636,0.010839491822676314,-0.006313299217982752
0.008762897089161963,-0.001928627109275521,0.0033436474792085708,-0.009044290363293263,0.0070128377420899885,0.010123233639541646,-0.025032862684975454,-0.004318979770210713
0.008839280174091056,-0.008346107486072802,-0.0001430062442147656,0.0023197665966554317,0.007665206384541006,0.0033906156888536456,-0.0021814609932634095,0.0063597795173463995
-0.023904341159842937,-0.008870387230241542,0.020337559157782296,0.000992119882119155,0.0008731197516877753,0.003378209149890055,0.006847572780894972,0.004473826757941962
-0.02113168953272019,0.04006894075429943,0.014929237163330864,-0.012904385053008895,0.015708384931734088,0.006081835298310654,0.009155627004988386,-0.015179217482163974
-0.029038591066345456,0.0004081860368670011,0.02352547131892534,0.0009184971429721165,0.0027579293276591976,0.0038774932568732333,0.011896901878042043,-0.014886174801013891
-0.010440312386951596,0.05676972216145186,0.005275972644403489,-0.018046484494135914,0.021475776506758675,0.00802261351397142,-0.003583999108135856,-0.004519402129423359
-0.029577821738683157,-0.009658181081912813,0.025529103980542398,0.001760300185991091,-0.0003573374972759252,0.006509679031054763,0.010746920931879922,-0.0031240320254033753
0.004809143626384241,0.011986261588355708,0.002707007959770646,0.0023998046412269927,-0.0008405363621561757,0.004548909636980826,-0.028289219878417423,-0.010033517451092532
-0.0040938560147067435,0.039134536591252905,0.00378512752766505,-0.008240534501276589,0.009931589152512812,0.0041625921041842946,-0.009103674144583537,-0.003039231821842277
-0.005257208013563294,0.04562390583538641,0.0043839150004342416,-0.012827834998661499,0.015383668627814841,0.00525004502398387,-0.007927702569806553,-0.0026376232063470744
-0.029587404603653753,-0.00864647282841305,0.025816393867044433,0.002351766638721556,-0.000160220609461589,0.005675045270570292,0.011290247291692297,-0.006043364206747512
-0.028815246765805342,-0.0097966011519681,0.02481434040285831,0.0017415300785012268,-0.0001072940753448308,0.00644213747942375,0.00998243418374886,-0.0013736267874146116
-0.027518048673328386,-0.009529810867367887,0.023902977392593783,0.001620693964600325,0.00010501119298959249,0.005851131072622702,0.008957276934143317,-7.902275976685425e-05
-0.007348409519376086,0.054804849377872764,0.005230671271605803,-0.018213965284907308,0.021665323748084206,0.0073198879719611224,-0.008010675528697058,-0.004023040748737437
-0.006358081850964746,0.05102233159784746,0.004862934748288907,-0.01614674171074764,0.01930917143996696,0.006326310506915619,-0.008111826397764428,-0.0034708101369309635
0.002234874739573861,0.018238204350342836,0.002398402724044651,0.0031882403865150038,-0.0015435595369890744,0.002716089285711023,-0.022636440585296912,-0.009010258930309442
-0.020483307643485788,0.035589840222858896,0.012910664343170127,-0.013304781988896178,0.0140294320952127,0.005265370238844941,0.011095070711533704,-0.01235189422369953
-0.009868923467792329,0.05613680028568356,0.004991285938181356,-0.018718096317643564,0.021741407043110464,0.007971084818748718,-0.004223813428513454,-0.004435943710085674
-0.029514925295706512,-0.0020459890842454494,0.023343750209024405,0.0018093906211672324,0.0017489830966839729,0.003652566314574629,0.012813232550896982,-0.013343406295748908
-0.01147367752406932,-0.006518164560738604,-0.004182422350064111,-0.0061868834771862564,0.0017268641167368524,-0.005319291534786521,0.00365531025963772,0.029500553381173026
0.00806657088895197,-0.008028881114606215,-0.00029702912360754524,0.003344199784510891,0.007999217196504933,0.0028255000619297945,-0.0018153666717669016,0.0051908159839131815
-0.02560622251557246,-0.009079076431640902,0.02229288081578957,0.0014569880016439437,0.0004941633345981783,0.004607282014876485,0.008204813201502157,0.0021987412414454653
-0.00017392678033984615,0.02464039846780522,0.0024952109116120995,0.001169205718649171,0.00040818945116123987,0.0022709164842695945,-0.01699227375881524,-0.007016226884328161
-0.02964202838427559,-0.009525582676614098,0.025208571231413564,0.0017893027383583935,-0.0003044561343490587,0.006247092588073021,0.010958793341897968,-0.0032362428881821306
-0.02983194496027855,-0.008714552208286574,0.02578824365368019,0.0021621624040527834,-0.00024042289882386615,0.005610042138258069,0.01170723226572646,-0.005932835411969849
-0.007044008687295168,0.054328745098333006,0.005279410506350196,-0.018272957329105638,0.021618918752790022,0.007357249267858929,-0.008523054049138522,-0.004033416776087832
-0.019954448441335978,0.031297187307843456,0.010823088710459451,-0.012988423422531554,0.012288125055166459,0.004093652082547688,0.013164118251902859,-0.010027794025547689
-0.028595586115821053,-0.009528774259243127,0.024493716115014136,0.0017704841480244604,-8.047539812902345e-05,0.0060506834184566784,0.010177075264907305,-0.0013447399240472345
-0.002145664471199419,0.03102203674970389,0.0029731141976159312,-0.002489069071250886,0.0039197864455297,0.0028520107932545158,-0.012751142540875957,-0.00506746024587258
-0.006096990265417001,0.05022920170876113,0.004868184442336118,-0.01569103453486437,0.018843309785157133,0.006216622022731982,-0.00823965107957909,-0.0033707752719050045
-0.029835385803784253,-0.0036009868870677856,0.023243815249362056,0.0022261667747355083,0.0010878749477251132,0.003554503648916443,0.013489846975479839,-0.012060630905120573
-0.009169883191391635,0.055201891676477696,0.004997466206843913,-0.019542992091438238,0.021984692797861808,0.007971166124397867,-0.00461029283398694,-0.004123575533596521
-0.00028814665922235593,-0.006387409955085159,-0.013364970237583759,-0.010731215510529354,-0.00012134005121461721,0.005621271264559027,0.01079812651443028,0.04330189027949757
0.007391850754977769,-0.007565157047237809,-0.0006209275813425323,0.004037303139357794,0.0077354427830861215,0.002970058313357526,-0.00196850956248939,0.003636841169514348
0.005236122189935251,-0.008382156026282556,0.011181649029543259,-0.0030566057989009784,-0.002918593193816917,0.028642789408068598,0.01689705725015279,0.02275483011883372
-0.004972882552890245,0.04425554142721872,0.004320101478967804,-0.011818477368686782,0.014197573326913163,0.005064704696446151,-0.008256089714579007,-0.0027413913848775917
0.008982659997944233,-0.004079104289668601,0.0030487992681249815,-0.009835358100948412,0.006452628258541379,0.009635778002637882,-0.0216545265731353,-0.003379597559150464
-0.027063477896014657,-0.00920289243605631,0.02342385045727257,0.0016006455096416203,0.00018855747867449918,0.005396810188105701,0.009243688012414663,0.0004015503226240369
-0.029621451446474024,-0.009347928476226737,0.02489601638891881,0.0018150096434639482,-0.00021240703717119178,0.0060003169333839425,0.011127289931119678,-0.0032578110623574237
-0.030065457734635922,-0.008723737579400825,0.025618952565553,0.0020394932310126425,-0.00027436807897036355,0.0055642555576609345,0.012049098139711287,-0.005833392442122383
0.009430367314186226,-0.008013334850406407,0.013480366192850726,0.0027557830934687427,0.0005377546900224241,0.016127871034406972,-0.0014593989040507101,0.0033107885475253253
-0.0067610750129050625,0.053851568022021894,0.005352492514894652,-0.01828845298470659,0.021531557551411954,0.007424688746990102,-0.008912129626694616,-0.004064888485438933
-0.019509414900357555,0.026941290778609368,0.008588755380691745,-0.01237474228737917,0.010430713377283109,0.00273934548432786,0.015631933618110088,-0.00760593224034347
-0.030082143608721447,-0.004725508113565195,0.023159919780620625,0.002322221978277507,0.0006639996265201716,0.003543758509945108,0.014069159300131803,-0.010854903021919843
-0.003592047423620821,0.03703150160764125,0.003623373646983429,-0.006627987992491156,0.008183840285279981,0.003827206541258167,-0.010022378024147061,-0.003628957276623237
0.00690879004514579,-0.007085376764540433,-0.0007395731963841509,0.0041066824969831755,0.00703767678169892,0.0029929364426944933,-0.0028546807920623615,0.0024259499193973705
-0.008573941184370075,0.05408678651788547,0.005098460155507982,-0.020445254611489095,0.02210928474939634,0.008028165366172145,-0.004736686077070838,-0.0036431319707813216
-0.0283311513865891,-0.009266281280376515,0.0241874772381274,0.0017850362191779412,-5.161159710099531e-05,0.005712759104491724,0.0103993615725737,-0.001205394196563826
-0.022826543178747168,-0.008492477294231126,0.0185399079815293,0.00036619294296373774,0.0010211833271147762,0.0023058097186589546,0.006898325360664913,0.0064990957939125085
-0.020267321170259495,-0.008028803939901283,0.0142126975955281,-0.0009052224331753656,0.001383374949380846,-3.532358404539834e-05,0.005687492440042078,0.011103396961546214
-0.005817334938701927,0.04932565951354691,0.00490062624968732,-0.01509464610448246,0.01823053884138146,0.006089958975938464,-0.008394423158948675,-0.00325219892026652
-0.03021588831348122,-0.008695358088201903,0.02539998944191887,0.0019954026683960554,-0.00028307214150573935,0.005510509934135671,0.012330652852236482,-0.005703790391701857
-0.024847393386309757,-0.008751769906148005,0.021266651574659845,0.001146370981078491,0.0006076642138662164,0.003956759551921561,0.008326956877387555,0.0033740593643658136
-0.02952735148194077,-0.009140810838397281,0.024668060111317655,0.0018443472538255067,-9.738428276039243e-05,0.0057892968973648025,0.011309489919313092,-0.003167714612152846
-0.006658012270234671,-0.005891775521245058,-0.013780924393286141,-0.009493711640752184,0.0013239430324410437,-0.005125050136501764,0.0048099646902738605,0.04009027727793993
0.006602064355112078,-0.006712468715942105,-0.0007058398760353789,0.003535435556217747,0.005950778231812456,0.0031263918913845053,-0.004353962232648943,0.001476823710071947
-0.019189936668291892,0.023339666739297292,0.006786683361298443,-0.011792225068803707,0.008780582374283117,0.0015453291609520703,0.0180135618006193,-0.005504838322823625
0.008982109040939639,-0.005490512626668674,0.0027077421672033228,-0.009902070776167102,0.005277180158843375,0.008823530602950453,-0.018741359135021722,-0.0028744762141968746
-0.006473288393198039,0.053349077535192684,0.0054671498543831885,-0.01827247836493784,0.021398318830498517,0.0074884243227958764,-0.009213264318572138,-0.004055964295067167
-0.030229723002456285,-0.005397434030094571,0.023066405298403522,0.0022011952580383225,0.00039939520635490553,0.0035722968333436207,0.014507463952828549,-0.009985646984690077
-0.017076010995661306,-0.007397366527645184,0.00770202920759448,-0.0028289774491386454,0.0016359464174913261,-0.002636841799759945,0.004760770000383821,0.017524437665815122
-0.004665271612957274,0.042850867479281234,0.00424942826215007,-0.01069528114065749,0.012908359545938651,0.0048578692827808126,-0.008711739780035269,-0.002977880247072743
-0.008079683434362061,0.052803148730311715,0.005167573677116177,-0.02138281521307697,0.022136603540271242,0.008129673034872375,-0.004569795283851995,-0.0030775982108041527
-0.02651974105630016,-0.008880172592244034,0.022852099977471556,0.0015081919172215065,0.0002749812322780232,0.004940641147393624,0.009518809072473926,0.00110643172728994
0.006463895842876717,-0.006542187919492735,-0.0005589649634082485,0.002420563828195742,0.004589790763685599,0.003454704273506623,-0.0063143316487152806,0.0007464929903569657
-0.03030995778745903,-0.008631925952164268,0.025156309285884117,0.001984174044100011,-0.0002654335942847358,0.005366754415421917,0.012558046222004782,-0.005548277843818797
-0.027998731261327146,-0.008963770416701013,0.02380844175904784,0.0017908170854626616,-9.554095576099098e-06,0.0053523465004468316,0.010693390321903728,-0.0008693723535368489
-0.029373801046474482,-0.008911456189532466,0.024469201450226012,0.0018748014420764364,-6.886554651322398e-06,0.005593371247347003,0.011547853267577743,-0.003009485573269873
-0.018958903931078772,0.02035233128989799,0.005303600923485265,-0.011193792318041584,0.007379175948534414,0.0004953552813361985,0.02016097166302503,-0.003728951808079009
0.006471320544211487,-0.006609431938805106,-0.00034346709340134446,0.0009606031299869127,0.0031368468360326814,0.003962252737235304,-0.008524915115639254,0.00020437051321589952
-0.0055576925772090075,0.04842754355125311,0.0049454012105590904,-0.014428174541747775,0.01751178413820159,0.005990036889734004,-0.008617224478251974,-0.003199623198058448
0.00882941546949034,-0.0063409035995384555,0.0023437442789072923,-0.009530038957177656,0.003885228438657162,0.007890436596403415,-0.01640628612745934,-0.0026513316390894878
0.010626471207421162,-0.007804518726256744,0.008145424359137012,0.002866033230864639,0.001782783711570692,0.011744710567567236,-0.005185140219312556,0.005943620361972312
-0.030293660343587464,-0.005819183803236401,0.022893690088166902,0.0020034602940105367,0.00029487033037327667,0.003593898780571521,0.014855761121786975,-0.009317603045945042
-0.00759953921556168,0.05123360373643588,0.005231445190871701,-0.022411098220064474,0.022077024032261777,0.008233022220537133,-0.003938676131101719,-0.002327141133021781
-0.006191495198398251,0.0527712206129702,0.005604605671189611,-0.018222811532708456,0.0212283378263272,0.007518113336415127,-0.009422269850478197,-0.00390701361234651
0.006570254407077112,-0.006930934884194338,-0.00011165929186084213,-0.0005803703266625848,0.0017972751226356264,0.004554103887245912,-0.010600030701635883,-0.00011536523847337324
-0.0012555356513325594,0.028214858305548436,0.0027341323476035395,-0.0005171025166520472,0.0019475617294655563,0.0023945379162853293,-0.0146971308750373,-0.006261255669462421
-0.013221756851014024,-0.006673468223279717,-0.001109213377853324,-0.005522036468370099,0.0017014888079020225,-0.004964482449936265,0.004169782285658595,0.02628304022282488
0.0010991447420948242,0.021379121637002042,0.002354748792076092,0.0029236952059400415,-0.0012694884012091295,0.002102602560076669,-0.020128302240378464,-0.008521157805517572
-0.0030444657639541782,0.03490363132161861,0.0034301002407953387,-0.0048779181964519885,0.006370857691581288,0.0034074098840810377,-0.011131764989260193,-0.004417469500983333
0.008582118957829744,-0.006820683695067714,0.0019855506792860536,-0.00899740674845013,0.002450465701613785,0.0069627972010517375,-0.014597132944247882,-0.002562002247812137
0.006699185294494864,-0.007470035730892995,8.365683705233706e-05,-0.0019187972886980406,0.0007575333287404541,0.00511399821539174,-0.012153504373154184,-0.00020476942665261348
-0.030349960057870898,-0.008528920225264964,0.0249075573933769,0.002006705583417553,-0.00020326318621325374,0.005275180165039055,0.012765758228849622,-0.0053692668870378565
0.006826660721474174,-0.008140804781804454,0.00023189139999772761,-0.0028499232587130665,0.00011381480915762483,0.005553193029645815,-0.012995448337996216,-0.0001815108983333955
-0.018788221294199305,0.017632970904644024,0.0038814050575792,-0.010593772008916825,0.006074355139921913,-0.0005119852488915535,0.022277062467303918,-0.0020907750719691104
0.00890000804194174,-0.006056613105869963,0.002752936825217348,-0.0006850557808893346,0.005560306039664633,0.006261301990876324,-0.01818867901002686,-0.007210692387889751
0.003886131803595296,0.014575023133524292,0.002413235975113096,0.004233842475970202,-0.002217802566494085,0.0031238587574628435,-0.02688794992353642,-0.010494180710779491
-0.023973101635109805,-0.008409986577449473,0.019884102590051876,0.0006666837587214948,0.0007543048608271978,0.003118771636776299,0.008369686234952652,0.004959762805121493
-0.025917468376892856,-0.008572789082610796,0.022147295884453647,0.0013259334513460968,0.0003554399373558402,0.004437709061548927,0.00973290018541203,0.0020276076032097884
-0.004323037859578811,0.04132439973817377,0.004152514127618132,-0.009337523506780111,0.011414711888051737,0.004577220592989792,-0.009310110238699333,-0.0033761006739502094
-0.030313204173238507,-0.006134331561871767,0.022624726848623006,0.0017266580164289926,0.0002598953110359294,0.0035917639626975397,0.015148064758077926,-0.008693981247377192
-0.029170392588566185,-0.00866052244915396,0.024230191727764836,0.0018947839968145581,4.5345765817654964e-05,0.00537893293755659,0.011811041643634302,-0.002760453182691827
0.006961826132714302,-0.00889237492229689,0.0003634568730984301,-0.0032574739889232335,-0.00012644225305881776,0.005795560239237946,-0.013015189713877192,-0.0002234638789319825
0.008392808685869701,0.002019961758055844,0.003257461510636112,-0.003221102285743401,0.004950694738354335,0.008412073195852502,-0.029974796147503657,-0.007973993360953153
-0.027616127471646573,-0.008667248544553858,0.02340669449705978,0.0017445783672061456,5.2539133528885e-05,0.0050204663175410875,0.010998353487799487,-0.00036048290443458877
0.00863822134444702,-0.007527926227767955,0.0024742787377992773,-0.0012241281607513824,0.004661993086656556,0.006528873356825325,-0.016823469541732104,-0.005847380601826739
-0.021618139244616964,-0.00808016393429356,0.01625751052458527,-0.0004604894687167597,0.001155565153255425,0.0010635989739792243,0.00696694546422379,0.008994199686445816
0.007181290470818373,-0.009503734182345853,0.0006214069914611081,-0.0032529179208440743,0.00012329240462944946,0.005988046813262823,-0.012830774199449016,-0.0006161356281661867
0.008279979387578284,-0.008722492512377524,0.002059671718329229,-0.0018702956332384633,0.003343477454544846,0.006528395019175425,-0.015079583181956402,-0.004312639708781535
0.007503317298673021,-0.009764586960622395,0.0010435768053848403,-0.0029674097306720275,0.0008541710340824723,0.006182144299092082,-0.01291334526461675,-0.0014795057762889213
-0.00531138140886548,0.04749808465399386,0.004969045160066837,-0.01365831713946291,0.016654209514811582,0.005866742713206827,-0.008896982860913463,-0.0032401194766687423
-0.007165845253153891,0.04947736193652979,0.005280795236679012,-0.023390479359752765,0.02192367060180533,0.008261308971048523,-0.0028198690981244166,-0.001450834344443342
0.00788650905896033,-0.009506203967031297,0.0015578191058840656,-0.002481534029803033,0.0019816135052901254,0.006380559731022873,-0.013651019947074683,-0.0027831773021659485
0.011250862639493025,-0.007847296966164386,0.002992305177294399,0.002548322818778791,0.0033009374677785007,0.008285630534010869,-0.006640671387026144,0.007843524419276523
-0.005935688237531399,0.05216651917746231,0.005761997189579345,-0.01819773588144328,0.02105675780551603,0.007587241130518382,-0.00953921865894005,-0.0036550332696756744
0.006635886917597938,0.007819979564779854,0.002816953542703761,0.00211659300219769,0.0004802622099781774,0.005576238472754875,-0.03146690257535524,-0.010691630463228501
-0.030317862819141575,-0.008387210161548145,0.02467708317217666,0.0020253759599237974,-9.247080961247164e-05,0.005211722624442475,0.013017105228813629,-0.005143790277001608
-0.002314594721852816,-0.005935882709062975,-0.01609451905824545,-0.011206690187366058,0.00029658495404580413,0.0008435670625275048,0.008638751264474052,0.04539568005582906
-0.018639297593549174,-0.0075286914791414155,0.010505735020579937,-0.002218717129498352,0.0014731785404237844,-0.0015589744010403176,0.005804419821612548,0.01477303332308667
-0.0186565619879431,0.015331700218025551,0.002588123308517944,-0.010069616038816237,0.004993438796307082,-0.0013899074496551555,0.02420545254854664,-0.0006719925875024118
-0.030286856053783857,-0.006357161465579827,0.022322986976202983,0.0014454395105898505,0.00025631869026960234,0.0035501590232233297,0.015336802088569421,-0.008170377227143248
-0.028934701230318903,-0.008413110430022854,0.02397504174751438,0.0018969764261037108,6.905203509387178e-05,0.005180299388720321,0.012065360874585712,-0.0024182193100168864
-0.008693254872603298,-0.005951851302696371,-0.011283762823268633,-0.008826567099374766,0.0014306607869486866,-0.005966279337642948,0.004537181415654074,0.037189437223226575
-0.006836909308847191,0.04759376384382621,0.005235901898058636,-0.024206900415208035,0.02159736160248818,0.008178937100767954,-0.0013634950457389746,-0.0005258124272069361
0.002588695227845882,-0.007702025361806254,0.004399872971115467,-0.004879922378157721,-0.002680055078365644,0.023299256913292012,0.016156651369015992,0.03021735557388339
0.0109277396266663,-0.008106749123225537,0.0006470147018556686,0.002647281800845466,0.004975687808897385,0.0057181322214685,-0.005794018634029745,0.006721073888426267
0.007230501266807957,-0.008294756968412429,0.020513671388260577,0.00315954540938047,-0.0032100199270678432,0.02937705027315823,0.010020827039541469,0.00929760986477476
-0.027183591334063353,-0.00837700574300171,0.02290804917220646,0.0016254440380374185,0.00013620732404775435,0.004681624049092306,0.011267335030586401,0.0003249464794715805
-0.0056874104087328275,0.051473568419682515,0.005934313620962778,-0.018249374131610964,0.020867531990592856,0.007710903862871205,-0.009572347377261587,-0.0033183202007373916
-0.025225080108044206,-0.008252224186391236,0.021157371015950346,0.0010083911124359867,0.0004836631138477078,0.003860642369268308,0.009902474712551863,0.003247165832485733
-0.003976706905273172,0.03981678964281285,0.004041314610745941,-0.0078013867152376595,0.009797383132430133,0.004199597543245118,-0.010028923360834231,-0.003967787079461531
