Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0007081002961700349,-0.0023154180087792235,-0.0042238516142230455,0.0011718499937037432,0.0002103886483897832,0.003324284901703673,0.0010404871845650938,0.0016161376561350791
-0.0001714794144407238,-0.002637909447257367,-0.006378452860282128,0.0020080331190566207,-0.001373133727980204,0.0010395362822814174,-0.0017023073323110959,0.002193077655330738
0.0015972687847987744,-0.0023710927130326694,-0.00396257944807963,0.004648953395161111,-0.0009775256324882887,0.0021713336085272396,-0.0008126403374331564,0.0015863434713217553
0.0006421425481064635,-0.0019558412056438243,-0.003770497446986703,0.002619037964836654,0.00013362499776700703,0.002958264812608315,-0.0005145163231227114,0.0005922754418283153
-0.00017656893069594273,-0.002591062279874851,-0.006324809663038319,0.0021996678540486168,-0.0015581736204032704,0.0007528242085561204,-0.002051267803052197,0.0020658025843847973
0.0004627782517222664,-0.002296875006017301,-0.004441073119356114,0.0008741284288061877,0.00014862257841492877,0.003301258297878111,0.0012325928107488925,0.0015374491920569933
0.001531457830500136,-0.0023115096461903835,-0.004009086412777891,0.004585054166980514,-0.0010174649022875412,0.0021556004250074617,-0.0008545652198256433,0.0014546772360356636
-0.00018329930746991058,-0.002520550552857772,-0.006233927747173805,0.0024428848945711765,-0.0017857203503127217,0.0004260255701145734,-0.002438608171119565,0.0018992679555204937
0.0005305492396448844,-0.0019348768421652946,-0.0038124932999473843,0.00259094386322748,4.878169992324092e-05,0.0028476651611373666,-0.0005604611525717768,0.0005990681234462692
0.00022565446926532562,-0.002285561160426323,-0.004665158875546658,0.0006850603825726788,3.4928919461097336e-05,0.0032422766590272717,0.0014078545089522031,0.001473219974249952
-0.0002026495118015728,-0.002436979048949324,-0.006114240410072045,0.0027307019821155134,-0.0020419818390359995,6.840294392221318e-05,-0.002878129751470042,0.001681996662617749
0.001448922248376651,-0.0022472735252537777,-0.004017285393767506,0.004460865214172074,-0.0010082797365139923,0.0021831317535764626,-0.0008461396581738731,0.0013286685362779585
-0.0002343182089866713,-0.002338313627903898,-0.00595869112280107,0.003075446827095668,-0.002333801627269311,-0.0003177836619531509,-0.0033470478724969104,0.0014199355211241805
6.591382894774497e-06,-0.0023135415312717255,-0.004879573473245039,0.0006186802953618293,-0.0001176312282191166,0.003170482512522551,0.0015285037093841598,0.0014251566304401204
0.0013455251200371206,-0.0021915711899870545,-0.003991137781304333,0.004293395297946353,-0.0009385554899044013,0.002246689388162733,-0.0007855850023956225,0.001208225233541414
0.0004174876420026868,-0.0019359407139136501,-0.003930268750683483,0.0025986072800470977,-0.00010929043362733652,0.002655433807597707,-0.0006813811343259639,0.0006423562086062837
-0.0002750267905436658,-0.002238561226185157,-0.005773304447478629,0.003457685116097209,-0.00263975706229356,-0.0007042853965844223,-0.0038144319968631654,0.00113410554809677
-0.00016082355178852775,-0.0023051553479619125,-0.005058544500911865,0.0006720100881894317,-0.00030027080038102583,0.003081040731875909,0.0016227828332158177,0.001399334403822438
0.0012209026495584312,-0.0021409747316597193,-0.0039343265175947875,0.004091215150870899,-0.0008239466651971672,0.0023540566239372597,-0.00068721472260027,0.0010898725788285855
-0.00030236305695259275,-0.002124828623523955,-0.005559542798110552,0.003825988564363741,-0.002913839033752973,-0.0010352786911079356,-0.004198853875496314,0.000853184454552652
0.0017225041350399481,-0.0024103839807657836,-0.0030589146878715863,0.0031960077906498367,0.00018027271045697462,0.00338888282296957,0.0006298964808496245,0.00212465479597665
0.0018693743834717264,-0.002423118491179384,-0.002983996954851325,0.003875036235473018,-2.9974127429133554e-05,0.003208776280068514,0.0003936351861434465,0.0021523195801668965
0.0003164361886712424,-0.0019403604075863925,-0.004100461364616002,0.002655392058178235,-0.0003556036998499369,0.002381236106499976,-0.0008376230927228485,0.0007365087986015419
0.001524607736495904,-0.00237853855900441,-0.003203480620614605,0.0024838919355106045,0.0003299383804097244,0.003526249429815834,0.0008871111027121428,0.002058798676378893
0.0019633934041024667,-0.002433404796519024,-0.0029797045585337675,0.004480016289850603,-0.0002805214083465437,0.003009331258323627,0.00017597497997915568,0.0021454034205128413
-0.000433204012265997,-0.0023972715911846606,-0.005638089092539293,0.0017834427870487804,-0.0010973842249791994,0.0026588712929957446,0.0014225583853436396,0.0015908449895325994
-0.0002937062181634934,-0.0023049208904188457,-0.005227216907368763,0.0008270581299385307,-0.0004630009186402269,0.002981423728664543,0.0016517020383358396,0.0013942212619494116
-0.00042524752144458496,-0.0023948470196061733,-0.005690001008771663,0.0018925065852029987,-0.0011797107849091978,0.002596566707334576,0.0013896072863103018,0.0016224880747641836
-0.0004297001318808058,-0.0023900888282830843,-0.005574403502120229,0.0016505637682926997,-0.0010101419219218936,0.0027159894625284394,0.0014700893687952454,0.0015574795691700768
-0.00041038254119640354,-0.0023782737739421692,-0.00573395683670692,0.0019754572726094054,-0.0012543931270742703,0.0025327250125586048,0.0013596433646728024,0.0016502268304303975
-0.0004319171571268888,-0.002394619869613899,-0.005521452656666427,0.001487510730266497,-0.0008853345241397468,0.0027688240518565737,0.001504345393645689,0.001519738250216145
-0.00041860768103782833,-0.0023693005332111505,-0.005454208889871503,0.0012912830232264967,-0.0007456309272892857,0.002830220186389864,0.001557195235920029,0.0014722604213494518
-0.0003879964019633264,-0.00234763722590347,-0.005373317237275703,0.001067246931375212,-0.0006106341267322049,0.0028933348927610582,0.0015945651037507687,0.001425306044608099
-0.0004835493702658897,-0.002697234559831328,-0.005931562994233522,0.0016734446761871907,-0.0007910705792489649,0.0028979248879621787,0.0008991151613466206,0.002527959811272068
0.0020069587512426524,-0.0024459747376223196,-0.003043309118366055,0.004983593309782252,-0.0005489047026111581,0.0027984671303600984,-3.1979280520806094e-05,0.0021055296172340864
0.0012769280899230337,-0.002327028232279568,-0.003415141192801465,0.0017842307886055681,0.0004153016684449898,0.003607489692785196,0.0011612098425217924,0.0019623955994987926
-0.00046774444180819466,-0.0027128812102322265,-0.006004538803951308,0.0017448026687757663,-0.0008740800658764163,0.002756908225395372,0.0007880537093989115,0.0025742326823613272
-0.00032040128537108315,-0.0020269256425339255,-0.0053561307894946265,0.00409740178084962,-0.0030802898154247823,-0.001230471681949117,-0.004443065774756691,0.0006108960899470276
-0.0004452069476095136,-0.002716635639419023,-0.006068805910632126,0.0018058809100756424,-0.0009581097234747777,0.002610046846290851,0.0006705307494089414,0.0026156978156700685
0.0010764766040883232,-0.002090957708058531,-0.0038593126369498012,0.003859246277627664,-0.0006646885856871017,0.0025033051409391236,-0.0005614519142097521,0.0009676217392891186
0.002006275675374873,-0.002452156006573807,-0.003162174601544243,0.005369147088174002,-0.0008129722896762241,0.0025900757336971706,-0.00023170338833189722,0.002028014677268889
-0.0004253136013988224,-0.0027230543610375934,-0.006133586939910345,0.0018571972098761446,-0.001038492188557156,0.0024600968583723282,0.0005314887376977238,0.0026518910037303034
0.0009858727150173746,-0.002271309837109212,-0.003682154344586725,0.0011445264099290376,0.0004276853862014345,0.0036363594448408677,0.0014358668154088176,0.001850762056149756
0.00022266202047729409,-0.001955454873767874,-0.004307039111060215,0.002756538789829459,-0.0006732160079583408,0.0020338028581578806,-0.0010297824503173872,0.0008802839037369489
-0.00040524393148518506,-0.002729950844825635,-0.006192650348714238,0.0019083525085114208,-0.0011241767529355951,0.0023011695443731347,0.0003750863234380101,0.002681287378422936
0.0019681689690468247,-0.002447782301665164,-0.003314983870156312,0.005629299383210629,-0.0010438995574341174,0.002393038805870009,-0.000404990239037299,0.0019146040178368976
-0.000381630638362006,-0.002722450227855791,-0.006241230617579614,0.001961155002857511,-0.001216006301950101,0.002127601751015594,0.00020485543094411906,0.002695540720615416
-0.0003152805528798279,-0.0019512382038680011,-0.00517798602730423,0.004226937234127909,-0.0031043363065657212,-0.0012220677172099692,-0.004429989148692392,0.00047341277489054327
0.0006644176278452522,-0.0022252982930445636,-0.003987430947297022,0.0006063342429713623,0.0003700944706320455,0.0036152566425350675,0.0016941022954678146,0.0017317958409927142
-0.0003622248718622619,-0.0027084985474534412,-0.006285273973027706,0.0020152664836240717,-0.0013066723050131118,0.0019398829183574018,7.821582189424731e-06,0.00268797838989516
0.0009230770427095312,-0.0020338485668532406,-0.0037824411367743016,0.0036168327418418756,-0.0004966608013876913,0.002653646576804717,-0.00043232479260364693,0.000851185733409771
0.0019025925077391815,-0.0024202759580906393,-0.0034999250219154426,0.005782725105060759,-0.0012679503815260216,0.002182246195324344,-0.0005758417150527637,0.0017992881809642675
0.00012934423548117377,-0.0019697400324255715,-0.004515075459546926,0.0029384384714203986,-0.0010785881569875927,0.001577619380117665,-0.0013246991894653418,0.001012300606037986
-0.0003483468273599128,-0.002695598255994548,-0.00632158792080928,0.002077413871516639,-0.0014020277132058287,0.0017378164716833184,-0.0002255396990347385,0.0026608466228905977
-0.00028313792421842096,-0.0019262624626735618,-0.00504694091313831,0.004177848712656855,-0.002948705805578423,-0.0009586864411281977,-0.004093737822696256,0.0004948624222166215
-0.0003376982835813408,-0.002677017097874888,-0.006340237326483134,0.0021629464564965084,-0.001519289920189625,0.001514895482356872,-0.0004911203367855433,0.002617301657841592
0.0003280803773502506,-0.0022001749950630966,-0.0043168053727587466,0.00019928155245756713,0.00025365116139513036,0.003550316205320739,0.0019237275666011847,0.0016163693855113087
1.895200000998008e-05,-0.001969854717959013,-0.0046859509048830135,0.003244730863901003,-0.0015853335559237658,0.00097002169581154,-0.0018493102169474672,0.0010201109181152618
0.0018068640710313935,-0.002376722194417735,-0.00362391823025355,0.0057872269831439485,-0.001373504341551275,0.0020957090739041413,-0.0006301300755808,0.0016557299060186697
-0.0003299840226586017,-0.0026422867937907824,-0.0063383519095466636,0.0022785388219875385,-0.0016629814523575945,0.001261756483663195,-0.0007923533257908286,0.002541972514727798
-0.0002103833447009592,-0.0019327677126062778,-0.004932493349141334,0.003977384006171563,-0.0026316608301648107,-0.00045430226330419086,-0.0034372960388436334,0.000667061710528215
0.0007723412955426749,-0.0019715870688109373,-0.003716476240195316,0.003396353339386564,-0.00037761841847323076,0.0027593366147695216,-0.00031316320136289623,0.0007735458942391622
-0.00010104394723678599,-0.001945343206138584,-0.0048111109095980275,0.0036445555030130976,-0.0021581507710901875,0.00023259153157995742,-0.002610123167201064,0.0008787851143964633
-0.00032912119060053154,-0.002591137217151508,-0.006316766495069638,0.0024313889766902266,-0.0018339926333228631,0.0009702944197845829,-0.0011432651507678525,0.0024304448399535255
5.98039172951275e-07,-0.0021890434703954282,-0.004651490647235439,-5.716193841140014e-05,9.571462097843614e-05,0.0034421380013625576,0.0021258377884694787,0.0015207312184372863
0.0016975861550851835,-0.0023111833560709094,-0.0037092276997032648,0.005696647907152446,-0.0014640818851978138,0.0020688777382753963,-0.0006499308162366494,0.0015014013164348279
-0.00034082213457197337,-0.0025418502843074383,-0.006274876918098183,0.002631781652481883,-0.0020399885288303063,0.0006345482218493708,-0.0015638934628064618,0.0022836917994983937
0.0006268901636827147,-0.0019167644846934551,-0.003687071833213739,0.0032248076025108616,-0.0003449892133743164,0.002779510971376448,-0.0002266806313022776,0.0007550109861446788
-0.0003571604029677355,-0.002475121205337225,-0.006195569841665828,0.0028915897975742393,-0.0022975857602154154,0.0002447275238258808,-0.0020465341286977595,0.0020926480394061445
0.0020539462502245946,-0.002375093965388537,-0.002379077954203907,0.0032269090253497536,0.0004930796000990435,0.0038262295547002454,0.0011168285733042316,0.0024024055620794557
0.002239254042710458,-0.0024086469767168684,-0.00224825536477128,0.00412507068875696,0.000253290379638988,0.003636419137166786,0.0008462547919316127,0.0024399002187734404
0.0015684640675694514,-0.0022343697649031915,-0.003747106148530275,0.005522319020586198,-0.0014719341116456177,0.002098509824978912,-0.0005991205734927299,0.0013531316073399594
0.0017995444505343467,-0.0023201900320580135,-0.0026081335613464068,0.002289183518218939,0.0006553100272289966,0.003959397864733468,0.0014154248870487675,0.002314395966355332
-0.00030231624882935356,-0.0022226533329477065,-0.004972449174151831,-0.0001532814171756734,-0.00010039598734658388,0.0033201253401730062,0.0022565409043829145,0.0014353460814474216
0.0023570308816465778,-0.002432412593493384,-0.00221776356681436,0.004938314116821082,-4.835863565336946e-05,0.0034089891233237165,0.0005960962233824183,0.0024303982492038688
-0.00038094204085664196,-0.0023816406995865206,-0.006077675472661852,0.0032093986475738613,-0.0026036811362920545,-0.00019728530970497898,-0.002593195397826048,0.0018458701523536463
0.0014773884206835644,-0.002248013958153774,-0.0029273944225639897,0.0013662423729420045,0.0007338599353833745,0.004026003196346102,0.001737379082038272,0.0021843859391961233
0.0024121943698850743,-0.002454094440237876,-0.0022806487603107173,0.005636043598360861,-0.00038929023376672075,0.003157038948842295,0.0003608746744901972,0.002380011197000246
0.0004882789238828187,-0.0018780563727786585,-0.003716664038935429,0.003120776884251894,-0.00042370168518221653,0.002683389448658825,-0.00020273624943869427,0.0008043209134146785
-0.000420576761764914,-0.0022720426706939897,-0.005926157765079459,0.003585659281487355,-0.002950086510615634,-0.0006851585307141968,-0.0032077597922619,0.0015395927413918186
0.0010969002175512047,-0.002172534435395848,-0.003316488916736976,0.0005151578911618082,0.0007194867237928294,0.0040294696221028405,0.0020640062269068845,0.002026128480879753
0.0024126937659849487,-0.0024706828033301802,-0.002422589518235259,0.0062002163121573665,-0.0007426841479033476,0.0028966971709847755,0.00013755138705456938,0.00229223725617785
0.0014170643990353308,-0.002162657961495432,-0.0037377275740009415,0.0052805038058262675,-0.0014006888311401153,0.0021863141442473332,-0.0004879302518915954,0.0012145933186985549
