train_loss,test_loss,physics_loss,learning_rate
0.03267757222056389,0.7306227684020996,0.0,0.0010467395472325495
0.032978206872940063,0.7411653995513916,0.0,0.0010467395472325495
0.03189912438392639,0.7454181909561157,0.0,0.0010467395472325495
0.028324132785201073,0.7686998248100281,0.0,0.0010467395472325495
0.030974596738815308,0.7489950060844421,0.0,0.0010467395472325495
0.030704880133271217,0.7826551795005798,0.0,0.0010467395472325495
0.030048692598938942,0.7349126935005188,0.0,0.0010467395472325495
0.030787000432610512,0.7853589653968811,0.0,0.0010467395472325495
0.029744287952780724,0.7781080603599548,0.0,0.0010467395472325495
0.027624744921922684,0.7378077507019043,0.0,0.0010467395472325495
0.03265204653143883,0.7894162535667419,0.0,0.0010467395472325495
0.030351851135492325,0.7335880398750305,0.0,0.0010467395472325495
0.030576664954423904,0.757493793964386,0.0,0.0010467395472325495
0.032019902020692825,0.7347273230552673,0.0,0.0010467395472325495
0.033439960330724716,0.77472323179245,0.0,0.0010467395472325495
0.029539039358496666,0.7554101943969727,0.0,0.0010467395472325495
0.030641663819551468,0.7710019946098328,0.0,0.0010467395472325495
0.03094923496246338,0.7565706372261047,0.0,0.0010467395472325495
0.030382631346583366,0.7799660563468933,0.0,0.0010467395472325495
0.028699655085802078,0.7235116958618164,0.0,0.0010467395472325495
0.030980516225099564,0.7529270052909851,0.0,0.0010467395472325495
0.02940008044242859,0.7241002321243286,0.0,0.0010467395472325495
0.031156225129961967,0.7818202972412109,0.0,0.0010467395472325495
0.03195662423968315,0.7372771501541138,0.0,0.0010467395472325495
0.030678389593958855,0.7604244351387024,0.0,0.0010467395472325495
0.028872167691588402,0.7902116775512695,0.0,0.0010467395472325495
0.032498277723789215,0.7523918151855469,0.0,0.0010467395472325495
0.029971659183502197,0.7564560770988464,0.0,0.0010467395472325495
0.027849335223436356,0.7441930174827576,0.0,0.0010467395472325495
0.030391354113817215,0.7618705630302429,0.0,0.0010467395472325495
0.034690629690885544,0.7617812156677246,0.0,0.0010467395472325495
0.03026391938328743,0.7481955885887146,0.0,0.0010467395472325495
0.02969261072576046,0.7727634310722351,0.0,0.0010467395472325495
0.028711160644888878,0.76887446641922,0.0,0.0010467395472325495
0.030382251366972923,0.7603707313537598,0.0,0.0010467395472325495
0.027726640924811363,0.7688380479812622,0.0,0.0010467395472325495
0.02857074700295925,0.7395831942558289,0.0,0.0010467395472325495
0.028124377131462097,0.7748056650161743,0.0,0.0010467395472325495
0.028166010975837708,0.7900862693786621,0.0,0.0010467395472325495
0.028944386169314384,0.7520579695701599,0.0,0.0010467395472325495
0.02966909110546112,0.7444874048233032,0.0,0.0010467395472325495
0.031398069113492966,0.7561795115470886,0.0,0.0010467395472325495
0.030702996999025345,0.7348722815513611,0.0,0.0010467395472325495
0.029862383380532265,0.7442705631256104,0.0,0.0010467395472325495
0.02940012328326702,0.7752933502197266,0.0,0.0010467395472325495
0.029051680117845535,0.752230167388916,0.0,0.0010467395472325495
0.02945856563746929,0.7563344836235046,0.0,0.0010467395472325495
0.02915162406861782,0.7170654535293579,0.0,0.0010467395472325495
0.02936980128288269,0.7516471743583679,0.0,0.0010467395472325495
0.029488427564501762,0.7634932398796082,0.0,0.000994402569870922
0.03140328451991081,0.7355042695999146,0.0,0.000994402569870922
0.030161524191498756,0.8044954538345337,0.0,0.000994402569870922
0.029875963926315308,0.7449106574058533,0.0,0.000994402569870922
0.030783547088503838,0.7687503099441528,0.0,0.000994402569870922
0.029792552813887596,0.701901912689209,0.0,0.000994402569870922
0.029600603505969048,0.7574705481529236,0.0,0.000994402569870922
0.030811762437224388,0.7615498304367065,0.0,0.000994402569870922
0.030013883486390114,0.7601854205131531,0.0,0.000994402569870922
0.029622530564665794,0.7696830630302429,0.0,0.000994402569870922
0.028628552332520485,0.7222224473953247,0.0,0.000994402569870922
0.030795788392424583,0.7845399379730225,0.0,0.000994402569870922
0.029691440984606743,0.7645484209060669,0.0,0.000994402569870922
0.02945459447801113,0.7615453600883484,0.0,0.000994402569870922
0.02958080731332302,0.7266920208930969,0.0,0.000994402569870922
0.02983032539486885,0.732005774974823,0.0,0.000994402569870922
0.02893180213868618,0.7577823996543884,0.0,0.000994402569870922
0.02811872400343418,0.7435289025306702,0.0,0.000994402569870922
0.030457651242613792,0.7895970940589905,0.0,0.000994402569870922
0.028741663321852684,0.7701268196105957,0.0,0.000994402569870922
0.02887515164911747,0.7377804517745972,0.0,0.000994402569870922
0.02785235084593296,0.760262668132782,0.0,0.000994402569870922
0.029171979054808617,0.7845573425292969,0.0,0.000994402569870922
0.028501076623797417,0.7234870791435242,0.0,0.000994402569870922
0.028764674440026283,0.7605816125869751,0.0,0.000994402569870922
0.028826305642724037,0.7015502452850342,0.0,0.000994402569870922
0.02852076292037964,0.7191674113273621,0.0,0.000994402569870922
0.029330888763070107,0.7477516531944275,0.0,0.000994402569870922
0.02978803589940071,0.7887925505638123,0.0,0.000994402569870922
0.0298322644084692,0.768632709980011,0.0,0.000994402569870922
0.02734631858766079,0.7297773361206055,0.0,0.000994402569870922
0.02897043526172638,0.7633885741233826,0.0,0.000994402569870922
0.02755783312022686,0.7490400671958923,0.0,0.000994402569870922
0.02871953882277012,0.778570294380188,0.0,0.000994402569870922
0.028771787881851196,0.7552471160888672,0.0,0.000994402569870922
0.029802758246660233,0.7583552598953247,0.0,0.000994402569870922
0.030271032825112343,0.7875732183456421,0.0,0.000994402569870922
0.030319232493638992,0.7565578818321228,0.0,0.000994402569870922
0.029630590230226517,0.7584211230278015,0.0,0.000994402569870922
0.029751980677247047,0.7177116274833679,0.0,0.000994402569870922
0.030160581693053246,0.7933141589164734,0.0,0.000994402569870922
0.030384844169020653,0.7789766192436218,0.0,0.000994402569870922
0.02958458662033081,0.786653459072113,0.0,0.000994402569870922
0.02883131615817547,0.7211934924125671,0.0,0.000994402569870922
0.031324755400419235,0.7302500605583191,0.0,0.000994402569870922
0.029927987605333328,0.7277254462242126,0.0,0.000994402569870922
0.031709570437669754,0.7485670447349548,0.0,0.000994402569870922
0.029899924993515015,0.7396417856216431,0.0,0.000994402569870922
0.029586801305413246,0.7329503297805786,0.0,0.000994402569870922
0.02816019020974636,0.7361221313476562,0.0,0.000994402569870922
0.029263798147439957,0.7544696927070618,0.0,0.000994402569870922
0.029625678434967995,0.7313828468322754,0.0,0.000994402569870922
0.03144025057554245,0.7561337351799011,0.0,0.000994402569870922
0.030133431777358055,0.7778003215789795,0.0,0.000994402569870922
0.030149003490805626,0.7722980380058289,0.0,0.000994402569870922
0.029756775125861168,0.701081395149231,0.0,0.000994402569870922
0.028477659448981285,0.7483458518981934,0.0,0.000994402569870922
0.029728317633271217,0.7503158450126648,0.0,0.000994402569870922
0.031203975901007652,0.7677220702171326,0.0,0.000994402569870922
0.031208163127303123,0.7449206113815308,0.0,0.000994402569870922
0.029169892892241478,0.7374045252799988,0.0,0.000994402569870922
0.031350236386060715,0.7466264367103577,0.0,0.000994402569870922
0.030114619061350822,0.7496954202651978,0.0,0.000994402569870922
0.02922171726822853,0.7018640637397766,0.0,0.000994402569870922
0.030556632205843925,0.7404748797416687,0.0,0.000994402569870922
0.03141969442367554,0.7432462573051453,0.0,0.000994402569870922
0.03137301653623581,0.7741740345954895,0.0,0.000994402569870922
0.0289315115660429,0.7253633141517639,0.0,0.000994402569870922
0.029691511765122414,0.7488711476325989,0.0,0.000994402569870922
0.030955111607909203,0.7163971066474915,0.0,0.000994402569870922
0.030445022508502007,0.765478253364563,0.0,0.000994402569870922
0.02938271500170231,0.7441990375518799,0.0,0.000994402569870922
0.028224337846040726,0.7497609257698059,0.0,0.000994402569870922
0.029495298862457275,0.7416771054267883,0.0,0.000994402569870922
0.03086666576564312,0.7578061819076538,0.0,0.000994402569870922
0.030136365443468094,0.7448937892913818,0.0,0.000994402569870922
0.03053927980363369,0.7466306090354919,0.0,0.000994402569870922
0.02883063070476055,0.7298073768615723,0.0,0.000994402569870922
0.028400594368577003,0.7772744297981262,0.0,0.000994402569870922
0.029461463913321495,0.7522101402282715,0.0,0.000994402569870922
0.028551200404763222,0.7472740411758423,0.0,0.000994402569870922
0.03194958344101906,0.7431629300117493,0.0,0.0009446824413773759
0.029765238985419273,0.7648593783378601,0.0,0.0009446824413773759
0.029592815786600113,0.7349362373352051,0.0,0.0009446824413773759
0.031701091676950455,0.749241292476654,0.0,0.0009446824413773759
0.027598103508353233,0.7547852396965027,0.0,0.0009446824413773759
0.0309500340372324,0.7724215984344482,0.0,0.0009446824413773759
0.029670555144548416,0.7667380571365356,0.0,0.0009446824413773759
0.029001737013459206,0.7628056406974792,0.0,0.0009446824413773759
0.032762106508016586,0.7492877244949341,0.0,0.0009446824413773759
0.030093789100646973,0.7543660402297974,0.0,0.0009446824413773759
0.030623942613601685,0.7420774698257446,0.0,0.0009446824413773759
0.029778391122817993,0.7222046852111816,0.0,0.0009446824413773759
0.031395506113767624,0.7407404184341431,0.0,0.0009446824413773759
0.02932249940931797,0.739971935749054,0.0,0.0009446824413773759
0.029459411278367043,0.7423980236053467,0.0,0.0009446824413773759
0.028332052752375603,0.7477351427078247,0.0,0.0009446824413773759
0.029680714011192322,0.7404970526695251,0.0,0.0009446824413773759
0.02836492471396923,0.7675728797912598,0.0,0.0009446824413773759
0.029184145852923393,0.7496240139007568,0.0,0.0009446824413773759
0.029805690050125122,0.7618489861488342,0.0,0.0009446824413773759
0.028840065002441406,0.7459930777549744,0.0,0.0009446824413773759
0.03032415173947811,0.7260269522666931,0.0,0.0009446824413773759
0.027898896485567093,0.7260419726371765,0.0,0.0009446824413773759
0.03094998002052307,0.7477445006370544,0.0,0.0009446824413773759
0.028720898553729057,0.7704849243164062,0.0,0.0009446824413773759
0.031026704236865044,0.7067393660545349,0.0,0.0009446824413773759
0.029744261875748634,0.7664973139762878,0.0,0.0009446824413773759
0.029771728441119194,0.7285884022712708,0.0,0.0009446824413773759
0.031564440578222275,0.7364357113838196,0.0,0.0009446824413773759
0.029742320999503136,0.7316834330558777,0.0,0.0009446824413773759
0.03125574812293053,0.7325026392936707,0.0,0.0009446824413773759
0.02836194634437561,0.7283620238304138,0.0,0.0009446824413773759
0.02808363176882267,0.7659590840339661,0.0,0.0009446824413773759
0.02798212133347988,0.7660686373710632,0.0,0.0009446824413773759
0.0328112468123436,0.7608429193496704,0.0,0.0009446824413773759
0.03103860653936863,0.7577805519104004,0.0,0.0009446824413773759
0.03049129620194435,0.7500700950622559,0.0,0.0009446824413773759
0.028632981702685356,0.7183142304420471,0.0,0.0009446824413773759
0.030126532539725304,0.7348296046257019,0.0,0.0009446824413773759
0.03025631047785282,0.7451921701431274,0.0,0.0009446824413773759
0.028499294072389603,0.7606400847434998,0.0,0.0009446824413773759
0.03069128468632698,0.7568954825401306,0.0,0.0009446824413773759
0.028072625398635864,0.7747538089752197,0.0,0.0009446824413773759
0.03203856572508812,0.7489197850227356,0.0,0.0009446824413773759
0.029408324509859085,0.7727038264274597,0.0,0.0009446824413773759
0.029963528737425804,0.7614874243736267,0.0,0.0009446824413773759
0.027741149067878723,0.7325553297996521,0.0,0.0009446824413773759
0.028414851054549217,0.7318840026855469,0.0,0.0009446824413773759
0.02790224365890026,0.7249146699905396,0.0,0.0009446824413773759
0.03158639743924141,0.7133657932281494,0.0,0.0009446824413773759
0.02859519235789776,0.7300276160240173,0.0,0.0009446824413773759
0.0320136733353138,0.7252599596977234,0.0,0.0009446824413773759
0.02905077300965786,0.7967426180839539,0.0,0.0009446824413773759
0.03013441525399685,0.7455620169639587,0.0,0.0009446824413773759
0.030642125755548477,0.7647992372512817,0.0,0.0009446824413773759
0.02833419479429722,0.7474614381790161,0.0,0.0009446824413773759
0.030912775546312332,0.7533571124076843,0.0,0.0009446824413773759
0.029909873381257057,0.7663111686706543,0.0,0.0009446824413773759
0.02963774837553501,0.772498369216919,0.0,0.0009446824413773759
0.030834320932626724,0.7384067177772522,0.0,0.0009446824413773759
0.02887740731239319,0.7417320609092712,0.0,0.0009446824413773759
0.030044859275221825,0.7389933466911316,0.0,0.0009446824413773759
0.028444482013583183,0.7759465575218201,0.0,0.0009446824413773759
0.029881620779633522,0.7378527522087097,0.0,0.0009446824413773759
0.032665833830833435,0.7642099857330322,0.0,0.0009446824413773759
0.03012928180396557,0.7467856407165527,0.0,0.0009446824413773759
0.029211968183517456,0.754132091999054,0.0,0.0009446824413773759
0.029769718647003174,0.7603128552436829,0.0,0.0009446824413773759
0.029628688469529152,0.753804624080658,0.0,0.0009446824413773759
0.02984027937054634,0.7447894215583801,0.0,0.0009446824413773759
0.03139485791325569,0.7349475026130676,0.0,0.0009446824413773759
0.028528068214654922,0.7653358578681946,0.0,0.0009446824413773759
0.02844052016735077,0.7463040351867676,0.0,0.0009446824413773759
0.032184191048145294,0.7634355425834656,0.0,0.0009446824413773759
0.02953849732875824,0.7345460653305054,0.0,0.0009446824413773759
0.028655145317316055,0.7787054181098938,0.0,0.0009446824413773759
0.030073542147874832,0.7301504015922546,0.0,0.0009446824413773759
0.02889196015894413,0.7409633994102478,0.0,0.0009446824413773759
0.028941268101334572,0.7579397559165955,0.0,0.0009446824413773759
0.02990000881254673,0.7527402639389038,0.0,0.0009446824413773759
0.030232369899749756,0.7542920708656311,0.0,0.0009446824413773759
0.03105037473142147,0.7715669274330139,0.0,0.0008974483193085071
0.02935737930238247,0.7148211598396301,0.0,0.0008974483193085071
0.03127598389983177,0.7629357576370239,0.0,0.0008974483193085071
0.029279861599206924,0.7712246775627136,0.0,0.0008974483193085071
0.029718348756432533,0.7346267700195312,0.0,0.0008974483193085071
0.027286721393465996,0.7588250041007996,0.0,0.0008974483193085071
0.030976904556155205,0.7690859436988831,0.0,0.0008974483193085071
0.030775124207139015,0.7247182130813599,0.0,0.0008974483193085071
0.030308503657579422,0.7284231185913086,0.0,0.0008974483193085071
0.0295559149235487,0.7359576225280762,0.0,0.0008974483193085071
0.030074214562773705,0.7593243718147278,0.0,0.0008974483193085071
0.027974143624305725,0.7657479643821716,0.0,0.0008974483193085071
0.028779849410057068,0.7482019662857056,0.0,0.0008974483193085071
0.030604997649788857,0.7267680168151855,0.0,0.0008974483193085071
0.02998645417392254,0.7723976969718933,0.0,0.0008974483193085071
0.03142540529370308,0.7401267290115356,0.0,0.0008974483193085071
0.029555071145296097,0.786247193813324,0.0,0.0008974483193085071
0.029334669932723045,0.7470721006393433,0.0,0.0008974483193085071
0.028249016031622887,0.7520244121551514,0.0,0.0008974483193085071
0.03039986453950405,0.7424271106719971,0.0,0.0008974483193085071
0.03011484257876873,0.7468429803848267,0.0,0.0008974483193085071
0.030796224251389503,0.7140891551971436,0.0,0.0008974483193085071
0.030786102637648582,0.745012640953064,0.0,0.0008974483193085071
0.029932335019111633,0.7518431544303894,0.0,0.0008974483193085071
0.030944526195526123,0.7409238219261169,0.0,0.0008974483193085071
0.027956461533904076,0.7575854659080505,0.0,0.0008974483193085071
0.027632851153612137,0.7461983561515808,0.0,0.0008974483193085071
0.028991922736167908,0.75718092918396,0.0,0.0008974483193085071
0.029203986749053,0.7496824264526367,0.0,0.0008974483193085071
0.028570229187607765,0.7209280133247375,0.0,0.0008974483193085071
0.02849646285176277,0.7389596104621887,0.0,0.0008974483193085071
0.02988995984196663,0.7439258098602295,0.0,0.0008974483193085071
0.02993854321539402,0.7313068509101868,0.0,0.0008974483193085071
0.03043997287750244,0.7250953912734985,0.0,0.0008974483193085071
0.02817082218825817,0.7454413771629333,0.0,0.0008974483193085071
0.029567111283540726,0.7687251567840576,0.0,0.0008974483193085071
0.027178803458809853,0.7232822775840759,0.0,0.0008974483193085071
0.02615845762193203,0.7593044638633728,0.0,0.0008974483193085071
0.029558146372437477,0.7683658003807068,0.0,0.0008974483193085071
0.02898430824279785,0.749140739440918,0.0,0.0008974483193085071
0.028787387534976006,0.777003288269043,0.0,0.0008974483193085071
0.03182447329163551,0.7538909316062927,0.0,0.0008974483193085071
0.030269760638475418,0.7468065619468689,0.0,0.0008974483193085071
0.030001474544405937,0.7908527255058289,0.0,0.0008974483193085071
0.028797632083296776,0.7559005618095398,0.0,0.0008974483193085071
0.02906779758632183,0.7402129173278809,0.0,0.0008974483193085071
0.02934042550623417,0.7793785929679871,0.0,0.0008974483193085071
0.028634721413254738,0.7550102472305298,0.0,0.0008974483193085071
0.030742524191737175,0.7433722615242004,0.0,0.0008974483193085071
0.029696738347411156,0.7639933824539185,0.0,0.0008974483193085071
0.027981027960777283,0.7668517827987671,0.0,0.0008974483193085071
0.029215281829237938,0.7728668451309204,0.0,0.0008974483193085071
0.02817865088582039,0.742779016494751,0.0,0.0008974483193085071
0.028075456619262695,0.7348164916038513,0.0,0.0008974483193085071
0.02823656238615513,0.7495693564414978,0.0,0.0008974483193085071
0.029675781726837158,0.7289659380912781,0.0,0.0008974483193085071
0.027893004938960075,0.7440163493156433,0.0,0.0008974483193085071
0.031666044145822525,0.7444800734519958,0.0,0.0008974483193085071
0.028232986107468605,0.7519882321357727,0.0,0.0008974483193085071
0.03013906441628933,0.7656252384185791,0.0,0.0008974483193085071
0.03067442774772644,0.7418333888053894,0.0,0.0008974483193085071
0.029715994372963905,0.7835171818733215,0.0,0.0008974483193085071
0.02952686883509159,0.7880221605300903,0.0,0.0008974483193085071
0.029072824865579605,0.7110310792922974,0.0,0.0008974483193085071
0.030998874455690384,0.7373366355895996,0.0,0.0008974483193085071
0.027877742424607277,0.7444721460342407,0.0,0.0008974483193085071
0.028493447229266167,0.7300212979316711,0.0,0.0008974483193085071
0.02949867583811283,0.7372309565544128,0.0,0.0008974483193085071
0.029664738103747368,0.7044507265090942,0.0,0.0008974483193085071
0.02783721126616001,0.7324466109275818,0.0,0.0008974483193085071
0.03052310086786747,0.7398563623428345,0.0,0.0008974483193085071
0.030658259987831116,0.7395066618919373,0.0,0.0008974483193085071
0.027619993314146996,0.72810298204422,0.0,0.0008974483193085071
0.02899317257106304,0.7026888728141785,0.0,0.0008974483193085071
0.02915637008845806,0.713962733745575,0.0,0.0008974483193085071
0.02980409562587738,0.7446784973144531,0.0,0.0008974483193085071
0.028904283419251442,0.7030336260795593,0.0,0.0008974483193085071
0.029144996777176857,0.7611385583877563,0.0,0.0008974483193085071
0.02947106398642063,0.729167640209198,0.0,0.0008974483193085071
0.03045502118766308,0.7594640851020813,0.0,0.0008974483193085071
0.028699582442641258,0.7434333562850952,0.0,0.0008974483193085071
0.029244711622595787,0.7734518051147461,0.0,0.0008525759033430817
0.029342418536543846,0.7708956003189087,0.0,0.0008525759033430817
0.029948456212878227,0.7151857018470764,0.0,0.0008525759033430817
0.02887474000453949,0.7203828692436218,0.0,0.0008525759033430817
0.02785029448568821,0.7302215695381165,0.0,0.0008525759033430817
0.0308306273072958,0.7568174600601196,0.0,0.0008525759033430817
0.029167378321290016,0.7773313522338867,0.0,0.0008525759033430817
0.02737092785537243,0.7302872538566589,0.0,0.0008525759033430817
0.027359366416931152,0.7681273818016052,0.0,0.0008525759033430817
0.02876027300953865,0.7514864206314087,0.0,0.0008525759033430817
0.02833624556660652,0.7535076141357422,0.0,0.0008525759033430817
0.027936164289712906,0.7606622576713562,0.0,0.0008525759033430817
0.03030175343155861,0.7841020822525024,0.0,0.0008525759033430817
0.029769718647003174,0.7560413479804993,0.0,0.0008525759033430817
0.028485124930739403,0.6906933784484863,0.0,0.0008525759033430817
0.02828073501586914,0.7390419244766235,0.0,0.0008525759033430817
0.02929309569299221,0.7596356868743896,0.0,0.0008525759033430817
0.0307383481413126,0.7605006098747253,0.0,0.0008525759033430817
0.028569156304001808,0.7791727185249329,0.0,0.0008525759033430817
0.027458930388092995,0.7333146333694458,0.0,0.0008525759033430817
0.030610674992203712,0.7533731460571289,0.0,0.0008525759033430817
0.028472525998950005,0.75249844789505,0.0,0.0008525759033430817
0.02893950417637825,0.7532252669334412,0.0,0.0008525759033430817
0.026764610782265663,0.7294139862060547,0.0,0.0008525759033430817
0.02750982716679573,0.7175355553627014,0.0,0.0008525759033430817
0.028373653069138527,0.7384722828865051,0.0,0.0008525759033430817
0.029495513066649437,0.7470162510871887,0.0,0.0008525759033430817
0.029556918889284134,0.7383400201797485,0.0,0.0008525759033430817
0.029905373230576515,0.7345986366271973,0.0,0.0008525759033430817
0.02773180603981018,0.7516834139823914,0.0,0.0008525759033430817
0.029330013319849968,0.7462856769561768,0.0,0.0008525759033430817
0.02933542989194393,0.7619249224662781,0.0,0.0008525759033430817
0.02722807042300701,0.7343317270278931,0.0,0.0008525759033430817
0.02884639799594879,0.742459774017334,0.0,0.0008525759033430817
0.030213965103030205,0.7354809641838074,0.0,0.0008525759033430817
0.027675872668623924,0.7179085612297058,0.0,0.0008525759033430817
0.028988737612962723,0.762414276599884,0.0,0.0008525759033430817
0.027302274480462074,0.7562076449394226,0.0,0.0008525759033430817
0.028272492811083794,0.7596872448921204,0.0,0.0008525759033430817
0.026811933144927025,0.7428001761436462,0.0,0.0008525759033430817
0.02886723354458809,0.7417982816696167,0.0,0.0008525759033430817
0.02831100858747959,0.734946072101593,0.0,0.0008525759033430817
0.02852506749331951,0.7338372468948364,0.0,0.0008525759033430817
0.027840057387948036,0.7182585000991821,0.0,0.0008525759033430817
0.02892594411969185,0.7634503245353699,0.0,0.0008525759033430817
0.02793324925005436,0.7479268908500671,0.0,0.0008525759033430817
0.026992622762918472,0.7236841320991516,0.0,0.0008525759033430817
0.02751556970179081,0.7625924944877625,0.0,0.0008525759033430817
0.028981834650039673,0.7632700204849243,0.0,0.0008525759033430817
0.0291309654712677,0.7087894678115845,0.0,0.0008525759033430817
0.02863827906548977,0.7850955128669739,0.0,0.0008525759033430817
0.02883841097354889,0.7426779866218567,0.0,0.0008525759033430817
0.02854655683040619,0.7454608678817749,0.0,0.0008525759033430817
0.026099372655153275,0.7391208410263062,0.0,0.0008525759033430817
0.03012670949101448,0.7411708831787109,0.0,0.0008525759033430817
0.027560127899050713,0.731764018535614,0.0,0.0008525759033430817
0.029800796881318092,0.7268785238265991,0.0,0.0008525759033430817
0.027567440643906593,0.7490620017051697,0.0,0.0008525759033430817
0.02838537096977234,0.7605753540992737,0.0,0.0008525759033430817
0.03002067282795906,0.7212857007980347,0.0,0.0008525759033430817
0.028541535139083862,0.7627401351928711,0.0,0.0008525759033430817
0.029243523254990578,0.7418127655982971,0.0,0.0008525759033430817
0.028395790606737137,0.7339907288551331,0.0,0.0008525759033430817
0.029388297349214554,0.6992988586425781,0.0,0.0008525759033430817
0.030124707147479057,0.7057002186775208,0.0,0.0008525759033430817
0.02951357141137123,0.7673518061637878,0.0,0.0008525759033430817
0.028003400191664696,0.7068557143211365,0.0,0.0008525759033430817
0.030114222317934036,0.7501603364944458,0.0,0.0008525759033430817
0.029237454757094383,0.7708398103713989,0.0,0.0008525759033430817
0.027299359440803528,0.7245229482650757,0.0,0.0008525759033430817
0.027699464932084084,0.7313975691795349,0.0,0.0008525759033430817
0.02864406816661358,0.739745557308197,0.0,0.0008525759033430817
0.029493827372789383,0.7618826031684875,0.0,0.0008525759033430817
0.02884772978723049,0.7327016592025757,0.0,0.0008525759033430817
0.028912154957652092,0.7268402576446533,0.0,0.0008525759033430817
0.02953045442700386,0.7658748030662537,0.0,0.0008525759033430817
0.030892906710505486,0.7716766595840454,0.0,0.0008525759033430817
0.028502384200692177,0.7444750666618347,0.0,0.0008525759033430817
0.02973373793065548,0.7397629022598267,0.0,0.0008525759033430817
0.02988995611667633,0.7297986149787903,0.0,0.0008525759033430817
0.029194986447691917,0.7242106795310974,0.0,0.0008525759033430817
0.03083016909658909,0.7306828498840332,0.0,0.0008099471081759276
0.027880365028977394,0.738331139087677,0.0,0.0008099471081759276
0.03164800629019737,0.7451987266540527,0.0,0.0008099471081759276
0.028187885880470276,0.7258272767066956,0.0,0.0008099471081759276
0.02873794175684452,0.7561973333358765,0.0,0.0008099471081759276
0.03144223988056183,0.7444759011268616,0.0,0.0008099471081759276
0.027213091030716896,0.7574382424354553,0.0,0.0008099471081759276
0.02944958768785,0.7656909227371216,0.0,0.0008099471081759276
0.02803824283182621,0.7133064270019531,0.0,0.0008099471081759276
0.028290972113609314,0.761443555355072,0.0,0.0008099471081759276
0.02890191785991192,0.7199442982673645,0.0,0.0008099471081759276
0.027338970452547073,0.7685273289680481,0.0,0.0008099471081759276
0.029404638335108757,0.7316401600837708,0.0,0.0008099471081759276
0.02596282958984375,0.7307800054550171,0.0,0.0008099471081759276
0.029087400063872337,0.7204532623291016,0.0,0.0008099471081759276
0.02789093554019928,0.7101024985313416,0.0,0.0008099471081759276
0.028287744149565697,0.7292220592498779,0.0,0.0008099471081759276
0.027864111587405205,0.7276827692985535,0.0,0.0008099471081759276
0.028531095013022423,0.7254626750946045,0.0,0.0008099471081759276
0.02912171557545662,0.7347427606582642,0.0,0.0008099471081759276
0.027288690209388733,0.7346811294555664,0.0,0.0008099471081759276
0.02995315194129944,0.7646990418434143,0.0,0.0008099471081759276
0.027847424149513245,0.7534865736961365,0.0,0.0008099471081759276
0.026997750625014305,0.7535383105278015,0.0,0.0008099471081759276
0.02911100722849369,0.7405976057052612,0.0,0.0008099471081759276
0.027868136763572693,0.7585894465446472,0.0,0.0008099471081759276
0.028823500499129295,0.7317282557487488,0.0,0.0008099471081759276
0.028276627883315086,0.7376468777656555,0.0,0.0008099471081759276
0.029231226071715355,0.7411908507347107,0.0,0.0008099471081759276
0.02916165068745613,0.7628416419029236,0.0,0.0008099471081759276
0.02842753194272518,0.7391651272773743,0.0,0.0008099471081759276
0.026792382821440697,0.7710570096969604,0.0,0.0008099471081759276
0.027860036119818687,0.7441148161888123,0.0,0.0008099471081759276
0.028180181980133057,0.7596044540405273,0.0,0.0008099471081759276
0.03125652298331261,0.7533776760101318,0.0,0.0008099471081759276
0.029223257675766945,0.7462064623832703,0.0,0.0008099471081759276
0.0284052025526762,0.7241467833518982,0.0,0.0008099471081759276
0.028694940730929375,0.7652667164802551,0.0,0.0008099471081759276
0.02953636646270752,0.7575337290763855,0.0,0.0008099471081759276
0.02976388670504093,0.7292281985282898,0.0,0.0008099471081759276
0.030421456322073936,0.7442862391471863,0.0,0.0008099471081759276
0.02801373600959778,0.7732762694358826,0.0,0.0008099471081759276
0.029179615899920464,0.7235016822814941,0.0,0.0008099471081759276
0.028148705139756203,0.688700795173645,0.0,0.0008099471081759276
0.02775081992149353,0.7551469206809998,0.0,0.0008099471081759276
0.02937704138457775,0.7233332991600037,0.0,0.0008099471081759276
0.02997642569243908,0.7251762747764587,0.0,0.0008099471081759276
0.02855066768825054,0.7516593337059021,0.0,0.0008099471081759276
0.030205978080630302,0.7797226905822754,0.0,0.0008099471081759276
0.02783997170627117,0.7754868865013123,0.0,0.0008099471081759276
0.029404759407043457,0.7469907999038696,0.0,0.0008099471081759276
0.02894580364227295,0.7357186079025269,0.0,0.0008099471081759276
0.02974802255630493,0.7449208498001099,0.0,0.0008099471081759276
0.03068709932267666,0.7064206004142761,0.0,0.0008099471081759276
0.029009459540247917,0.7603814005851746,0.0,0.0008099471081759276
0.029844118282198906,0.7209650874137878,0.0,0.0008099471081759276
0.02851526252925396,0.7286341786384583,0.0,0.0008099471081759276
0.028535759076476097,0.7527868151664734,0.0,0.0008099471081759276
0.030796105042099953,0.7605695128440857,0.0,0.0008099471081759276
0.030044332146644592,0.7633115649223328,0.0,0.0008099471081759276
0.029253168031573296,0.7158290147781372,0.0,0.0008099471081759276
0.02770957164466381,0.6980326175689697,0.0,0.0008099471081759276
0.028761480003595352,0.7076404690742493,0.0,0.0008099471081759276
0.0292936060577631,0.7668218016624451,0.0,0.0008099471081759276
0.02797648310661316,0.7275136113166809,0.0,0.0008099471081759276
0.03086809627711773,0.7421960234642029,0.0,0.0008099471081759276
0.028506292030215263,0.7681965827941895,0.0,0.0008099471081759276
