train_loss,test_loss,physics_loss,learning_rate
0.3307492434978485,0.6417847871780396,0.0,1e-06
0.34607622027397156,0.6375066637992859,0.0,1e-06
0.34276166558265686,0.653584897518158,0.0,1e-06
0.35827985405921936,0.6873894929885864,0.0,1e-06
0.342396080493927,0.65251225233078,0.0,1e-06
0.34825393557548523,0.6535412669181824,0.0,1e-06
0.3548985421657562,0.6369187235832214,0.0,1e-06
0.33876070380210876,0.6441567540168762,0.0,1e-06
0.33644410967826843,0.6547188758850098,0.0,1e-06
0.34839192032814026,0.6298527717590332,0.0,1e-06
0.34539687633514404,0.6435615420341492,0.0,1e-06
0.3440037965774536,0.6680361032485962,0.0,1e-06
0.34242376685142517,0.6617202162742615,0.0,1e-06
0.34880170226097107,0.6246628165245056,0.0,1e-06
0.35519275069236755,0.6521097421646118,0.0,1e-06
0.3588351905345917,0.6601500511169434,0.0,1e-06
0.3419429659843445,0.6475022435188293,0.0,1e-06
0.33478856086730957,0.6301459670066833,0.0,1e-06
0.33057618141174316,0.6317521929740906,0.0,1e-06
0.3515598475933075,0.6495904922485352,0.0,1e-06
0.34666579961776733,0.6653135418891907,0.0,1e-06
0.3503414988517761,0.6417430639266968,0.0,1e-06
0.34628525376319885,0.652984619140625,0.0,1e-06
0.3449012339115143,0.6309611797332764,0.0,1e-06
0.34025150537490845,0.642846405506134,0.0,1e-06
0.32765907049179077,0.6451849937438965,0.0,1e-06
0.3496547043323517,0.6808367371559143,0.0,1e-06
0.340986967086792,0.6436964273452759,0.0,1e-06
0.3365497291088104,0.635626494884491,0.0,1e-06
0.34210675954818726,0.640782356262207,0.0,1e-06
0.35149094462394714,0.6620535254478455,0.0,1e-06
0.340996116399765,0.6500740647315979,0.0,1e-06
0.33382758498191833,0.6308488249778748,0.0,1e-06
0.3505568504333496,0.650516152381897,0.0,1e-06
0.34861594438552856,0.664330005645752,0.0,1e-06
0.3383007049560547,0.6311451196670532,0.0,1e-06
0.33302387595176697,0.6339170336723328,0.0,1e-06
0.34280163049697876,0.6271588206291199,0.0,1e-06
0.35028037428855896,0.6582946181297302,0.0,1e-06
0.34419840574264526,0.6306168437004089,0.0,1e-06
0.34019944071769714,0.6656339764595032,0.0,1e-06
0.35080668330192566,0.6609048247337341,0.0,1e-06
0.3423921763896942,0.6410096287727356,0.0,1e-06
0.35105836391448975,0.645267903804779,0.0,1e-06
0.3442913591861725,0.6450129151344299,0.0,1e-06
0.3425002098083496,0.6579508185386658,0.0,1e-06
0.3512350618839264,0.6572393774986267,0.0,1e-06
0.33770424127578735,0.6433131098747253,0.0,1e-06
0.3422386348247528,0.6330302357673645,0.0,1e-06
0.35654282569885254,0.6871695518493652,0.0,1e-06
0.3389923572540283,0.6387712359428406,0.0,1e-06
0.3555621802806854,0.6650309562683105,0.0,1e-06
0.3534949719905853,0.6774775981903076,0.0,1e-06
0.34955257177352905,0.6625187993049622,0.0,1e-06
0.3405153453350067,0.6575866341590881,0.0,1e-06
0.34859704971313477,0.6561938524246216,0.0,1e-06
0.3409166932106018,0.6442276239395142,0.0,1e-06
0.35672932863235474,0.6643999814987183,0.0,1e-06
0.3415263891220093,0.6534736752510071,0.0,1e-06
0.332074373960495,0.650384247303009,0.0,1e-06
0.34648942947387695,0.6297909617424011,0.0,1e-06
0.3433532118797302,0.6580771803855896,0.0,1e-06
0.33900579810142517,0.6471213698387146,0.0,1e-06
0.3565210998058319,0.655772864818573,0.0,1e-06
0.3378882110118866,0.6246244311332703,0.0,1e-06
0.3375355303287506,0.6362444162368774,0.0,1e-06
0.34878721833229065,0.6536826491355896,0.0,1e-06
