train_loss,test_loss,physics_loss,learning_rate
0.0775978933823736,1.103284710331967,1.4964229370418347,0.005987369392383786
0.07779182140764437,1.105846135239852,1.5592908953365527,0.005987369392383786
0.078915799134656,1.1137841312508834,1.5887848985822577,0.005987369392383786
0.07858548627087944,1.1095962022480212,1.5429729882039522,0.005987369392383786
0.07771490631919158,1.1096008953295255,1.5052521166048551,0.005987369392383786
0.07793730066010826,1.1096614787453098,1.521161841718774,0.005987369392383786
0.07841861522511433,1.1096252391212864,1.5592714673594426,0.005987369392383786
0.07868462840193197,1.1119633724814968,1.522762163689262,0.005987369392383786
0.0779674508069691,1.1106920493276495,1.5270190333065234,0.005987369392383786
0.07857200699417215,1.110124575464349,1.5357829300980819,0.005987369392383786
0.07818385880244405,1.1091377170462358,1.5393203842012506,0.005987369392383786
0.07777195149346401,1.1085025197581242,1.5937312119885494,0.005987369392383786
0.07789126744395808,1.1089849723012823,1.5301033948597156,0.005987369392383786
0.07795498441708715,1.1089144505952533,1.5222932633600736,0.005987369392383786
0.07913330511042946,1.1096226855328208,1.5525830293956555,0.005987369392383786
0.0775893750159364,1.109482162877133,1.5985370215616728,0.005987369392383786
0.07805019813148599,1.113021078862642,1.5733692300947089,0.005987369392383786
0.078566155151317,1.1146711424777382,1.5077454165408486,0.005987369392383786
0.07769969889992162,1.108117756090666,1.5479275741075214,0.005987369392383786
0.07764500301135213,1.1075452817113776,1.6076295281711377,0.005987369392383786
0.07815688299505334,1.1103935429924412,1.5896440587545697,0.005987369392383786
0.07804908995565615,1.1119077895817004,1.5561494858641374,0.005987369392383786
0.0780276452240191,1.1094443296131336,1.5969491632361161,0.005987369392383786
0.0777409998209853,1.1121049303757518,1.513003132845226,0.005987369392383786
0.07801181470092974,1.1123434493416233,1.6050377299911098,0.005987369392383786
0.07777710023679231,1.1149892179589522,1.5378621063734357,0.005987369392383786
0.0773901715874672,1.1157107227726986,1.5960369172849154,0.005987369392383786
0.07845254007138704,1.1149095736051862,1.6001480190377486,0.005987369392383786
0.0769396910541936,1.112360301770662,1.5313957960982072,0.005987369392383786
0.07855726072662755,1.1124628782272339,1.5417339644934003,0.005987369392383786
0.07814292531264455,1.117694754349558,1.5361405077733492,0.005987369392383786
0.07785003004889739,1.1131228584992259,1.549616936006044,0.005987369392383786
0.0775198724709059,1.111000280631216,1.526300731458162,0.005987369392383786
0.07844937906453484,1.116907276605305,1.5027187623475726,0.005987369392383786
0.07681736310845927,1.1117319872504787,1.6007985221712213,0.005987369392383786
0.07810024642630627,1.112314926950555,1.5808786373389394,0.005987369392383786
0.07801574743107746,1.1037678781308626,1.5968570897453709,0.005987369392383786
0.07703458831498497,1.1099904650136043,1.500500578629343,0.005987369392383786
0.07771289701524534,1.1138900706642552,1.5466347681848627,0.005987369392383786
0.07732266579803668,1.1177762809552645,1.5859840104454441,0.005987369392383786
0.07756581353513818,1.1167435959765786,1.546529565986834,0.005987369392383786
0.0775178619905522,1.1108342911067761,1.5597222227799266,0.005987369392383786
0.07743582717682186,1.1095671591005827,1.5824340613264787,0.005987369392383786
0.07705393904133846,1.114306142455653,1.5770924154080843,0.005987369392383786
0.07833123991363927,1.1144280998330367,1.564023024157474,0.005987369392383786
0.07698527174560647,1.1132938171687878,1.5549293944710179,0.005987369392383786
0.07715258041494771,1.1142174193733616,1.579465323372891,0.005987369392383786
0.07753208554104755,1.1209880991985923,1.5449324752155102,0.005987369392383786
0.0773738093282047,1.1207759694049233,1.579478875586861,0.005987369392383786
0.07752072536631634,1.1177561722303693,1.5585466591935409,0.005987369392383786
0.0767072709767442,1.114640706463864,1.543233175026743,0.005987369392383786
0.07755724223036516,1.1144481771870662,1.5599209227060016,0.005987369392383786
0.07730664626548164,1.1158011587042558,1.5498063219221014,0.005987369392383786
0.0770350169194372,1.115687320106908,1.5482746864620007,0.005987369392383786
0.07735181050865274,1.1127886395705373,1.6083325210370516,0.005987369392383786
0.0778851654184492,1.1161415200484426,1.5843609226377386,0.005987369392383786
0.07671695241802617,1.1172210229070563,1.6065861865093833,0.005987369392383786
0.07731491405712931,1.1145278717342175,1.5526361622308429,0.005987369392383786
0.07741214570246245,1.1144609263068752,1.5343066610788043,0.005987369392383786
0.07670510011283975,1.115773696648447,1.5979767284895245,0.005987369392383786
0.07674083545019753,1.1162282730403699,1.6123198521764655,0.005987369392383786
0.07841272377654125,1.118166496879176,1.5542721842464648,0.005987369392383786
0.07663771706192117,1.1105894289518659,1.612575888633728,0.005987369392383786
0.07646174768083974,1.1126495787971897,1.6034995191975643,0.005987369392383786
0.07774062376273305,1.1143753967787091,1.5509771485077708,0.005987369392383786
0.07672055104845449,1.1098269788842452,1.6165402343398647,0.005987369392383786
0.07590968318675693,1.1092442525060553,1.5346141990862394,0.005987369392383786
0.07900355599428478,1.1131308204249333,1.589506186937031,0.005987369392383786
0.07689712471083592,1.1234212047175358,1.545615735806917,0.005987369392383786
0.07637197877231397,1.121134218416716,1.5180289525734751,0.005987369392383786
0.0765467956662178,1.114400631503055,1.5946291151799654,0.005987369392383786
0.07751694321632385,1.1149767449027614,1.6110752852339494,0.005987369392383786
0.07635001602925752,1.114904391138177,1.5843981535811174,0.005987369392383786
0.07649282483678115,1.1147644457064176,1.6071171540963023,0.005987369392383786
0.07794096791430523,1.107673770502994,1.5717865636474209,0.005987369392383786
0.07585898159365904,1.1085913306788395,1.5725903793385154,0.005987369392383786
0.07663462507097345,1.1127991613588835,1.6121956706047058,0.005987369392383786
0.07655291729851772,1.1152326558765613,1.4777865190255015,0.005688000922764597
0.07545127092223418,1.113796679597152,1.5901210653154474,0.005688000922764597
0.07539774987258409,1.1143956435354132,1.5840350514964054,0.005688000922764597
0.07549937304697539,1.1165393716410588,1.5831546563851207,0.005688000922764597
0.07646646664330833,1.1098944827129966,1.5691967794769688,0.005688000922764597
0.07649415770643636,1.1077083851161755,1.5383902631307904,0.005688000922764597
0.0757214207398264,1.1088288395028365,1.5440469854756405,0.005688000922764597
0.07724420373377047,1.1151104726289447,1.5172242867319208,0.005688000922764597
0.07579729157058816,1.115569886408354,1.5883243836854632,0.005688000922764597
0.07581758146223269,1.1158988601283024,1.5970601910038997,0.005688000922764597
0.0777749038840595,1.103875480200115,1.5435010257520174,0.005688000922764597
0.0760087472827811,1.103337382015429,1.553370475769043,0.005688000922764597
0.07605245238856266,1.1048789839995534,1.531740825427206,0.005688000922764597
0.07642716600706703,1.1057551220843667,1.5837243952249225,0.005688000922764597
0.07610891837822764,1.1111841703716077,1.6465777221478914,0.005688000922764597
0.07657112141973094,1.1098036201376664,1.5995066511003595,0.005688000922764597
0.07594679570511768,1.1077283558092619,1.5868691143236662,0.005688000922764597
0.07593618764689095,1.1075428912514134,1.5317581515563161,0.005688000922764597
0.07678391431507312,1.1089737101605064,1.6227738072997646,0.005688000922764597
0.07570996331541162,1.1115385544927496,1.556767789941085,0.005688000922764597
0.0763870465912317,1.1107630666933561,1.6288915151043941,0.005688000922764597
0.0772384154169183,1.0994456441778886,1.5288624826230501,0.005688000922764597
0.0755716597563342,1.096948372690301,1.570475675557789,0.005688000922764597
0.07616392797545384,1.1022839044269763,1.5365800198755766,0.005688000922764597
0.07583085682831313,1.1062488744133396,1.583488985111839,0.005688000922764597
0.07602703061543013,1.1061962278265702,1.629801172959177,0.005688000922764597
0.0764363557100296,1.103553571199116,1.5807805343678123,0.005688000922764597
0.07644974008986824,1.1042557829304744,1.5702790555201078,0.005688000922764597
0.07536529200641733,1.1037074452952336,1.5755545779278404,0.005688000922764597
0.07609734409733822,1.1025390562258268,1.6167912514586198,0.005688000922764597
0.07635017798135155,1.1050052454597072,1.58048162962261,0.005688000922764597
0.07626004438651235,1.1031449593995746,1.543053432514793,0.005688000922764597
0.07568494740285371,1.1012548208236694,1.5320183917095787,0.005688000922764597
0.07572626793070843,1.1028289669438411,1.6040292256756832,0.005688000922764597
0.07599888741970062,1.106358289718628,1.561407230402294,0.005688000922764597
0.07557546857156251,1.104535002457468,1.6099052146861428,0.005688000922764597
0.07606851074256395,1.102328896522522,1.6016394652818378,0.005688000922764597
0.07642769695896852,1.1051156960035626,1.5879867610178495,0.005688000922764597
0.07558043732454903,1.1065253584008468,1.5759945637301396,0.005688000922764597
0.07619540314925344,1.1068099925392552,1.5766184894662154,0.005688000922764597
0.07583298847863548,1.1043221887789274,1.5628993636683415,0.005688000922764597
0.07505425418678083,1.1038226140172858,1.5918997526168823,0.005688000922764597
0.07709838057819166,1.103948342172723,1.529558987993943,0.005688000922764597
0.07586613846452613,1.098776804773431,1.5008535102794045,0.005688000922764597
0.07526157835596486,1.0973419013776278,1.545897822631033,0.005688000922764597
0.07533075621253565,1.0980023396642584,1.5670965282540572,0.005688000922764597
0.07632403938393843,1.1030877577631097,1.5808331966400146,0.005688000922764597
0.07622868528491572,1.102414557808324,1.6070716694781655,0.005688000922764597
0.07509051380973113,1.1038086602562351,1.5965727097109745,0.005688000922764597
0.07541974084941964,1.1032888512862356,1.5343433900883323,0.005688000922764597
0.07576448587994826,1.1002329713419865,1.5765781528071354,0.005688000922764597
0.07568276359846718,1.1045879125595093,1.602485085788526,0.005688000922764597
0.07558438221090719,1.1037656194285344,1.5637020374599255,0.005688000922764597
0.07538835782753794,1.1016530425925004,1.6027780332063373,0.005688000922764597
0.07567294020401805,1.0995837073577077,1.5893673520339162,0.005688000922764597
0.07568785469782979,1.1036191112116764,1.6000202831469084,0.005688000922764597
0.0757044161620893,1.1043135492425216,1.6457957656759965,0.005688000922764597
0.07585387480886359,1.0942392537468357,1.6054785314359163,0.005688000922764597
0.07501370342154252,1.097700219405325,1.5457024354683726,0.005688000922764597
0.07537753683956046,1.098908073023746,1.613181522018031,0.005688000922764597
0.07546942759501307,1.1012213292874788,1.5636693301953768,0.005688000922764597
0.07626013771483772,1.0972326115558022,1.5960055275967246,0.005688000922764597
0.07480677491740177,1.0999273877394826,1.570899486541748,0.005688000922764597
0.0759739707175054,1.1007668595564992,1.5984844847729331,0.005688000922764597
0.07545310611787595,1.1014728483400846,1.6115176238511737,0.005688000922764597
0.07491040700360348,1.0993113455019499,1.5675828801958185,0.005688000922764597
0.07504323360167052,1.1010304877632542,1.5674244228162264,0.005688000922764597
0.0757495882479768,1.098625936006245,1.547728977705303,0.005688000922764597
0.07503459210458555,1.099345746793245,1.5857031627705223,0.005688000922764597
0.07563304783482301,1.102011241410908,1.5637237962923551,0.005688000922764597
0.07536007385504873,1.1054761848951642,1.594734085233588,0.005688000922764597
0.07506946984090303,1.1074232992373014,1.6429376915881508,0.005688000922764597
0.07505067202605699,1.1035168359154148,1.602628889836763,0.005688000922764597
0.07562342717459328,1.0986060907966213,1.6337453660212065,0.005688000922764597
0.07576237422855277,1.0973730965664512,1.582362363212987,0.005688000922764597
0.0745547982422929,1.099486231803894,1.6413258721953945,0.005688000922764597
0.07620721977008016,1.0959081273329885,1.6354448481609947,0.005688000922764597
0.07517390698194504,1.09030020236969,1.5937154481285496,0.005688000922764597
0.07438284158706665,1.0936563642401445,1.5472149974421452,0.005688000922764597
0.0758822975974334,1.0986674082906622,1.6119775928949054,0.005688000922764597
0.07530644222309715,1.0970615587736432,1.5810096012918573,0.005688000922764597
0.07403039461687992,1.095625588768407,1.5695093556454307,0.005403600876626367
0.07378920481393211,1.095913328622517,1.6209804603928013,0.005403600876626367
0.07373088049261194,1.0964146287817704,1.5984773886831183,0.005403600876626367
0.07386910248743861,1.0969517168245817,1.6648920743088973,0.005403600876626367
0.07536928747829638,1.0833871678302163,1.6014839724490517,0.005403600876626367
0.07491755054185265,1.0892204673666703,1.652229014195894,0.005403600876626367
0.07520864707858939,1.0893975559033846,1.6076877870057757,0.005403600876626367
0.0745846907559194,1.0920981043263485,1.566880608859815,0.005403600876626367
0.07405111193656921,1.0948429923308522,1.6497986410793506,0.005403600876626367
0.07446785859371487,1.0943763695265118,1.5524041213487323,0.005403600876626367
0.07521423462190126,1.0912172104182996,1.6308357150931108,0.005403600876626367
0.07457095894374345,1.089305934153105,1.589474684313724,0.005403600876626367
0.07499560400059349,1.090427411229987,1.584914207458496,0.005403600876626367
