train_loss,test_loss,physics_loss,learning_rate
0.18320022523403168,0.7871944308280945,0.0,0.000994402569870922
0.19415679574012756,0.8156316876411438,0.0,0.000994402569870922
0.19560018181800842,0.8011745810508728,0.0,0.000994402569870922
0.18799279630184174,0.7946406006813049,0.0,0.000994402569870922
0.19168484210968018,0.7668383121490479,0.0,0.000994402569870922
0.19651532173156738,0.771988570690155,0.0,0.000994402569870922
0.19026270508766174,0.8362088203430176,0.0,0.000994402569870922
0.1943531483411789,0.7807239890098572,0.0,0.000994402569870922
0.1910441368818283,0.7990026473999023,0.0,0.000994402569870922
0.18112272024154663,0.8085687756538391,0.0,0.000994402569870922
0.18761250376701355,0.7831358909606934,0.0,0.000994402569870922
0.2001761943101883,0.8066404461860657,0.0,0.000994402569870922
0.19311533868312836,0.7987794280052185,0.0,0.000994402569870922
0.19336694478988647,0.7573818564414978,0.0,0.000994402569870922
0.1935432106256485,0.7850385308265686,0.0,0.000994402569870922
0.19640998542308807,0.804337203502655,0.0,0.000994402569870922
0.18287698924541473,0.7667667865753174,0.0,0.000994402569870922
0.19682596623897552,0.7969076633453369,0.0,0.000994402569870922
0.18704570829868317,0.7925642132759094,0.0,0.000994402569870922
0.19543035328388214,0.8135582804679871,0.0,0.000994402569870922
0.1865331530570984,0.812467098236084,0.0,0.000994402569870922
0.18514809012413025,0.8003663420677185,0.0,0.000994402569870922
0.19162742793560028,0.781053364276886,0.0,0.000994402569870922
0.1940746009349823,0.7606345415115356,0.0,0.000994402569870922
0.18746669590473175,0.8146474957466125,0.0,0.000994402569870922
0.19528791308403015,0.8035470247268677,0.0,0.000994402569870922
0.18928997218608856,0.7971779704093933,0.0,0.000994402569870922
0.1906738132238388,0.7942014932632446,0.0,0.000994402569870922
0.19158422946929932,0.7824593186378479,0.0,0.000994402569870922
0.1881650686264038,0.7707969546318054,0.0,0.0009446824413773759
0.18339990079402924,0.779242217540741,0.0,0.0009446824413773759
0.1994996815919876,0.7885655164718628,0.0,0.0009446824413773759
0.19332477450370789,0.813654899597168,0.0,0.0009446824413773759
0.17810039222240448,0.7645410895347595,0.0,0.0009446824413773759
0.194692000746727,0.8344053626060486,0.0,0.0009446824413773759
0.187893345952034,0.8169513940811157,0.0,0.0009446824413773759
0.19977739453315735,0.8325241208076477,0.0,0.0009446824413773759
0.1905760020017624,0.7712355852127075,0.0,0.0009446824413773759
0.19099855422973633,0.7505411505699158,0.0,0.0009446824413773759
0.18904224038124084,0.7815439701080322,0.0,0.0009446824413773759
0.18271347880363464,0.7424737215042114,0.0,0.0009446824413773759
0.19295476377010345,0.7985575199127197,0.0,0.0009446824413773759
0.1872660368680954,0.8076025247573853,0.0,0.0009446824413773759
0.1845332533121109,0.7804692387580872,0.0,0.0009446824413773759
0.1911979466676712,0.800973117351532,0.0,0.0009446824413773759
0.19341745972633362,0.8228089213371277,0.0,0.0009446824413773759
0.19440746307373047,0.8043999075889587,0.0,0.0009446824413773759
0.19538502395153046,0.7926408648490906,0.0,0.0009446824413773759
0.19786733388900757,0.8514885902404785,0.0,0.0009446824413773759
0.1897238790988922,0.8033571243286133,0.0,0.0009446824413773759
0.19026167690753937,0.7795999646186829,0.0,0.0009446824413773759
0.18529939651489258,0.7925510406494141,0.0,0.0009446824413773759
0.1884385049343109,0.8306073546409607,0.0,0.0009446824413773759
0.18916426599025726,0.806985080242157,0.0,0.0009446824413773759
0.19349408149719238,0.7950306534767151,0.0,0.0009446824413773759
0.1762072890996933,0.7829190492630005,0.0,0.0009446824413773759
0.19478054344654083,0.8471475839614868,0.0,0.0009446824413773759
0.19822247326374054,0.7979982495307922,0.0,0.0009446824413773759
0.188273623585701,0.8122085928916931,0.0,0.0009446824413773759
0.18711653351783752,0.7713565826416016,0.0,0.0009446824413773759
0.1866195648908615,0.8327669501304626,0.0,0.0009446824413773759
0.1918420046567917,0.817133903503418,0.0,0.0009446824413773759
0.17453768849372864,0.7638407349586487,0.0,0.0009446824413773759
0.18783490359783173,0.7857221961021423,0.0,0.0009446824413773759
0.19450154900550842,0.8570913672447205,0.0,0.0009446824413773759
0.19464366137981415,0.7921969890594482,0.0,0.0009446824413773759
0.18883006274700165,0.8036665320396423,0.0,0.0009446824413773759
0.1783825159072876,0.746798038482666,0.0,0.0009446824413773759
0.1979713886976242,0.8343223929405212,0.0,0.0009446824413773759
0.19229921698570251,0.8170644640922546,0.0,0.0009446824413773759
0.19574104249477386,0.7955029606819153,0.0,0.0009446824413773759
0.185683012008667,0.742782711982727,0.0,0.0009446824413773759
0.17853493988513947,0.7849570512771606,0.0,0.0009446824413773759
0.19309288263320923,0.7875128984451294,0.0,0.0009446824413773759
0.18903318047523499,0.7880419492721558,0.0,0.0009446824413773759
0.1914151906967163,0.803604781627655,0.0,0.0009446824413773759
0.1897391378879547,0.8060924410820007,0.0,0.0009446824413773759
0.182583287358284,0.7976527214050293,0.0,0.0009446824413773759
0.1786651462316513,0.7605276703834534,0.0,0.0009446824413773759
0.19226616621017456,0.8348892331123352,0.0,0.0009446824413773759
0.19137124717235565,0.7911708950996399,0.0,0.0009446824413773759
0.18525190651416779,0.7890631556510925,0.0,0.0009446824413773759
0.18774378299713135,0.763532280921936,0.0,0.0009446824413773759
0.17225821316242218,0.7815695405006409,0.0,0.0009446824413773759
0.1903848797082901,0.762150228023529,0.0,0.0009446824413773759
0.19706518948078156,0.7999346256256104,0.0,0.0009446824413773759
0.19086717069149017,0.7710874676704407,0.0,0.0009446824413773759
0.1906384527683258,0.7953903079032898,0.0,0.0009446824413773759
0.18903207778930664,0.8072214126586914,0.0,0.0009446824413773759
0.18335190415382385,0.803187370300293,0.0,0.0009446824413773759
0.18715254962444305,0.7956053614616394,0.0,0.0009446824413773759
0.19823014736175537,0.8281118273735046,0.0,0.0009446824413773759
0.1866043657064438,0.7813641428947449,0.0,0.0009446824413773759
0.19067956507205963,0.7345914244651794,0.0,0.0009446824413773759
0.18691693246364594,0.7825803160667419,0.0,0.0009446824413773759
0.18192364275455475,0.7726697325706482,0.0,0.0009446824413773759
0.19047760963439941,0.8231614232063293,0.0,0.0009446824413773759
0.18947754800319672,0.8046083450317383,0.0,0.0009446824413773759
0.18454687297344208,0.7711785435676575,0.0,0.0009446824413773759
0.18272517621517181,0.7431009411811829,0.0,0.0009446824413773759
0.1837041676044464,0.7631878852844238,0.0,0.0009446824413773759
0.19022880494594574,0.7998730540275574,0.0,0.0009446824413773759
0.18487326800823212,0.8121773600578308,0.0,0.0009446824413773759
0.19641773402690887,0.7997085452079773,0.0,0.0009446824413773759
0.18632423877716064,0.7907305955886841,0.0,0.0009446824413773759
0.19138963520526886,0.8142406344413757,0.0,0.0009446824413773759
0.19027815759181976,0.809796154499054,0.0,0.0009446824413773759
0.19034139811992645,0.7862142324447632,0.0,0.0009446824413773759
0.18632857501506805,0.7926422953605652,0.0,0.0009446824413773759
0.18422824144363403,0.7430295944213867,0.0,0.0009446824413773759
0.19275164604187012,0.8143796920776367,0.0,0.0008974483193085071
0.18380998075008392,0.7963245511054993,0.0,0.0008974483193085071
0.1874305158853531,0.8069990277290344,0.0,0.0008974483193085071
0.19080941379070282,0.8254761099815369,0.0,0.0008974483193085071
0.19827310740947723,0.8444004058837891,0.0,0.0008974483193085071
0.19548296928405762,0.8204453587532043,0.0,0.0008974483193085071
0.18617700040340424,0.7717733383178711,0.0,0.0008974483193085071
0.19003412127494812,0.7988624572753906,0.0,0.0008974483193085071
0.19143788516521454,0.7931714653968811,0.0,0.0008974483193085071
0.19346262514591217,0.8047956824302673,0.0,0.0008974483193085071
0.1874241977930069,0.7753289341926575,0.0,0.0008974483193085071
0.1861370950937271,0.7768517732620239,0.0,0.0008974483193085071
0.19284288585186005,0.7841887474060059,0.0,0.0008974483193085071
0.18573293089866638,0.7822608351707458,0.0,0.0008974483193085071
0.18133492767810822,0.7475332617759705,0.0,0.0008974483193085071
0.18981893360614777,0.7855494618415833,0.0,0.0008974483193085071
0.19086018204689026,0.8269680142402649,0.0,0.0008974483193085071
0.18799512088298798,0.7806923985481262,0.0,0.0008974483193085071
0.19563893973827362,0.8304502367973328,0.0,0.0008974483193085071
0.1996465027332306,0.8352084159851074,0.0,0.0008974483193085071
0.18429161608219147,0.7680151462554932,0.0,0.0008974483193085071
0.1804545819759369,0.7805964350700378,0.0,0.0008974483193085071
0.18686269223690033,0.7835060358047485,0.0,0.0008974483193085071
0.18868488073349,0.7933596968650818,0.0,0.0008974483193085071
0.18979863822460175,0.8037185668945312,0.0,0.0008974483193085071
0.1900974065065384,0.776195228099823,0.0,0.0008974483193085071
0.17565153539180756,0.7909131050109863,0.0,0.0008974483193085071
0.18381249904632568,0.8109995722770691,0.0,0.0008974483193085071
0.18813960254192352,0.7721807956695557,0.0,0.0008974483193085071
0.18558815121650696,0.8016722798347473,0.0,0.0008974483193085071
0.18875320255756378,0.8144747018814087,0.0,0.0008974483193085071
0.19378013908863068,0.8273334503173828,0.0,0.0008974483193085071
0.18758074939250946,0.8172709345817566,0.0,0.0008974483193085071
0.18294058740139008,0.760233998298645,0.0,0.0008974483193085071
0.19187253713607788,0.8025556802749634,0.0,0.0008974483193085071
0.18385472893714905,0.7740911841392517,0.0,0.0008974483193085071
0.18245314061641693,0.7457500100135803,0.0,0.0008974483193085071
0.18399202823638916,0.7814767956733704,0.0,0.0008974483193085071
0.19289027154445648,0.8285557627677917,0.0,0.0008974483193085071
0.1806883066892624,0.7926476001739502,0.0,0.0008974483193085071
0.18910539150238037,0.7757611274719238,0.0,0.0008974483193085071
0.19169828295707703,0.8354913592338562,0.0,0.0008974483193085071
0.17825989425182343,0.7744815945625305,0.0,0.0008974483193085071
0.1874179095029831,0.7918421030044556,0.0,0.0008974483193085071
0.188851460814476,0.8219169974327087,0.0,0.0008974483193085071
0.1921478509902954,0.8231768012046814,0.0,0.0008974483193085071
0.19733579456806183,0.7899606227874756,0.0,0.0008974483193085071
0.19135358929634094,0.7781819105148315,0.0,0.0008974483193085071
0.18347246944904327,0.8008915185928345,0.0,0.0008974483193085071
0.19652336835861206,0.8058361411094666,0.0,0.0008974483193085071
0.197223961353302,0.796440601348877,0.0,0.0008974483193085071
0.18504251539707184,0.7637187838554382,0.0,0.0008974483193085071
0.1853654831647873,0.7702673077583313,0.0,0.0008974483193085071
0.1870625764131546,0.8021740317344666,0.0,0.0008974483193085071
0.1953841745853424,0.81744384765625,0.0,0.0008974483193085071
0.18241272866725922,0.7943477034568787,0.0,0.0008974483193085071
0.17247574031352997,0.791710615158081,0.0,0.0008974483193085071
0.1864364594221115,0.7594916224479675,0.0,0.0008974483193085071
0.18802385032176971,0.7897447347640991,0.0,0.0008974483193085071
0.2008063793182373,0.8261091113090515,0.0,0.0008974483193085071
0.18279790878295898,0.7985917329788208,0.0,0.0008974483193085071
0.18202601373195648,0.7884802222251892,0.0,0.0008974483193085071
0.18576177954673767,0.8099013566970825,0.0,0.0008974483193085071
0.18841160833835602,0.7981504797935486,0.0,0.0008974483193085071
0.17956387996673584,0.7793592810630798,0.0,0.0008974483193085071
0.1913066804409027,0.7950731515884399,0.0,0.0008974483193085071
0.19594883918762207,0.7968747019767761,0.0,0.0008974483193085071
0.19127102196216583,0.8180948495864868,0.0,0.0008974483193085071
0.18311670422554016,0.7838113307952881,0.0,0.0008974483193085071
0.1942785531282425,0.8093141913414001,0.0,0.0008974483193085071
0.20114126801490784,0.7934310436248779,0.0,0.0008974483193085071
0.1832469254732132,0.8049070239067078,0.0,0.0008974483193085071
0.18570828437805176,0.7892218232154846,0.0,0.0008974483193085071
0.19156070053577423,0.8453050851821899,0.0,0.0008974483193085071
0.19645653665065765,0.7784170508384705,0.0,0.0008974483193085071
0.18132852017879486,0.7521411180496216,0.0,0.0008974483193085071
0.1848164051771164,0.8348566293716431,0.0,0.0008974483193085071
0.18069791793823242,0.8026654124259949,0.0,0.0008974483193085071
0.18343433737754822,0.800114095211029,0.0,0.0008974483193085071
0.1837046593427658,0.7928096652030945,0.0,0.0008974483193085071
0.18817616999149323,0.7715350389480591,0.0,0.0008974483193085071
0.19815535843372345,0.7750584483146667,0.0,0.0008525759033430817
0.18401800096035004,0.7888123989105225,0.0,0.0008525759033430817
0.1880478858947754,0.7973994612693787,0.0,0.0008525759033430817
0.19072318077087402,0.8097820281982422,0.0,0.0008525759033430817
0.18700610101222992,0.8160452246665955,0.0,0.0008525759033430817
0.18981115520000458,0.8230125308036804,0.0,0.0008525759033430817
0.18361346423625946,0.8009148836135864,0.0,0.0008525759033430817
0.1925080120563507,0.7927719950675964,0.0,0.0008525759033430817
0.17936977744102478,0.7601256966590881,0.0,0.0008525759033430817
0.19438661634922028,0.8101216554641724,0.0,0.0008525759033430817
0.1854572594165802,0.8050268292427063,0.0,0.0008525759033430817
0.180276557803154,0.8063217401504517,0.0,0.0008525759033430817
0.18685173988342285,0.7666963338851929,0.0,0.0008525759033430817
0.19067277014255524,0.776289165019989,0.0,0.0008525759033430817
0.18820689618587494,0.7992860078811646,0.0,0.0008525759033430817
0.1814093291759491,0.7886689305305481,0.0,0.0008525759033430817
0.19391010701656342,0.8133296966552734,0.0,0.0008525759033430817
0.18707981705665588,0.7880553603172302,0.0,0.0008525759033430817
0.19098985195159912,0.7942169308662415,0.0,0.0008525759033430817
0.18552164733409882,0.7638188600540161,0.0,0.0008525759033430817
0.19088688492774963,0.8168779611587524,0.0,0.0008525759033430817
0.18261145055294037,0.7754704356193542,0.0,0.0008525759033430817
0.1845824420452118,0.7636092305183411,0.0,0.0008525759033430817
0.19335567951202393,0.793679416179657,0.0,0.0008525759033430817
0.18883152306079865,0.8020647168159485,0.0,0.0008525759033430817
0.19046226143836975,0.7950102686882019,0.0,0.0008525759033430817
0.1878795474767685,0.7813823819160461,0.0,0.0008525759033430817
0.1894388645887375,0.8001330494880676,0.0,0.0008525759033430817
0.19052645564079285,0.8297563791275024,0.0,0.0008525759033430817
0.18085800111293793,0.7728121280670166,0.0,0.0008525759033430817
0.18751345574855804,0.819370687007904,0.0,0.0008525759033430817
0.1923193484544754,0.8416936993598938,0.0,0.0008525759033430817
0.18257613480091095,0.748482346534729,0.0,0.0008525759033430817
0.184652179479599,0.7432174682617188,0.0,0.0008525759033430817
0.18613557517528534,0.77911376953125,0.0,0.0008525759033430817
0.18867440521717072,0.8095166087150574,0.0,0.0008525759033430817
0.18583224713802338,0.7961546778678894,0.0,0.0008525759033430817
0.1808173656463623,0.7752639055252075,0.0,0.0008525759033430817
0.19103623926639557,0.8179416656494141,0.0,0.0008525759033430817
0.19377350807189941,0.8114170432090759,0.0,0.0008525759033430817
0.1879284679889679,0.8297807574272156,0.0,0.0008525759033430817
0.19162605702877045,0.7822327613830566,0.0,0.0008525759033430817
0.18512938916683197,0.7890554666519165,0.0,0.0008525759033430817
0.18857598304748535,0.8289322257041931,0.0,0.0008525759033430817
0.18397855758666992,0.8004235625267029,0.0,0.0008525759033430817
0.17837245762348175,0.7965087294578552,0.0,0.0008525759033430817
0.18368645012378693,0.7572065591812134,0.0,0.0008525759033430817
0.1827540397644043,0.769067108631134,0.0,0.0008525759033430817
0.1876566857099533,0.7820872068405151,0.0,0.0008525759033430817
0.17978394031524658,0.7796890735626221,0.0,0.0008525759033430817
0.18298308551311493,0.7868775725364685,0.0,0.0008525759033430817
0.1960752308368683,0.8130537271499634,0.0,0.0008525759033430817
0.1880977898836136,0.841608464717865,0.0,0.0008525759033430817
0.18908822536468506,0.7884277701377869,0.0,0.0008525759033430817
0.18377886712551117,0.8149263262748718,0.0,0.0008525759033430817
0.18473251163959503,0.8360112309455872,0.0,0.0008525759033430817
0.18641717731952667,0.8188587427139282,0.0,0.0008525759033430817
0.186130091547966,0.7616170048713684,0.0,0.0008525759033430817
0.18477661907672882,0.7854187488555908,0.0,0.0008525759033430817
0.2016611099243164,0.7795171141624451,0.0,0.0008525759033430817
0.18385639786720276,0.7824719548225403,0.0,0.0008525759033430817
0.18523995578289032,0.8046219944953918,0.0,0.0008525759033430817
0.17561903595924377,0.7667388319969177,0.0,0.0008525759033430817
0.1789337396621704,0.7875388264656067,0.0,0.0008525759033430817
0.18332679569721222,0.7959020733833313,0.0,0.0008525759033430817
0.19236405193805695,0.818497359752655,0.0,0.0008525759033430817
0.1844356656074524,0.7896553874015808,0.0,0.0008525759033430817
0.1887546330690384,0.8450013995170593,0.0,0.0008525759033430817
0.18788741528987885,0.8179582953453064,0.0,0.0008525759033430817
0.1809469759464264,0.7732786536216736,0.0,0.0008525759033430817
0.18159739673137665,0.7641383409500122,0.0,0.0008525759033430817
0.18024800717830658,0.7425548434257507,0.0,0.0008525759033430817
0.18933002650737762,0.8112369775772095,0.0,0.0008525759033430817
0.1880633383989334,0.7794496417045593,0.0,0.0008525759033430817
0.17482364177703857,0.7868019938468933,0.0,0.0008525759033430817
0.17978022992610931,0.7814900875091553,0.0,0.0008525759033430817
0.1833357959985733,0.8099401593208313,0.0,0.0008525759033430817
0.1878773421049118,0.8371186256408691,0.0,0.0008525759033430817
0.1971363127231598,0.8220213055610657,0.0,0.0008525759033430817
0.19092930853366852,0.8183658719062805,0.0,0.0008525759033430817
0.18142804503440857,0.7965301871299744,0.0,0.0008525759033430817
0.1819700449705124,0.7663822174072266,0.0,0.0008099471081759276
0.18981961905956268,0.7685007452964783,0.0,0.0008099471081759276
0.19290317595005035,0.7599536180496216,0.0,0.0008099471081759276
0.19086968898773193,0.7974527478218079,0.0,0.0008099471081759276
0.19367443025112152,0.8396272659301758,0.0,0.0008099471081759276
0.1929766684770584,0.8037633299827576,0.0,0.0008099471081759276
0.17647111415863037,0.7701954245567322,0.0,0.0008099471081759276
0.1845744103193283,0.8218507766723633,0.0,0.0008099471081759276
0.18257258832454681,0.770638108253479,0.0,0.0008099471081759276
0.18460124731063843,0.7992852926254272,0.0,0.0008099471081759276
0.18381021916866302,0.808388888835907,0.0,0.0008099471081759276
0.18553002178668976,0.8199830055236816,0.0,0.0008099471081759276
0.19048075377941132,0.8104627728462219,0.0,0.0008099471081759276
0.19246941804885864,0.8369215130805969,0.0,0.0008099471081759276
0.18919634819030762,0.803203284740448,0.0,0.0008099471081759276
0.1801884025335312,0.8126068115234375,0.0,0.0008099471081759276
0.1804453581571579,0.8120929002761841,0.0,0.0008099471081759276
0.18724317848682404,0.790669322013855,0.0,0.0008099471081759276
0.19158229231834412,0.8313648104667664,0.0,0.0008099471081759276
0.1927645206451416,0.7708425521850586,0.0,0.0008099471081759276
0.19113442301750183,0.8259237408638,0.0,0.0008099471081759276
0.18550048768520355,0.7832848429679871,0.0,0.0008099471081759276
0.18019340932369232,0.7674604654312134,0.0,0.0008099471081759276
0.17853954434394836,0.8124071955680847,0.0,0.0008099471081759276
0.18993373215198517,0.8125854730606079,0.0,0.0008099471081759276
0.17787185311317444,0.7696969509124756,0.0,0.0008099471081759276
0.1816297173500061,0.8041784167289734,0.0,0.0008099471081759276
0.19090309739112854,0.7900428771972656,0.0,0.0008099471081759276
0.18266156315803528,0.7974826693534851,0.0,0.0008099471081759276
0.18040858209133148,0.7687932252883911,0.0,0.0008099471081759276
0.18796448409557343,0.8092254996299744,0.0,0.0008099471081759276
0.18271790444850922,0.8046256303787231,0.0,0.0008099471081759276
0.17958776652812958,0.7987101674079895,0.0,0.0008099471081759276
0.18399851024150848,0.8061174750328064,0.0,0.0008099471081759276
0.1841389536857605,0.7983790636062622,0.0,0.0008099471081759276
0.18155133724212646,0.7868618369102478,0.0,0.0008099471081759276
0.1853082925081253,0.8125681281089783,0.0,0.0008099471081759276
0.1866014152765274,0.818070113658905,0.0,0.0008099471081759276
0.19033540785312653,0.7932924032211304,0.0,0.0008099471081759276
0.1907218098640442,0.8280513882637024,0.0,0.0008099471081759276
0.18201369047164917,0.7437664866447449,0.0,0.0008099471081759276
0.18768666684627533,0.7688600420951843,0.0,0.0008099471081759276
0.18640479445457458,0.7748104333877563,0.0,0.0008099471081759276
0.1940716803073883,0.7905178070068359,0.0,0.0008099471081759276
0.18659095466136932,0.7476627230644226,0.0,0.0008099471081759276
0.1791660040616989,0.7975788712501526,0.0,0.0008099471081759276
0.19167135655879974,0.810825526714325,0.0,0.0008099471081759276
0.18558689951896667,0.7866302728652954,0.0,0.0008099471081759276
0.17728038132190704,0.7799598574638367,0.0,0.0008099471081759276
0.1924458146095276,0.8053097128868103,0.0,0.0008099471081759276
0.1852414906024933,0.7862157225608826,0.0,0.0008099471081759276
0.19565966725349426,0.8340480923652649,0.0,0.0008099471081759276
0.1925772875547409,0.8261941075325012,0.0,0.0008099471081759276
0.18569804728031158,0.8108426332473755,0.0,0.0008099471081759276
0.19081655144691467,0.8030662536621094,0.0,0.0008099471081759276
0.18913748860359192,0.7812442183494568,0.0,0.0008099471081759276
0.1900814324617386,0.808142364025116,0.0,0.0008099471081759276
0.18331080675125122,0.8168291449546814,0.0,0.0008099471081759276
0.18887706100940704,0.8036104440689087,0.0,0.0008099471081759276
0.1896086484193802,0.8107838034629822,0.0,0.0008099471081759276
0.1942501813173294,0.7949466109275818,0.0,0.0008099471081759276
0.18613746762275696,0.7836230993270874,0.0,0.0008099471081759276
0.18713809549808502,0.8152349591255188,0.0,0.0008099471081759276
0.18672607839107513,0.7876256704330444,0.0,0.0008099471081759276
0.19460870325565338,0.8023190498352051,0.0,0.0008099471081759276
0.19641399383544922,0.7938162684440613,0.0,0.0008099471081759276
0.18903431296348572,0.7985178828239441,0.0,0.0008099471081759276
0.18776622414588928,0.809461772441864,0.0,0.0008099471081759276
0.18152731657028198,0.7776698470115662,0.0,0.0008099471081759276
0.18646803498268127,0.800942599773407,0.0,0.0008099471081759276
0.18505342304706573,0.7839711904525757,0.0,0.0008099471081759276
0.1862703412771225,0.7874120473861694,0.0,0.0008099471081759276
0.18760068714618683,0.8024841547012329,0.0,0.0008099471081759276
0.19158057868480682,0.7951122522354126,0.0,0.0008099471081759276
0.188682422041893,0.8005611300468445,0.0,0.0008099471081759276
0.1797480583190918,0.7979649901390076,0.0,0.0008099471081759276
0.1829647570848465,0.7992570996284485,0.0,0.0008099471081759276
0.18958540260791779,0.8070829510688782,0.0,0.0008099471081759276
0.18695013225078583,0.8001163601875305,0.0,0.0008099471081759276
0.18626490235328674,0.7988371253013611,0.0,0.0008099471081759276
0.1754680722951889,0.8014940619468689,0.0,0.0008099471081759276
0.17948375642299652,0.7807269096374512,0.0,0.0007694497527671312
0.18347488343715668,0.8112678527832031,0.0,0.0007694497527671312
0.18749718368053436,0.8040432333946228,0.0,0.0007694497527671312
0.18534162640571594,0.7986556887626648,0.0,0.0007694497527671312
0.1820918321609497,0.8024736642837524,0.0,0.0007694497527671312
0.1891513168811798,0.8317654728889465,0.0,0.0007694497527671312
0.17961673438549042,0.7863833904266357,0.0,0.0007694497527671312
0.19192388653755188,0.8476750254631042,0.0,0.0007694497527671312
0.18302395939826965,0.7745606303215027,0.0,0.0007694497527671312
0.18301336467266083,0.7819012403488159,0.0,0.0007694497527671312
0.18643002212047577,0.8132354021072388,0.0,0.0007694497527671312
0.1893073171377182,0.8097386360168457,0.0,0.0007694497527671312
0.18690501153469086,0.8009666800498962,0.0,0.0007694497527671312
0.18903690576553345,0.7957445979118347,0.0,0.0007694497527671312
0.1894153356552124,0.8186877369880676,0.0,0.0007694497527671312
0.18890206515789032,0.8128932118415833,0.0,0.0007694497527671312
0.1863662749528885,0.8356128931045532,0.0,0.0007694497527671312
0.1883193552494049,0.8233539462089539,0.0,0.0007694497527671312
0.18938301503658295,0.8050514459609985,0.0,0.0007694497527671312
0.18448202311992645,0.7591042518615723,0.0,0.0007694497527671312
0.18272154033184052,0.8299087882041931,0.0,0.0007694497527671312
0.1901564747095108,0.8279770016670227,0.0,0.0007694497527671312
0.191999152302742,0.7916802763938904,0.0,0.0007694497527671312
0.1848243921995163,0.8006553053855896,0.0,0.0007694497527671312
0.1815139502286911,0.8080736398696899,0.0,0.0007694497527671312
0.1886141151189804,0.7707511782646179,0.0,0.0007694497527671312
0.1869431734085083,0.7703462243080139,0.0,0.0007694497527671312
0.18601465225219727,0.7846526503562927,0.0,0.0007694497527671312
0.18956542015075684,0.814044177532196,0.0,0.0007694497527671312
0.18268027901649475,0.768316388130188,0.0,0.0007694497527671312
0.1783359795808792,0.7940596342086792,0.0,0.0007694497527671312
0.1841520369052887,0.7931448221206665,0.0,0.0007694497527671312
0.1847345530986786,0.7834281921386719,0.0,0.0007694497527671312
0.19222597777843475,0.8113476037979126,0.0,0.0007694497527671312
0.1840720921754837,0.8294187784194946,0.0,0.0007694497527671312
0.18691398203372955,0.8132916688919067,0.0,0.0007694497527671312
0.18826131522655487,0.8103386759757996,0.0,0.0007694497527671312
0.18545401096343994,0.8444580435752869,0.0,0.0007694497527671312
0.18474064767360687,0.767765462398529,0.0,0.0007694497527671312
0.18592332303524017,0.7991928458213806,0.0,0.0007694497527671312
0.17959745228290558,0.8041220903396606,0.0,0.0007694497527671312
0.19159655272960663,0.8063194155693054,0.0,0.0007694497527671312
0.19357848167419434,0.8184940218925476,0.0,0.0007694497527671312
0.1808767169713974,0.8031688928604126,0.0,0.0007694497527671312
0.1855020374059677,0.77068692445755,0.0,0.0007694497527671312
0.19059281051158905,0.8086410760879517,0.0,0.0007694497527671312
0.19632022082805634,0.8397670984268188,0.0,0.0007694497527671312
0.19074146449565887,0.8259016275405884,0.0,0.0007694497527671312
0.17302651703357697,0.7989546656608582,0.0,0.0007694497527671312
0.17270903289318085,0.7642350196838379,0.0,0.0007694497527671312
0.19482369720935822,0.7415074706077576,0.0,0.0007694497527671312
0.18352656066417694,0.8557361960411072,0.0,0.0007694497527671312
0.18446263670921326,0.7872687578201294,0.0,0.0007694497527671312
0.18031828105449677,0.8063709139823914,0.0,0.0007694497527671312
0.17589116096496582,0.7634677886962891,0.0,0.0007694497527671312
0.18773500621318817,0.7840197682380676,0.0,0.0007694497527671312
0.18553899228572845,0.8263677954673767,0.0,0.0007694497527671312
0.18410690128803253,0.8172330856323242,0.0,0.0007694497527671312
0.18671457469463348,0.8079535365104675,0.0,0.0007694497527671312
0.18434584140777588,0.8264127969741821,0.0,0.0007694497527671312
0.1868215650320053,0.8239550590515137,0.0,0.0007694497527671312
0.18054017424583435,0.8169071078300476,0.0,0.0007694497527671312
0.17962847650051117,0.8143760561943054,0.0,0.0007694497527671312
0.1893172264099121,0.8292192816734314,0.0,0.0007694497527671312
0.18806211650371552,0.7911627292633057,0.0,0.0007694497527671312
0.19372473657131195,0.8158586621284485,0.0,0.0007694497527671312
0.193381667137146,0.8613695502281189,0.0,0.0007694497527671312
0.1923658698797226,0.8413347601890564,0.0,0.0007694497527671312
0.1907300502061844,0.8392724394798279,0.0,0.0007694497527671312
0.18569891154766083,0.7962808609008789,0.0,0.0007694497527671312
0.1858554482460022,0.8034437298774719,0.0,0.0007694497527671312
0.18024097383022308,0.7861074805259705,0.0,0.0007694497527671312
0.18618369102478027,0.799716591835022,0.0,0.0007694497527671312
0.1928488314151764,0.8266515731811523,0.0,0.0007694497527671312
0.1899598091840744,0.784990668296814,0.0,0.0007694497527671312
0.1757650524377823,0.8144826292991638,0.0,0.0007694497527671312
0.18424835801124573,0.8005766272544861,0.0,0.0007694497527671312
0.18311141431331635,0.8158197402954102,0.0,0.0007694497527671312
0.17989574372768402,0.7780947089195251,0.0,0.0007694497527671312
0.19460467994213104,0.7894771099090576,0.0,0.0007694497527671312
0.18439529836177826,0.8095016479492188,0.0,0.0007694497527671312
0.18175433576107025,0.8010247349739075,0.0,0.0007309772651287747
0.1812048703432083,0.7980734705924988,0.0,0.0007309772651287747
0.19075407087802887,0.8280269503593445,0.0,0.0007309772651287747
0.18946094810962677,0.8254410028457642,0.0,0.0007309772651287747
0.19081495702266693,0.8221856951713562,0.0,0.0007309772651287747
