train_loss,test_loss,physics_loss,learning_rate
0.005272894607562768,1.8788968638369912,1.7206306520261263,0.0037735360253530726
0.005558831029032406,1.8984486492056596,1.490408696626362,0.0037735360253530726
0.006006793829759485,1.8970087139230025,1.6893657069457204,0.0037735360253530726
0.005115647947317676,1.9050626629277279,1.6628577081780684,0.0037735360253530726
0.006072712621014369,1.9068093362607454,1.701708291706286,0.0037735360253530726
0.005430156904223718,1.9062680507961072,1.6037445256584568,0.0037735360253530726
0.005257364558546166,1.917776252094068,1.639037527536091,0.0037735360253530726
0.0057460196120174304,1.9064724257117824,1.592508127814845,0.0037735360253530726
0.005240279225338446,1.9021910930934705,1.8362713926716854,0.0037735360253530726
0.006255046783113166,1.9102384228455394,1.6205137968063354,0.0037735360253530726
0.005597979148947879,1.9053489534478438,1.5375219081577503,0.0037735360253530726
0.0048392810123531445,1.9300829297617863,1.583762018304122,0.0037735360253530726
0.006777637981270489,1.920537741560685,1.5776024429421676,0.0037735360253530726
0.005619865106908898,1.9130407760017796,1.6724004306291278,0.0037735360253530726
0.004799968489494763,1.9543181971499795,1.6888083595978587,0.0037735360253530726
0.018574581358973916,1.999971722301684,1.6569087505340576,0.0037735360253530726
0.011183106512027351,1.8050073824430768,1.6848782300949097,0.0037735360253530726
0.005629090151112331,1.7716433750955682,1.714448564930966,0.0037735360253530726
0.00481045586792262,1.6567709759662026,1.7034463129545514,0.0037735360253530726
0.004673940595239401,1.614499619132594,1.6060409420414974,0.0037735360253530726
0.004640808328986168,1.6052243897789402,1.7487080473648875,0.0037735360253530726
0.0046262465123283235,1.6076489310515554,1.8450589995635183,0.0037735360253530726
0.004619922660487263,1.6157186156825016,1.7850238335760016,0.0037735360253530726
0.007188175633353622,1.6269243265453137,1.7618939500106008,0.0037735360253530726
0.005621062297570078,1.6388285599256818,1.6733375975960179,0.0037735360253530726
0.004776746990453256,1.6874059062255056,1.8796305029015792,0.0037735360253530726
0.0047498541933141255,1.7007448547764827,1.6392837449123985,0.0037735360253530726
0.006033995531891522,1.70679435604497,1.6973034206189608,0.0037735360253530726
0.005671003441277303,1.7163540815052234,1.7497076109835976,0.0037735360253530726
0.005019603052029484,1.746008967098437,1.7374965203435797,0.0037735360253530726
0.005329684550432782,1.7462575874830548,1.813921520584508,0.0037735360253530726
0.00594799203406039,1.7471426474420648,1.53623891817896,0.0037735360253530726
0.005167728780131591,1.781305708383259,1.7717289485429462,0.0037735360253530726
0.0059474012569377295,1.7848989963531494,1.7003760651538247,0.0037735360253530726
0.026530759605137927,1.8063974505976628,1.70098656729648,0.0037735360253530726
0.022624140213194647,1.6934798453983508,1.72635775490811,0.0037735360253530726
0.007645238681059135,1.7283048755244206,1.6405999095816362,0.0037735360253530726
0.0051576999065123105,1.677613992440073,1.5603908174916317,0.0037735360253530726
0.004747210193033281,1.65564857658587,1.7245908348183883,0.0037735360253530726
0.0046600991811015105,1.6159968187934475,1.6747791892603825,0.0037735360253530726
0.004629512513546567,1.5881476841474835,1.7870008945465088,0.0037735360253530726
0.004612299221518792,1.5895871927863674,1.770304930837531,0.0037735360253530726
0.004599816607017266,1.5955416403318707,1.6561350571481805,0.0037735360253530726
0.004589700556703304,1.6027838932840448,1.5461174249649048,0.0037735360253530726
0.004581025066344361,1.6110453668393587,1.813831693247745,0.0037735360253530726
0.004595627199466291,1.6194059221368087,1.4785471903650385,0.0037735360253530726
0.006911783356611666,1.6415788625416003,1.7513008368642706,0.0037735360253530726
0.005070147374154706,1.65736008317847,1.7548429715005975,0.0037735360253530726
0.0051206735845067,1.7055168402822394,1.619660967274716,0.0037735360253530726
0.0055190127489990306,1.7118392994529323,1.7182197570800781,0.0037735360253530726
0.004842824302613735,1.7290359923714085,1.7814829035809165,0.0037735360253530726
0.005670497978204175,1.716655128880551,1.637484531653555,0.0037735360253530726
0.004913852059919583,1.7128831650081433,1.6771704711412128,0.0037735360253530726
0.005665283748193791,1.7166720189546283,1.730187453721699,0.0037735360253530726
0.006051188996551852,1.740083280362581,1.6847023022802252,0.0037735360253530726
0.005007062867087753,1.7618885416733592,1.6489298155433254,0.0037735360253530726
0.00514494054215519,1.768367183835883,1.7274241196481805,0.0037735360253530726
0.006440232017714726,1.7897853788576628,1.7216340460275348,0.0037735360253530726
0.005050714127719402,1.8275063853514821,1.8311125291021246,0.0037735360253530726
0.005352589056680077,1.815132931659096,1.6250520756370144,0.0037735360253530726
0.022862835689202735,1.844994068145752,1.582225197239926,0.0037735360253530726
0.029775266143444338,1.650969618245175,1.6172409371325844,0.0037735360253530726
0.008840865700652725,1.6048156713184558,1.68240865908171,0.0035848592240854188
0.005304030240758469,1.7207436059650623,1.6975577003077458,0.0035848592240854188
0.004746343989513423,1.7345116703133834,1.679716994887904,0.0035848592240854188
0.0046307830336062535,1.7320705087561357,1.6888420958268016,0.0035848592240854188
0.004592634418881253,1.718236057381881,1.635080701426456,0.0035848592240854188
0.004572300657041763,1.71317972634968,1.7411892853285138,0.0035848592240854188
0.004558131686950985,1.7135646343231201,1.6766851136558933,0.0035848592240854188
0.0045469943188915125,1.7147530505531712,1.6161929306231047,0.0035848592240854188
0.004537664402864482,1.7167346665733738,1.7342505831467478,0.0035848592240854188
0.00452952981485348,1.7190921620318764,1.6860192951403166,0.0035848592240854188
0.004522235157262338,1.7214701928590472,1.606533922647175,0.0035848592240854188
0.0045156384033984255,1.723690114523235,1.7474039793014526,0.0035848592240854188
0.005567275968037154,1.726299800370869,1.681258094938178,0.0035848592240854188
0.006573413155580822,1.7376954680994938,1.6759144569698132,0.0035848592240854188
0.004811401356403765,1.7848699657540572,1.6376954317092896,0.0035848592240854188
0.004584830156282375,1.7901842029471147,1.673647403717041,0.0035848592240854188
0.0057828230293173535,1.7686398280294318,1.6693386090429205,0.0035848592240854188
0.005427583954051921,1.7617168865705792,1.7341783297689337,0.0035848592240854188
0.0049566180494270825,1.7824448723542063,1.652917083941008,0.0035848592240854188
0.0047698538064172395,1.8065935561531468,1.6089036150982505,0.0035848592240854188
0.005423542063095067,1.7996038449437994,1.7115155709417242,0.0035848592240854188
0.005444661199458335,1.8036932129608958,1.581897054847918,0.0035848592240854188
0.006164635776689178,1.7995785286552028,1.8176214444009882,0.0035848592240854188
0.004778968415370113,1.8123596655695062,1.6018312855770713,0.0035848592240854188
0.005075796972960234,1.8235491200497276,1.6156510679345382,0.0035848592240854188
0.005075602571627027,1.8275431771027415,1.736297883485493,0.0035848592240854188
0.033517768631052026,1.889968100347017,1.518597496183295,0.0035848592240854188
0.035296844710644926,1.8054788802799426,1.6192886452925832,0.0035848592240854188
0.1142453355224509,1.736629147278635,1.6039177493045205,0.0035848592240854188
0.030987762110797984,1.8500654446451288,1.7238278075268394,0.0035848592240854188
0.010891275186287729,1.9634255923722919,1.771627426147461,0.0035848592240854188
0.006660800133096545,1.9127918168118125,1.6256706275438007,0.0035848592240854188
0.005617564617607154,1.8819485840044523,1.5969968532261096,0.0035848592240854188
0.005247941436736207,1.8792337241925692,1.7394460502423739,0.0035848592240854188
0.0050597872683092165,1.8784180942334627,1.6479742840716713,0.0035848592240854188
0.004941948861079781,1.8783517197558754,1.6239772344890393,0.0035848592240854188
0.00485967334948088,1.8779962251060887,1.8313787987357693,0.0035848592240854188
0.004798586210726123,1.8773957239954095,1.7615798837260197,0.0035848592240854188
0.004751335094241719,1.8767790229696977,1.6421843892649601,0.0035848592240854188
0.004713643856934811,1.876190423965454,1.7843717524879856,0.0035848592240854188
0.0046828254126012325,1.8756483228583085,1.807452308504205,0.0035848592240854188
0.00465709782254539,1.8751640696274607,1.6488054112384194,0.0035848592240854188
0.004635234265343139,1.8747427651756687,1.6955761156584088,0.0035848592240854188
0.004616388781486373,1.8743783486516852,1.7280000824677317,0.0035848592240854188
0.005017174285297331,1.8745712857497365,1.6232087047476518,0.0035848592240854188
0.005182185210287571,1.8734685370796604,1.5807633588188572,0.0035848592240854188
0.004684582352638245,1.872306698247006,1.5796038226077431,0.0035848592240854188
0.00458494250319506,1.8711318718759637,1.795425954617952,0.0035848592240854188
0.0045562065451552995,1.8705539326918752,1.6759857754958303,0.0035848592240854188
0.004542277562186906,1.8702727995420758,1.790631287976315,0.0035848592240854188
0.004666763235275683,1.8703543512444747,1.7316253749947799,0.0035848592240854188
0.0051013557485451826,1.8698763470900686,1.714620125921149,0.0035848592240854188
0.004646657059263242,1.8695386459952907,1.716251254081726,0.0035848592240854188
0.004544163833519346,1.8685632504914935,1.7554735698198016,0.0035848592240854188
0.0051672132685780525,1.8683544334612394,1.7600459048622532,0.0035848592240854188
0.005555600540614442,1.868414420830576,1.7910019410283942,0.0035848592240854188
0.004642138698775517,1.8673473220122487,1.786435233919244,0.0035848592240854188
0.004815549687727501,1.8669564661226774,1.7408411440096403,0.0035848592240854188
0.004886995951988195,1.8661337588962756,1.6638599006753219,0.0035848592240854188
0.018689804489871387,1.869496320423327,1.7159122479589362,0.0035848592240854188
0.03531399310419434,1.8453993671818782,1.6765855676249455,0.0035848592240854188
0.011699564068725235,1.812425876918592,1.6481484802145707,0.0035848592240854188
0.005704661316581462,1.8117700187783492,1.767276500400744,0.0035848592240854188
0.004780401377693603,1.8101638304559808,1.6703052520751953,0.0035848592240854188
0.004603441951698379,1.810409232189781,1.60336991360313,0.0035848592240854188
0.004552703203731461,1.810285668624075,1.7152241342946102,0.0035848592240854188
0.004528516633926253,1.8100321983036243,1.6823114282206486,0.0035848592240854188
0.00451248675878895,1.8099197839435779,1.741255051211307,0.0035848592240854188
0.004500118402862235,1.8097932213231136,1.6719477866825305,0.0035848592240854188
0.004491018057849847,1.8097285032272339,1.525147519613567,0.0035848592240854188
0.005654953567213134,1.809820664556403,1.6852761067842181,0.0035848592240854188
0.004962708678488669,1.8108567124918888,1.8254363536834717,0.0035848592240854188
0.004546103263764005,1.8103475382453518,1.6361837136118036,0.0035848592240854188
0.004478680582619027,1.8102206870129234,1.7107094651774357,0.0035848592240854188
0.006609892742218156,1.8103267832806236,1.7523609148828607,0.0035848592240854188
0.005361250479166445,1.8112413632242303,1.7180353967767013,0.0035848592240854188
0.004616220898338054,1.8123372855939364,1.6681662045027081,0.0035848592240854188
0.004477157600616154,1.811858710489775,1.6992566585540771,0.0035848592240854188
0.005040430733443875,1.8121025311319452,1.5653614244962994,0.0035848592240854188
0.0052348715008089415,1.8122619139520746,1.6407000704815513,0.0035848592240854188
0.004568029415646666,1.8119424456044246,1.5789018806658293,0.0035848592240854188
0.004443928721900049,1.8117965146114952,1.6606887578964233,0.0034056162628811476
0.004426845030761079,1.8119596682096784,1.7205797182886224,0.0034056162628811476
0.0044198897912314065,1.8118015402241756,1.7814038427252519,0.0034056162628811476
0.004414653062428299,1.8117196057972156,1.6483069971988076,0.0034056162628811476
0.004430808298485844,1.8116092117209184,1.697401529864261,0.0034056162628811476
0.006931230303292212,1.8119788734536422,1.6666898037257947,0.0034056162628811476
0.00504773252300526,1.8126227165523328,1.6901060844722546,0.0034056162628811476
0.004513727525543226,1.8128983974456787,1.644108063296268,0.0034056162628811476
0.0044554234237263075,1.8129217499180843,1.7716133719996403,0.0034056162628811476
0.00634248133160566,1.8133701148786043,1.7145761063224392,0.0034056162628811476
0.0049048359750917085,1.8133366358907599,1.518719776680595,0.0034056162628811476
0.004520115467082513,1.8124721614938033,1.6925946285850124,0.0034056162628811476
0.004520758349252374,1.8125092481312,1.7548797569776837,0.0034056162628811476
0.00541539960785916,1.813459038734436,1.8091033634386564,0.0034056162628811476
0.005723958516395406,1.8144021410691111,1.6811790654533787,0.0034056162628811476
0.004759959655960924,1.814632534980774,1.5018738759191412,0.0034056162628811476
0.004959289793317255,1.8145593781220286,1.5996727065036171,0.0034056162628811476
0.0349680201003426,1.8227800381811041,1.7116312604201467,0.0034056162628811476
0.016629277630464026,1.8293226455387317,1.5793369035971792,0.0034056162628811476
0.0063707903027534485,1.819263169639989,1.5091785255231356,0.0034056162628811476
0.004796575950948815,1.812060048705653,1.6732150880913985,0.0034056162628811476
0.004523123001777812,1.8113740870827122,1.78591461558091,0.0034056162628811476
0.004457581494199603,1.810519438040884,1.537614157325343,0.0034056162628811476
0.004431457944998616,1.8096400750310797,1.6747733480051945,0.0034056162628811476
0.004415800304789292,1.8091559786545603,1.6514877080917358,0.0034056162628811476
0.004404349693734395,1.8087718737752814,1.784566182839243,0.0034056162628811476
0.004395182244479656,1.808479716903285,1.6745677558999312,0.0034056162628811476
0.004852818472212867,1.808991319254825,1.6881038828899986,0.0034056162628811476
0.00546004363384686,1.8082939888301648,1.6335560648064864,0.0034056162628811476
0.004535615689268238,1.8089385722812854,1.7187332416835583,0.0034056162628811476
0.004476702379945077,1.8085281284231889,1.6572570989006443,0.0034056162628811476
0.00530371420379532,1.8085945279974687,1.7147029010873092,0.0034056162628811476
0.004528862840839122,1.809395670890808,1.7476783614409597,0.0034056162628811476
0.00459444706671332,1.809483565782246,1.7886429209458201,0.0034056162628811476
0.005444463685547051,1.8083759420796444,1.71873844924726,0.0034056162628811476
0.00484619946464112,1.8103038323552985,1.6347986334248592,0.0034056162628811476
0.004882690423217259,1.809465533808658,1.7486015871951455,0.0034056162628811476
0.005667903803681072,1.8100545029891164,1.7498149558117515,0.0034056162628811476
0.004565808088763764,1.8118416008196379,1.766926790538587,0.0034056162628811476
0.005453363355053098,1.8118765479639958,1.809423565864563,0.0034056162628811476
0.004984638237051274,1.8109624009383352,1.7600626569045217,0.0034056162628811476
0.004478670779223505,1.8109016167490106,1.8293993284827785,0.0034056162628811476
0.005457380933589057,1.8102957323977822,1.6355266822011847,0.0034056162628811476
0.005309560409698047,1.812659081659819,1.772097487198679,0.0034056162628811476
0.004535532997627007,1.8132507926539372,1.6590214089343422,0.0034056162628811476
0.005938110628018254,1.8118023746892025,1.557029454331649,0.0034056162628811476
0.004756585204679715,1.812730450379221,1.6812150039170917,0.0034056162628811476
0.00534642004947129,1.8119437380840904,1.709077420987581,0.0034056162628811476
0.0057767871032027825,1.8134258420843827,1.7065750925164473,0.0034056162628811476
0.004586508669155209,1.8135484268790798,1.6855678872058266,0.0034056162628811476
0.004402423400039736,1.8133505018133866,1.5833086779243069,0.0034056162628811476
0.005739750095496052,1.8141931295394897,1.6214589633439715,0.0034056162628811476
0.004909864528790901,1.8155512307819568,1.7182375882801257,0.0034056162628811476
0.005555784746416305,1.8149719928440295,1.8201324437793933,0.0034056162628811476
0.033626116076974494,1.8255544963635897,1.6657348306555497,0.0034056162628811476
0.014119026912866454,1.8247557878494263,1.644546295467176,0.0034056162628811476
0.006061664586396594,1.8169763778385364,1.547222244112115,0.0034056162628811476
0.00467507663722101,1.8112283505891498,1.6127004246962697,0.0034056162628811476
0.004435336829996423,1.810328627887525,1.723056385391637,0.0034056162628811476
0.0043776541164046836,1.8095743656158447,1.7389242460853176,0.0034056162628811476
0.004354693755311401,1.8089350336476375,1.7266989005239386,0.0034056162628811476
0.004340763350850658,1.808443690601148,1.7433526515960693,0.0034056162628811476
0.004330872533548819,1.808099439269618,1.692702199283399,0.0034056162628811476
0.005104478546663334,1.8080046741585982,1.6393811890953465,0.0034056162628811476
0.004895017629391269,1.8084410115292198,1.7135226852015446,0.0034056162628811476
0.004429062975472526,1.8085255371896845,1.798395652520029,0.0034056162628811476
0.005603643183253314,1.8081353777333309,1.6085812763163918,0.0034056162628811476
0.004575581265319335,1.8093023237429167,1.768033924855684,0.0034056162628811476
0.004752859791838809,1.8088379721892507,1.802794374917683,0.0034056162628811476
0.005053609756654815,1.8096261840117605,1.6356729896445024,0.0034056162628811476
0.004841169097313755,1.8100303223258571,1.6122530134100663,0.0034056162628811476
0.0048909450538064305,1.8092802512018304,1.7795236800846301,0.0034056162628811476
0.005154669333837535,1.8098807523125096,1.7032739112251682,0.0034056162628811476
0.004721696243474358,1.8106921346564042,1.6079575137088173,0.0034056162628811476
0.0053482139728179105,1.8103749626561214,1.6279018176229376,0.0034056162628811476
0.004509167304556621,1.812596779120596,1.7615268857855546,0.0034056162628811476
0.0060380325211506145,1.8129762662084479,1.7770330843172575,0.0034056162628811476
0.004926977654624926,1.81279582726328,1.8133279147901034,0.0034056162628811476
0.004398421752021501,1.8129388156690096,1.7385973993100619,0.0034056162628811476
0.005164153775886486,1.8124147339871055,1.6761264048124616,0.0034056162628811476
0.005018417772493865,1.8140850882781179,1.6337867849751522,0.0034056162628811476
0.004381771812117414,1.8142930771175183,1.7091218797784102,0.0032353354497370902
0.004280441073014548,1.8131075846521478,1.707011486354627,0.0032353354497370902
0.004261883686443693,1.8126776092930843,1.635787286256489,0.0032353354497370902
0.004255152135891349,1.8125296893872713,1.6035178523314626,0.0032353354497370902
0.004336884514869828,1.8126544387716996,1.7478942494643361,0.0032353354497370902
0.005718898101660766,1.8121940023020695,1.5390302382017438,0.0032353354497370902
0.007129141007010874,1.8154283009077374,1.665084067143892,0.0032353354497370902
0.03008605123154427,1.8166516140887612,1.6636510773708946,0.0032353354497370902
0.010573033414977161,1.8213329628894204,1.529191726132443,0.0032353354497370902
0.0052539826811928494,1.824894434527347,1.656278293383749,0.0032353354497370902
0.004467407192446683,1.8205936770690114,1.6427127813038074,0.0032353354497370902
0.004328331738514335,1.819333421556573,1.577448895103053,0.0032353354497370902
0.0042936006855023535,1.8186388203972264,1.6060881489201595,0.0032353354497370902
0.004278328661855899,1.8178819606178684,1.771758989283913,0.0032353354497370902
0.004268403189550889,1.8174306279734562,1.6980401653992503,0.0032353354497370902
0.0042606937993121775,1.8170482045725773,1.567619198247006,0.0032353354497370902
0.004254738579651243,1.8167360832816677,1.8202341857709383,0.0032353354497370902
0.005565524248308257,1.816459241666292,1.6365904243368852,0.0032353354497370902
0.004998408429520695,1.8184472510689182,1.6551717645243595,0.0032353354497370902
0.004358805936614149,1.818089535361842,1.693767133511995,0.0032353354497370902
0.00426919608818073,1.8177253635306108,1.6190113268400494,0.0032353354497370902
0.005470032779205786,1.8177939088721025,1.7133122933538336,0.0032353354497370902
0.004746420455998496,1.8205138193933588,1.7194097293050665,0.0032353354497370902
0.004523107708480798,1.8206607040606047,1.7770282155589054,0.0032353354497370902
0.005259072971775343,1.8203835675590916,1.7184119412773533,0.0032353354497370902
0.004418021974791037,1.820159673690796,1.7871239687267102,0.0032353354497370902
0.004319279405631517,1.819555351608678,1.660442995397668,0.0032353354497370902
0.005969061834835692,1.8193111231452541,1.7701146414405422,0.0032353354497370902
0.004827792609208508,1.8218639775326377,1.7136063073810779,0.0032353354497370902
0.004345770410605167,1.8209843886526007,1.6500842414404218,0.0032353354497370902
0.0055870614014565945,1.8209283791090314,1.781291967944095,0.0032353354497370902
0.004837606665923407,1.8232940749118203,1.764777290193658,0.0032353354497370902
0.004417767625694212,1.8222399950027466,1.6550463187067133,0.0032353354497370902
0.005455160954673039,1.8221672271427356,1.795407263856185,0.0032353354497370902
0.004563391796852413,1.823111051007321,1.755494707509091,0.0032353354497370902
0.005741006768259563,1.8240638783103542,1.8090886379543103,0.0032353354497370902
0.02674140766459076,1.8282209760264347,1.5350606441497803,0.0032353354497370902
0.013307722726542699,1.8305745940459401,1.6839363637723421,0.0032353354497370902
0.005886877298747238,1.8291723790921663,1.748707601898595,0.0032353354497370902
0.00453174339705392,1.8258926617471796,1.7276290090460527,0.0032353354497370902
0.0043063113760007056,1.8252210303356773,1.6844101642307483,0.0032353354497370902
0.004256863637190116,1.8243232714502435,1.6183476448059082,0.0032353354497370902
0.004238265125375045,1.823640177124425,1.6946246498509456,0.0032353354497370902
0.0042271619711659455,1.8232300156041195,1.767141712339301,0.0032353354497370902
0.004218861828313062,1.8229498549511558,1.732220166607907,0.0032353354497370902
0.0042120288616340415,1.822723576897069,1.6609607997693514,0.0032353354497370902
0.004206110233146893,1.8225537789495367,1.7158420148648714,0.0032353354497370902
0.004200813041901902,1.8224300961745412,1.7828514324991327,0.0032353354497370902
0.004196034058144218,1.8223266727045964,1.693805311855517,0.0032353354497370902
0.0058374135804019475,1.8226629244653803,1.785799459407204,0.0032353354497370902
0.005735422018915415,1.8225741888347424,1.5635246226662083,0.0032353354497370902
0.004424630125102244,1.8278469098241705,1.6336630300471657,0.0032353354497370902
0.004349852152364819,1.8262903376629478,1.670874702303033,0.0032353354497370902
0.0052924112073684994,1.826437140765943,1.800251697239123,0.0032353354497370902
0.004347090070184909,1.828588090444866,1.7801399858374345,0.0032353354497370902
0.004212263628448311,1.8281220385902806,1.6950178585554425,0.0032353354497370902
0.005180411555461194,1.8278972349668805,1.6559052435975326,0.0032353354497370902
0.004795366334483812,1.8282568078292043,1.715156222644605,0.0032353354497370902
0.0043397101720697,1.8287204629496525,1.7740721012416638,0.0032353354497370902
0.005149297073091331,1.8285823119314093,1.8397184233916433,0.0032353354497370902
0.004557512234896421,1.82990384729285,1.5742151172537553,0.0032353354497370902
0.004750223242138561,1.8289718000512374,1.6033814392591779,0.0032353354497370902
0.00527796852647474,1.8294655900252492,1.7842077330539101,0.0032353354497370902
0.0044791045059498985,1.8302615629999262,1.8049018320284391,0.0032353354497370902
0.004421592420457225,1.8296381360606144,1.5277958198597557,0.0032353354497370902
0.008494651043101362,1.8304902942557084,1.728409020524276,0.0032353354497370902
0.01988532619648858,1.8358815657465082,1.644366138859799,0.0032353354497370902
0.010171448395244385,1.8367233401850651,1.4815922159897654,0.0032353354497370902
0.0051501069806124036,1.8303485230395669,1.650391189675582,0.0032353354497370902
0.0043658967571038945,1.8271268857152838,1.677963520351209,0.0032353354497370902
0.004228579223548111,1.8259418763612445,1.5937524814354747,0.0032353354497370902
0.004195633393369223,1.825396362103914,1.6689552507902448,0.0032353354497370902
0.004181767446234038,1.8253308346397,1.7199534616972272,0.0032353354497370902
0.004172843072171274,1.8252954984966077,1.7261434542505365,0.0032353354497370902
0.004165895920442908,1.825308649163497,1.756283622038992,0.0032353354497370902
0.00416003145571602,1.8253382067931325,1.6540704149948924,0.0032353354497370902
0.004154858081356475,1.8253805762843083,1.7982254906704551,0.0032353354497370902
0.00415020798774142,1.8254266098925942,1.7144228847403276,0.0032353354497370902
0.0052286523492320585,1.8258765747672634,1.6530666665027016,0.0032353354497370902
0.006323519113816713,1.82807635633569,1.5503538846969604,0.0032353354497370902
0.004472936675148575,1.8335200987364118,1.701359893146314,0.0032353354497370902
0.00418768926082473,1.8328186399058293,1.5773188910986249,0.0030735686772502355
0.004147722630908615,1.8317542954495079,1.7739741613990383,0.0030735686772502355
0.004138247109949589,1.8311741540306492,1.6665464702405428,0.0030735686772502355
0.004133430432136122,1.830835354955573,1.6588890615262484,0.0030735686772502355
0.004129569756945497,1.8305925821003162,1.5417129460134005,0.0030735686772502355
0.004126009580336119,1.830399801856593,1.6033375325955843,0.0030735686772502355
0.00417701297096516,1.8306084306616532,1.6097609181153147,0.0030735686772502355
0.006364521447961268,1.8300866641496356,1.7194946000450535,0.0030735686772502355
0.004718179250822256,1.8347542599627846,1.7322887558686106,0.0030735686772502355
0.004220093159299148,1.8339498544994153,1.719759790520919,0.0030735686772502355
0.004247543647101051,1.833294021455865,1.5892950265031112,0.0030735686772502355
0.005727243315624564,1.8340298815777427,1.7227854854182194,0.0030735686772502355
0.004429459179702558,1.8355456653394198,1.5476794117375423,0.0030735686772502355
0.004176364623402294,1.834864760700025,1.722563348318401,0.0030735686772502355
0.004907074041272465,1.8347101337031315,1.7192969635913247,0.0030735686772502355
0.004691430097936015,1.8375445918032998,1.7571419853913157,0.0030735686772502355
0.004275736791130744,1.8380423156838668,1.6213658985338713,0.0030735686772502355
0.005417498343281056,1.8379266763988293,1.6647957312433344,0.0030735686772502355
0.004517201064644675,1.8385406920784397,1.7868870057557757,0.0030735686772502355
0.004721040053195075,1.8397040869060315,1.6299863489050614,0.0030735686772502355
0.004788448200806191,1.8398354869139821,1.7680369678296541,0.0030735686772502355
0.004663786213648946,1.8405242217214484,1.698848517317521,0.0030735686772502355
0.004500908384981908,1.8402059517408673,1.7393835971229954,0.0030735686772502355
0.006049495214890493,1.8407835207487409,1.5683843399349011,0.0030735686772502355
0.013034827517051446,1.8444814556523372,1.4942757361813594,0.0030735686772502355
0.00548437154410701,1.84594904749017,1.6856684057336104,0.0030735686772502355
0.004308066870036878,1.844696659790842,1.7372201869362278,0.0030735686772502355
0.004136306209195601,1.844159860359995,1.5348447592634904,0.0030735686772502355
0.0041043985340940324,1.843841552734375,1.790468460635135,0.0030735686772502355
0.0040947627766351954,1.8433251945595992,1.7228693397421586,0.0030735686772502355
0.004090615793278343,1.8430166558215493,1.6292542532870644,0.0030735686772502355
0.005154617473875221,1.8420805115448802,1.7503018441953158,0.0030735686772502355
0.005054127841599677,1.8448733028612638,1.725943922996521,0.0030735686772502355
0.004461493539182763,1.8450961677651656,1.657504865997716,0.0030735686772502355
0.004195707923683681,1.8447660333231877,1.6691377351158543,0.0030735686772502355
0.005446640676573703,1.8447059769379466,1.8367548679050647,0.0030735686772502355
0.004857903346419334,1.846235375655325,1.700468295498898,0.0030735686772502355
0.0043123760505726465,1.8474340125134117,1.6916503278832686,0.0030735686772502355
0.0044224075482864125,1.8465945469705682,1.719604542380885,0.0030735686772502355
0.0052484658203626935,1.8484739065170288,1.7568550925505788,0.0030735686772502355
0.004492080794941438,1.8481048157340603,1.6981553215729563,0.0030735686772502355
0.004330086546312822,1.8479344907559847,1.6546089900167364,0.0030735686772502355
0.0049057302898482275,1.8466221219614933,1.6493807466406571,0.0030735686772502355
0.005632207091701658,1.84869562952142,1.6170850176560252,0.0030735686772502355
0.00436903796109714,1.8497068693763332,1.6244188609876131,0.0030735686772502355
0.004705954857758786,1.84803989686464,1.6901014290357892,0.0030735686772502355
0.005124503599577828,1.851477535147416,1.7087108022288273,0.0030735686772502355
0.004361167378527553,1.8537043709503978,1.5819219476298283,0.0030735686772502355
0.00532216909586599,1.854653182782625,1.8029495352192928,0.0030735686772502355
0.026176487193687967,1.856989954647265,1.8435147122332924,0.0030735686772502355
0.011033213795407823,1.8478878234562122,1.6017824599617405,0.0030735686772502355
0.005155153131406558,1.8426290374053151,1.6635296031048423,0.0030735686772502355
0.004276778475430451,1.8399426686136346,1.7785670067134656,0.0030735686772502355
0.0041297170039462415,1.8392711689597683,1.6681902847791974,0.0030735686772502355
0.004095485360410653,1.8384467990774858,1.7169873714447021,0.0030735686772502355
0.004081620565174441,1.838572244895132,1.6095962587155794,0.0030735686772502355
0.004072983185515592,1.8385473928953473,1.5115846834684674,0.0030735686772502355
0.004066386554194124,1.8384832959426076,1.7452989565698724,0.0030735686772502355
0.004061015469855384,1.8384184398149188,1.887900754025108,0.0030735686772502355
0.0049636663231802615,1.83839708252957,1.7479401764116789,0.0030735686772502355
0.0052347188129236825,1.8401295636829578,1.6112161749287655,0.0030735686772502355
0.0042295361329850395,1.8411481756913035,1.6703140421917564,0.0030735686772502355
0.004081571254094965,1.8406751281336735,1.6115064871938605,0.0030735686772502355
0.005163280464904873,1.8400084595931203,1.6263973022762097,0.0030735686772502355
0.004697385636207305,1.841026080282111,1.7427337734322799,0.0030735686772502355
0.004152359146820872,1.8439002727207385,1.6550386861750954,0.0030735686772502355
0.004820625689861022,1.8419812039325112,1.7320878944898908,0.0030735686772502355
0.005058908540951579,1.8448856567081653,1.79265044237438,0.0030735686772502355
0.0042683775536715984,1.8459949995342053,1.7583161843450446,0.0030735686772502355
0.004707571315137963,1.84621851067794,1.6333757199739154,0.0030735686772502355
0.004802722116246035,1.8465908703051115,1.5741268898311414,0.0030735686772502355
0.004607994918172297,1.8463572012750726,1.5735218587674593,0.0030735686772502355
0.004371751075316416,1.8443886229866429,1.6475665757530613,0.0030735686772502355
0.005056579793362241,1.8451264281021922,1.6322703173286037,0.0030735686772502355
0.004601104258510627,1.8461105635291652,1.6040715010542619,0.0030735686772502355
0.004339581036842183,1.8458882695750187,1.7661757971111096,0.0030735686772502355
