train_loss,test_loss,physics_loss,learning_rate
0.18287944793701172,0.7030518054962158,0.0,0.01
0.18334536254405975,0.614410400390625,0.0,0.01
0.19081813097000122,0.608241081237793,0.0,0.01
0.17596948146820068,0.6415120959281921,0.0,0.01
0.19204138219356537,0.6941652297973633,0.0,0.01
0.17239098250865936,0.6532325148582458,0.0,0.01
0.1777663379907608,0.6146686673164368,0.0,0.01
0.16776864230632782,0.6824560165405273,0.0,0.01
0.18209515511989594,0.7073365449905396,0.0,0.01
0.17868170142173767,0.6440199613571167,0.0,0.01
0.16950292885303497,0.6492059230804443,0.0,0.01
0.1677527129650116,0.6729419231414795,0.0,0.01
0.15968254208564758,0.6761102676391602,0.0,0.01
0.17230050265789032,0.6549558639526367,0.0,0.01
0.16984955966472626,0.6774650812149048,0.0,0.01
0.18868766725063324,0.689094603061676,0.0,0.01
0.16549734771251678,0.6588687300682068,0.0,0.01
0.1569593846797943,0.59599769115448,0.0,0.01
0.16645276546478271,0.6030644774436951,0.0,0.01
0.16824308037757874,0.7035180926322937,0.0,0.01
0.18080884218215942,0.644549548625946,0.0,0.01
0.17384184896945953,0.6745533347129822,0.0,0.01
0.19395118951797485,0.621849775314331,0.0,0.01
0.21898995339870453,0.6572843790054321,0.0,0.01
0.20463569462299347,0.6979448199272156,0.0,0.01
0.24925518035888672,0.700075626373291,0.0,0.01
0.17441657185554504,0.6676220893859863,0.0,0.01
0.24491813778877258,0.6753203868865967,0.0,0.01
0.18137423694133759,0.6575666666030884,0.0,0.01
0.2299899160861969,0.705040454864502,0.0,0.01
0.18301300704479218,0.6607679724693298,0.0,0.01
0.19335967302322388,0.648106038570404,0.0,0.01
0.18960736691951752,0.66089928150177,0.0,0.01
0.18794502317905426,0.671212375164032,0.0,0.01
0.1775907278060913,0.6925796866416931,0.0,0.01
0.1971001923084259,0.678606390953064,0.0,0.01
0.1756136417388916,0.6659917235374451,0.0,0.01
0.18785588443279266,0.7228496670722961,0.0,0.01
0.18547378480434418,0.6756684184074402,0.0,0.01
0.18894264101982117,0.6941840052604675,0.0,0.01
0.17604447901248932,0.7031862139701843,0.0,0.01
0.17117200791835785,0.6355058550834656,0.0,0.01
0.1785173863172531,0.625964879989624,0.0,0.01
0.17608767747879028,0.7187425494194031,0.0,0.01
0.16456358134746552,0.6926060914993286,0.0,0.01
0.1918390393257141,0.6612159609794617,0.0,0.01
0.1699150800704956,0.6818258166313171,0.0,0.01
0.15990102291107178,0.7136139273643494,0.0,0.01
0.16684746742248535,0.7102181315422058,0.0,0.01
0.1618679016828537,0.7088839411735535,0.0,0.01
0.15720796585083008,0.6482180953025818,0.0,0.01
0.156993106007576,0.6927566528320312,0.0,0.01
0.15494243800640106,0.6496116518974304,0.0,0.01
0.15534405410289764,0.6468924880027771,0.0,0.01
0.16728602349758148,0.6959306001663208,0.0,0.01
0.14599983394145966,0.6577076315879822,0.0,0.01
0.15889571607112885,0.6786932945251465,0.0,0.01
0.15151698887348175,0.6666008830070496,0.0,0.01
0.14442706108093262,0.724942684173584,0.0,0.01
0.15305650234222412,0.7230580449104309,0.0,0.01
0.1448703110218048,0.6653491854667664,0.0,0.01
0.14675593376159668,0.6639866232872009,0.0,0.01
0.15368036925792694,0.7113803029060364,0.0,0.01
0.14553771913051605,0.673940122127533,0.0,0.01
0.15153172612190247,0.6805372834205627,0.0,0.01
0.1792067438364029,0.6773620843887329,0.0,0.01
0.16312842071056366,0.7399522662162781,0.0,0.01
0.1694760024547577,0.6810307502746582,0.0,0.01
0.14606519043445587,0.6886841058731079,0.0,0.01
0.1809861660003662,0.7043511867523193,0.0,0.01
0.17710670828819275,0.6794968843460083,0.0,0.01
0.17010173201560974,0.6811847686767578,0.0,0.01
0.19872446358203888,0.7349292039871216,0.0,0.01
0.15753281116485596,0.7000237107276917,0.0,0.01
0.1801503747701645,0.6489534378051758,0.0,0.01
0.15838348865509033,0.6785880327224731,0.0,0.01
0.22595444321632385,0.8107697367668152,0.0,0.01
0.16398541629314423,0.6899033784866333,0.0,0.01
0.17356625199317932,0.6595492362976074,0.0,0.01
0.15744824707508087,0.7219411730766296,0.0,0.01
0.15627561509609222,0.7365117073059082,0.0,0.01
0.16982243955135345,0.6714164018630981,0.0,0.01
0.1599552184343338,0.7254557013511658,0.0,0.01
0.1471051424741745,0.7316082119941711,0.0,0.01
0.15371324121952057,0.6813642382621765,0.0,0.01
0.15404012799263,0.6917300224304199,0.0,0.01
0.143605038523674,0.7291774749755859,0.0,0.01
0.15046852827072144,0.7350719571113586,0.0,0.01
0.13584737479686737,0.6770086288452148,0.0,0.01
0.14288471639156342,0.6548235416412354,0.0,0.01
0.1478123515844345,0.6982718706130981,0.0,0.01
0.14296232163906097,0.7427607178688049,0.0,0.01
0.14562706649303436,0.7318427562713623,0.0,0.01
0.16156843304634094,0.6969876289367676,0.0,0.01
0.14785830676555634,0.7688641548156738,0.0,0.01
0.14259907603263855,0.7228493094444275,0.0,0.01
0.15436585247516632,0.7167812585830688,0.0,0.01
0.14979535341262817,0.7038536667823792,0.0,0.01
0.16017833352088928,0.730492889881134,0.0,0.01
0.14189676940441132,0.7336768507957458,0.0,0.01
0.1375158280134201,0.6760736703872681,0.0,0.01
0.13444837927818298,0.7154068946838379,0.0,0.01
0.14975333213806152,0.7248057723045349,0.0,0.01
0.1750221997499466,0.7045186758041382,0.0,0.01
0.13678450882434845,0.736695408821106,0.0,0.01
0.17011572420597076,0.7487285733222961,0.0,0.01
0.15741686522960663,0.663756787776947,0.0,0.01
0.16179239749908447,0.7190319299697876,0.0,0.01
0.1755179464817047,0.7590112090110779,0.0,0.01
0.16494102776050568,0.7627150416374207,0.0,0.01
0.15549881756305695,0.7922679781913757,0.0,0.01
0.16738100349903107,0.7303601503372192,0.0,0.01
0.16546063125133514,0.7160425186157227,0.0,0.01
0.1431177854537964,0.7357447743415833,0.0,0.01
0.18171291053295135,0.7249252796173096,0.0,0.01
0.23759694397449493,0.7695251703262329,0.0,0.01
0.1594693958759308,0.7845019102096558,0.0,0.01
0.21456968784332275,0.7596718072891235,0.0,0.01
0.21224918961524963,0.703224241733551,0.0,0.01
0.18507224321365356,0.8021359443664551,0.0,0.01
0.19343416392803192,0.8463391661643982,0.0,0.01
0.16895554959774017,0.7488678097724915,0.0,0.01
0.1683136224746704,0.7431422472000122,0.0,0.01
0.1659921258687973,0.8046621680259705,0.0,0.01
0.15171881020069122,0.7250266075134277,0.0,0.01
0.17250189185142517,0.7922881245613098,0.0,0.01
0.14900368452072144,0.7962201237678528,0.0,0.01
0.14859776198863983,0.7694693803787231,0.0,0.01
0.14465951919555664,0.7367194294929504,0.0,0.01
0.14176270365715027,0.7405062317848206,0.0,0.01
0.1575922966003418,0.7851740121841431,0.0,0.01
0.1611337661743164,0.7602061629295349,0.0,0.01
0.1377367228269577,0.7714216709136963,0.0,0.01
0.1816386729478836,0.7406386137008667,0.0,0.01
0.17606009542942047,0.6831828951835632,0.0,0.01
0.1971365064382553,0.8062511682510376,0.0,0.01
0.17017941176891327,0.8240100741386414,0.0,0.01
0.16157788038253784,0.7670483589172363,0.0,0.01
0.1793099194765091,0.71751469373703,0.0,0.01
0.17637330293655396,0.7463633418083191,0.0,0.01
0.15596365928649902,0.8366661071777344,0.0,0.01
0.14860324561595917,0.8241050839424133,0.0,0.01
0.1682002991437912,0.8213127255439758,0.0,0.01
0.17118540406227112,0.7814220786094666,0.0,0.01
0.16317354142665863,0.8058636784553528,0.0,0.01
0.1481100171804428,0.7985860109329224,0.0,0.01
0.15708863735198975,0.7367406487464905,0.0,0.01
0.1629873812198639,0.7542073130607605,0.0,0.01
0.15650461614131927,0.8453845381736755,0.0,0.01
0.1544269323348999,0.8227777481079102,0.0,0.01
0.14810143411159515,0.7703667879104614,0.0,0.01
0.16124151647090912,0.7168352603912354,0.0,0.01
0.1519654542207718,0.7431690096855164,0.0,0.01
0.1786295473575592,0.872189998626709,0.0,0.01
0.15635521709918976,0.7852566838264465,0.0,0.01
0.1565631628036499,0.7295412421226501,0.0,0.01
0.14149209856987,0.7597980499267578,0.0,0.01
0.12491726875305176,0.7550995945930481,0.0,0.01
0.14107361435890198,0.7193019986152649,0.0,0.01
0.13848009705543518,0.7829239368438721,0.0,0.01
0.12526743113994598,0.8087844848632812,0.0,0.01
0.1436525136232376,0.7008232474327087,0.0,0.01
0.12177697569131851,0.7566858530044556,0.0,0.01
0.15413670241832733,0.8259026408195496,0.0,0.01
0.16459329426288605,0.8001447916030884,0.0,0.01
0.13745103776454926,0.7985811233520508,0.0,0.01
0.14924554526805878,0.7937878966331482,0.0,0.01
0.14008599519729614,0.7814396023750305,0.0,0.01
0.1420951634645462,0.754395604133606,0.0,0.01
0.130610853433609,0.7823591828346252,0.0,0.01
0.11477992683649063,0.8190197348594666,0.0,0.01
0.12587332725524902,0.8005756735801697,0.0,0.01
0.1227678433060646,0.7615780234336853,0.0,0.01
0.11538276821374893,0.7574278116226196,0.0,0.01
0.12556400895118713,0.8231210112571716,0.0,0.01
0.13828302919864655,0.8497783541679382,0.0,0.01
0.1324864625930786,0.7968975901603699,0.0,0.01
0.11925327777862549,0.8136470913887024,0.0,0.01
0.12370119243860245,0.7843133211135864,0.0,0.01
0.11652889102697372,0.7170551419258118,0.0,0.01
0.13627886772155762,0.827602207660675,0.0,0.01
0.13830018043518066,0.8443294763565063,0.0,0.01
0.12350942194461823,0.7537092566490173,0.0,0.01
0.11592195183038712,0.7393750548362732,0.0,0.01
0.10881347954273224,0.7828125357627869,0.0,0.01
0.11661849170923233,0.7975478172302246,0.0,0.01
0.11649314314126968,0.8082545399665833,0.0,0.01
0.11537256091833115,0.8095732927322388,0.0,0.01
0.12358536571264267,0.8142569661140442,0.0,0.01
0.13539817929267883,0.7656190991401672,0.0,0.01
0.12948958575725555,0.7859132289886475,0.0,0.01
0.13724921643733978,0.7995803952217102,0.0,0.01
0.1135779395699501,0.8050934076309204,0.0,0.01
0.13883399963378906,0.7865554690361023,0.0,0.01
0.16730710864067078,0.8357884287834167,0.0,0.01
0.1355694830417633,0.782346248626709,0.0,0.01
0.16765983402729034,0.8881344199180603,0.0,0.01
0.11977505683898926,0.7808415293693542,0.0,0.01
0.13035576045513153,0.7532009482383728,0.0,0.01
0.1306244134902954,0.8560020327568054,0.0,0.01
0.1180204376578331,0.8483390808105469,0.0,0.01
0.1297527253627777,0.8237656950950623,0.0,0.01
0.1210780069231987,0.8369043469429016,0.0,0.01
0.1379181444644928,0.8760781288146973,0.0,0.01
0.1273767203092575,0.8171324133872986,0.0,0.01
0.12117739766836166,0.7468923926353455,0.0,0.01
0.13164924085140228,0.8439599871635437,0.0,0.01
0.11826050281524658,0.7904471755027771,0.0,0.01
0.11818976700305939,0.7942875027656555,0.0,0.01
0.1291491985321045,0.8832259178161621,0.0,0.01
0.12691722810268402,0.8476672172546387,0.0,0.01
0.11567044258117676,0.8279008269309998,0.0,0.01
0.1535325050354004,0.8604178428649902,0.0,0.01
0.14077205955982208,0.8970298767089844,0.0,0.01
0.12002668529748917,0.8439804911613464,0.0,0.01
0.13005240261554718,0.8306562304496765,0.0,0.01
0.1358342468738556,0.8524190783500671,0.0,0.01
0.121390700340271,0.8251879811286926,0.0,0.01
0.13970258831977844,0.8536138534545898,0.0,0.01
0.13984349370002747,0.8705839514732361,0.0,0.01
0.12199483066797256,0.8446754813194275,0.0,0.01
0.13407950103282928,0.8185293078422546,0.0,0.01
0.1181407943367958,0.8399452567100525,0.0,0.01
0.12091715633869171,0.8566288948059082,0.0,0.01
0.1181483268737793,0.8389361500740051,0.0,0.01
0.1259792447090149,0.8457619547843933,0.0,0.01
0.12920144200325012,0.8216482400894165,0.0,0.01
0.12149105221033096,0.8811456561088562,0.0,0.01
0.13882780075073242,0.9183110594749451,0.0,0.01
0.11861974000930786,0.8169726729393005,0.0,0.01
0.1152045726776123,0.7833639979362488,0.0,0.01
0.11484525352716446,0.8329497575759888,0.0,0.01
0.11179929226636887,0.8488383293151855,0.0,0.01
0.11621969193220139,0.8552927374839783,0.0,0.01
0.11070310324430466,0.8533273935317993,0.0,0.01
0.11950593441724777,0.8462824821472168,0.0,0.01
0.11022074520587921,0.8744937181472778,0.0,0.01
0.1281348317861557,0.8439813852310181,0.0,0.01
0.14295215904712677,0.8356432914733887,0.0,0.01
0.10923502594232559,0.8860906958580017,0.0,0.01
0.17621465027332306,0.9505006074905396,0.0,0.01
0.1395523101091385,0.8598317503929138,0.0,0.01
0.1412811130285263,0.8389221429824829,0.0,0.01
0.12919317185878754,0.9281356930732727,0.0,0.01
0.11730046570301056,0.8837712407112122,0.0,0.01
0.1342187225818634,0.8432218432426453,0.0,0.01
0.12416396290063858,0.8344095349311829,0.0,0.01
0.12593066692352295,0.8268515467643738,0.0,0.01
0.11479009687900543,0.8816869854927063,0.0,0.01
0.11259125918149948,0.8537757992744446,0.0,0.01
0.1094665452837944,0.8508736491203308,0.0,0.01
0.11404388397932053,0.9478380084037781,0.0,0.01
0.10588061064481735,0.8302077651023865,0.0,0.01
0.1270415186882019,0.8488195538520813,0.0,0.01
0.11557584255933762,0.8550750017166138,0.0,0.01
0.10708004236221313,0.8827196955680847,0.0,0.01
0.11431755870580673,0.8821137547492981,0.0,0.01
0.13402649760246277,0.8875360488891602,0.0,0.01
0.12539587914943695,0.9160297513008118,0.0,0.01
0.11834744364023209,0.8425906300544739,0.0,0.01
0.1329231560230255,0.8892845511436462,0.0,0.01
0.10458119213581085,0.889821469783783,0.0,0.01
0.13466350734233856,0.8305789232254028,0.0,0.01
0.11665479093790054,0.8527098894119263,0.0,0.01
0.11255823820829391,0.9192059636116028,0.0,0.01
0.12022675573825836,0.9089686274528503,0.0,0.01
0.1057966873049736,0.827120304107666,0.0,0.01
0.1302439272403717,0.9062393307685852,0.0,0.01
0.1275157332420349,0.8919581770896912,0.0,0.01
0.10504511743783951,0.8297646641731262,0.0,0.01
0.10961902141571045,0.9089227914810181,0.0,0.01
0.11236180365085602,0.9228135943412781,0.0,0.01
0.10509532690048218,0.8473898768424988,0.0,0.01
0.10676568746566772,0.845158040523529,0.0,0.01
0.10544532537460327,0.8627805709838867,0.0,0.01
0.10310041904449463,0.8441181182861328,0.0,0.01
0.11177778244018555,0.9354574084281921,0.0,0.01
0.10338389873504639,0.8639606833457947,0.0,0.01
0.10072372108697891,0.8831918835639954,0.0,0.01
0.09746482223272324,0.9160699248313904,0.0,0.01
0.0982234850525856,0.8980299830436707,0.0,0.01
0.10845466703176498,0.896021842956543,0.0,0.01
0.1186114102602005,0.8821126222610474,0.0,0.01
0.10984434932470322,0.8296219110488892,0.0,0.01
0.10089868307113647,0.9191219210624695,0.0,0.01
0.11848292499780655,0.9243587851524353,0.0,0.01
0.11709361523389816,0.8548427820205688,0.0,0.01
0.10848019272089005,0.8451536297798157,0.0,0.01
0.11595703661441803,0.9158498048782349,0.0,0.01
0.1265607625246048,0.8499353528022766,0.0,0.01
0.10153108835220337,0.9077749252319336,0.0,0.01
0.11502015590667725,0.8499557375907898,0.0,0.01
0.12436393648386002,0.8992792963981628,0.0,0.01
0.1049097552895546,0.9155260324478149,0.0,0.01
0.14166876673698425,0.8867583274841309,0.0,0.01
0.1274339258670807,0.8610115051269531,0.0,0.01
0.11275865137577057,0.8680643439292908,0.0,0.01
0.11165449768304825,0.8962995409965515,0.0,0.01
0.10548853874206543,0.9276210069656372,0.0,0.01
0.12439727038145065,0.942964494228363,0.0,0.01
0.1191234141588211,0.8755640387535095,0.0,0.01
0.10044822841882706,0.9134796261787415,0.0,0.01
0.11482246220111847,0.8686920404434204,0.0,0.01
0.11399926990270615,0.8338910341262817,0.0,0.01
0.1377297043800354,0.9547939300537109,0.0,0.01
0.1407286375761032,0.8609088063240051,0.0,0.01
0.1108064204454422,0.8217554092407227,0.0,0.01
0.138584166765213,0.916374146938324,0.0,0.01
0.11551397293806076,0.8419827818870544,0.0,0.01
0.11875917762517929,0.8223509788513184,0.0,0.01
0.12659303843975067,0.9571959376335144,0.0,0.01
0.11561091244220734,0.9210622906684875,0.0,0.01
0.1343945562839508,0.872620701789856,0.0,0.01
0.13806694746017456,0.9331701397895813,0.0,0.01
0.10636430978775024,0.8725659251213074,0.0,0.01
0.11478139460086823,0.9001109004020691,0.0,0.01
0.11105702072381973,0.9492468237876892,0.0,0.01
0.09787922352552414,0.8939750790596008,0.0,0.01
0.107887864112854,0.8684625625610352,0.0,0.01
0.09400435537099838,0.9235168695449829,0.0,0.01
0.09937536716461182,0.9031552672386169,0.0,0.01
0.09974608570337296,0.830429196357727,0.0,0.01
0.09850253909826279,0.8894459009170532,0.0,0.01
0.10645679384469986,0.8964304327964783,0.0,0.01
0.09205243736505508,0.8741741180419922,0.0,0.01
0.10048045217990875,0.8311282396316528,0.0,0.01
0.11495379358530045,0.8798572421073914,0.0,0.01
0.12106619030237198,0.8980957269668579,0.0,0.01
0.09763544797897339,0.8797246813774109,0.0,0.01
0.1399853229522705,0.9225683212280273,0.0,0.01
0.146526500582695,0.8836414217948914,0.0,0.01
0.13539908826351166,0.7862260341644287,0.0,0.01
0.11395301669836044,0.9157916903495789,0.0,0.01
0.10807529836893082,0.9597998857498169,0.0,0.01
0.12727777659893036,0.8262969851493835,0.0,0.01
0.10975690186023712,0.8850334286689758,0.0,0.01
0.14490602910518646,0.9428955912590027,0.0,0.01
0.1243305429816246,0.8023366928100586,0.0,0.01
0.12280795723199844,0.7766762971878052,0.0,0.01
0.11193787306547165,0.9857309460639954,0.0,0.01
0.10813194513320923,0.911432683467865,0.0,0.01
0.10763430595397949,0.8564568758010864,0.0,0.01
0.10611257702112198,0.880649983882904,0.0,0.01
0.10513538122177124,0.8519250154495239,0.0,0.01
0.09870392829179764,0.8545576333999634,0.0,0.01
0.0995829850435257,0.8750442862510681,0.0,0.01
0.11703510582447052,0.9353989958763123,0.0,0.01
0.11666098982095718,0.9381983876228333,0.0,0.01
0.12161429971456528,0.8306946158409119,0.0,0.01
0.10669749975204468,0.8988710641860962,0.0,0.01
0.11417128890752792,0.9036879539489746,0.0,0.01
0.10617595165967941,0.8741012811660767,0.0,0.01
0.09433449059724808,0.8887197375297546,0.0,0.01
0.09839103370904922,0.8807457089424133,0.0,0.01
0.10470249503850937,0.8543171286582947,0.0,0.01
0.09753309935331345,0.8616538047790527,0.0,0.01
0.09158090502023697,0.886330246925354,0.0,0.01
0.10505497455596924,0.9003368616104126,0.0,0.01
0.0961318165063858,0.9416373372077942,0.0,0.01
0.08946005254983902,0.8749771118164062,0.0,0.01
0.10281983762979507,0.8608805537223816,0.0,0.01
0.09794218838214874,0.905980110168457,0.0,0.01
0.09711207449436188,0.9073348045349121,0.0,0.01
0.09999274462461472,0.9408197402954102,0.0,0.01
0.10404639691114426,0.8947051167488098,0.0,0.01
0.08931949734687805,0.7982773184776306,0.0,0.01
0.10867387056350708,0.8231108784675598,0.0,0.01
0.11239655315876007,0.929474949836731,0.0,0.01
0.09890329837799072,0.8551979064941406,0.0,0.01
0.1287568211555481,0.8774240612983704,0.0,0.01
0.1249680295586586,0.8374944925308228,0.0,0.01
0.10101349651813507,0.8557409644126892,0.0,0.01
0.10455296188592911,0.897953450679779,0.0,0.01
0.11074724048376083,0.9190049171447754,0.0,0.01
0.09390784800052643,0.8438696265220642,0.0,0.01
0.09972168505191803,0.8866090774536133,0.0,0.01
0.1057770848274231,0.8960453867912292,0.0,0.01
0.10539575666189194,0.8895791172981262,0.0,0.01
0.0938631147146225,0.854216992855072,0.0,0.01
0.0957169458270073,0.8835976719856262,0.0,0.01
0.09305467456579208,0.8262096643447876,0.0,0.01
0.09094647318124771,0.9178983569145203,0.0,0.01
0.09771180152893066,0.9123016595840454,0.0,0.01
0.09851201623678207,0.8432664275169373,0.0,0.01
0.10884159058332443,0.8757363557815552,0.0,0.01
0.09981656074523926,0.8807369470596313,0.0,0.01
0.09076287597417831,0.8465072512626648,0.0,0.01
0.11906512081623077,0.9144787788391113,0.0,0.01
0.11269403994083405,0.8535614013671875,0.0,0.01
0.10881228744983673,0.8501093983650208,0.0,0.01
