train_loss,test_loss,physics_loss,learning_rate
0.16830681264400482,0.9130064249038696,0.0,0.01
0.17970894277095795,0.8901408314704895,0.0,0.01
0.18333816528320312,0.9040584564208984,0.0,0.01
0.18507863581180573,0.8913999795913696,0.0,0.01
0.17216293513774872,0.8738798499107361,0.0,0.01
0.1768082231283188,0.9079271554946899,0.0,0.01
0.1941600888967514,0.9197351336479187,0.0,0.01
0.1701980084180832,0.9106772541999817,0.0,0.01
0.1706693023443222,0.8777105212211609,0.0,0.01
0.17666339874267578,0.8634945750236511,0.0,0.01
0.1745339035987854,0.9084615707397461,0.0,0.01
0.18115806579589844,0.890943706035614,0.0,0.01
0.18128475546836853,0.9034026265144348,0.0,0.01
0.17618291079998016,0.9579330682754517,0.0,0.01
0.17715297639369965,0.9446412920951843,0.0,0.01
0.17783914506435394,0.896728515625,0.0,0.01
0.17743776738643646,0.8686310052871704,0.0,0.01
0.1803637593984604,0.892892062664032,0.0,0.01
0.18495838344097137,0.8851867914199829,0.0,0.01
0.18462184071540833,0.8828615546226501,0.0,0.01
0.1787227839231491,0.8760091066360474,0.0,0.01
0.18010671436786652,0.8694015741348267,0.0,0.01
0.18301141262054443,0.8805184364318848,0.0,0.01
0.17802518606185913,0.9174289703369141,0.0,0.01
0.18813274800777435,0.946868360042572,0.0,0.01
0.18057408928871155,0.8599117398262024,0.0,0.01
0.17800158262252808,0.8841410875320435,0.0,0.01
0.17109979689121246,0.9108585715293884,0.0,0.01
0.16648517549037933,0.8662222027778625,0.0,0.01
0.1700494885444641,0.8570640683174133,0.0,0.01
0.17718210816383362,0.9274673461914062,0.0,0.01
0.17388318479061127,0.9348601698875427,0.0,0.01
0.17761622369289398,0.8830510973930359,0.0,0.01
0.1701999008655548,0.8690750002861023,0.0,0.01
0.18175044655799866,0.878343403339386,0.0,0.01
0.1836715042591095,0.8656431436538696,0.0,0.01
0.1742265373468399,0.8935977816581726,0.0,0.01
0.17447075247764587,0.9276882410049438,0.0,0.01
0.18277183175086975,0.8885284662246704,0.0,0.01
0.17889632284641266,0.836878776550293,0.0,0.01
0.18371985852718353,0.8587417602539062,0.0,0.01
0.18826447427272797,0.9017829895019531,0.0,0.01
0.17330168187618256,0.8924650549888611,0.0,0.01
0.17584064602851868,0.8657935261726379,0.0,0.01
0.16997838020324707,0.8877976536750793,0.0,0.01
0.1725623458623886,0.9132218360900879,0.0,0.01
0.16931085288524628,0.8466801643371582,0.0,0.01
0.17268683016300201,0.872745931148529,0.0,0.01
0.1727294772863388,0.9085734486579895,0.0,0.01
0.1692238450050354,0.8628038763999939,0.0,0.01
0.18264620006084442,0.9314851760864258,0.0,0.01
0.17449338734149933,0.9193393588066101,0.0,0.01
0.18403032422065735,0.9264968037605286,0.0,0.01
0.17239785194396973,0.8749536871910095,0.0,0.01
0.17320731282234192,0.8825165033340454,0.0,0.01
0.17680111527442932,0.8571290373802185,0.0,0.01
0.17038245499134064,0.8499758839607239,0.0,0.01
0.17423951625823975,0.9043976068496704,0.0,0.01
0.1788311004638672,0.8909702301025391,0.0,0.01
0.16913019120693207,0.9184892773628235,0.0,0.01
0.17549802362918854,0.8569850921630859,0.0,0.01
0.16600559651851654,0.8627176284790039,0.0,0.01
0.17279253900051117,0.9106460809707642,0.0,0.01
0.17311306297779083,0.9206642508506775,0.0,0.01
0.17838361859321594,0.8878241777420044,0.0,0.01
0.17456559836864471,0.9154489636421204,0.0,0.01
0.17521652579307556,0.900744616985321,0.0,0.01
0.18142805993556976,0.9208652377128601,0.0,0.01
0.16599638760089874,0.9049006700515747,0.0,0.01
0.17395804822444916,0.9188528060913086,0.0,0.01
0.17648866772651672,0.9551874399185181,0.0,0.01
0.16970928013324738,0.8866567015647888,0.0,0.01
0.18090690672397614,0.8934365510940552,0.0,0.01
0.1753794401884079,0.8374401926994324,0.0,0.01
0.170181542634964,0.8976390957832336,0.0,0.01
0.1791154146194458,0.8869823813438416,0.0,0.01
0.18519698083400726,0.8843716979026794,0.0,0.01
0.17584985494613647,0.8824491500854492,0.0,0.01
0.17699754238128662,0.8878828287124634,0.0,0.01
0.1780087947845459,0.8541332483291626,0.0,0.01
0.1879000961780548,0.9290370941162109,0.0,0.01
0.17012684047222137,0.9241660237312317,0.0,0.01
0.17796917259693146,0.9043967127799988,0.0,0.01
0.1674070656299591,0.8180572390556335,0.0,0.01
0.180532768368721,0.8839802742004395,0.0,0.01
0.18161152303218842,0.8790115714073181,0.0,0.01
0.1767483502626419,0.9030097126960754,0.0,0.01
0.17117682099342346,0.8711550831794739,0.0,0.01
0.17542025446891785,0.952980637550354,0.0,0.01
0.1726144254207611,0.8573565483093262,0.0,0.01
0.17480076849460602,0.8531174063682556,0.0,0.01
0.17294573783874512,0.8565930724143982,0.0,0.01
0.18553271889686584,0.9004302024841309,0.0,0.01
0.17140544950962067,0.9060003161430359,0.0,0.01
0.17316614091396332,0.910459041595459,0.0,0.01
0.17876505851745605,0.8705375790596008,0.0,0.01
0.18153555691242218,0.9110102653503418,0.0,0.01
0.17804300785064697,0.9190630316734314,0.0,0.01
0.17789459228515625,0.8853307962417603,0.0,0.01
0.18416117131710052,0.9228355288505554,0.0,0.01
0.18164695799350739,0.9214677810668945,0.0,0.01
0.17692618072032928,0.8814471364021301,0.0,0.01
0.16979898512363434,0.8730193972587585,0.0,0.01
0.18801520764827728,0.8999776840209961,0.0,0.01
0.18363845348358154,0.8882808685302734,0.0,0.01
0.1714438647031784,0.9010505676269531,0.0,0.01
0.17166762053966522,0.8838300704956055,0.0,0.01
0.18089640140533447,0.9010931253433228,0.0,0.01
0.17523838579654694,0.8704437613487244,0.0,0.01
0.17588363587856293,0.912799060344696,0.0,0.01
0.1725916713476181,0.870944619178772,0.0,0.01
0.17280380427837372,0.8401050567626953,0.0,0.01
0.17075090110301971,0.8962236642837524,0.0,0.01
0.1762171983718872,0.9233965277671814,0.0,0.01
0.17721407115459442,0.8929240107536316,0.0,0.01
0.17400579154491425,0.9117194414138794,0.0,0.01
0.16820776462554932,0.9029515385627747,0.0,0.01
0.17349810898303986,0.9438288807868958,0.0,0.01
0.16752579808235168,0.8789139986038208,0.0,0.01
0.17491598427295685,0.8355373740196228,0.0,0.01
0.16938981413841248,0.8889840245246887,0.0,0.01
0.17667444050312042,0.9354652762413025,0.0,0.01
0.17173629999160767,0.8936634063720703,0.0,0.01
0.17504984140396118,0.8697910308837891,0.0,0.01
0.16967011988162994,0.9458263516426086,0.0,0.01
0.17802628874778748,0.9068046808242798,0.0,0.01
0.1839291900396347,0.8844497799873352,0.0,0.01
0.17400160431861877,0.869022786617279,0.0,0.01
0.18622776865959167,0.8756637573242188,0.0,0.01
0.1722002476453781,0.8719407916069031,0.0,0.01
0.17260372638702393,0.8785592913627625,0.0,0.01
0.17973800003528595,0.9010168313980103,0.0,0.01
0.18299834430217743,0.9286338686943054,0.0,0.01
0.18038618564605713,0.9175382852554321,0.0,0.01
0.17592909932136536,0.8563522696495056,0.0,0.01
0.18231970071792603,0.8525997400283813,0.0,0.01
0.17073345184326172,0.8555502891540527,0.0,0.01
0.16688592731952667,0.8712894320487976,0.0,0.01
0.18519015610218048,0.8974160552024841,0.0,0.01
0.17386434972286224,0.8880414962768555,0.0,0.01
0.1822805106639862,0.9199204444885254,0.0,0.01
0.17413704097270966,0.864045262336731,0.0,0.01
0.16191773116588593,0.8532479405403137,0.0,0.01
0.17531511187553406,0.8904674649238586,0.0,0.01
0.17883601784706116,0.8905988931655884,0.0,0.01
0.17898444831371307,0.8734169006347656,0.0,0.01
0.1745271235704422,0.869079053401947,0.0,0.01
0.1649533212184906,0.8677453398704529,0.0,0.01
0.1709413379430771,0.9007498621940613,0.0,0.01
0.17680417001247406,0.8853520750999451,0.0,0.01
0.16459985077381134,0.8690840005874634,0.0,0.01
0.17903709411621094,0.881604015827179,0.0,0.01
0.16477473080158234,0.8846393823623657,0.0,0.01
0.17015039920806885,0.8714842200279236,0.0,0.01
0.18343020975589752,0.8885297775268555,0.0,0.01
0.1708567589521408,0.8474122285842896,0.0,0.01
0.16900204122066498,0.8652672171592712,0.0,0.01
0.17686451971530914,0.8734731674194336,0.0,0.01
0.16804981231689453,0.882081925868988,0.0,0.01
0.17490196228027344,0.8651226162910461,0.0,0.01
0.17531967163085938,0.8589721918106079,0.0,0.01
0.1757882833480835,0.8838735818862915,0.0,0.01
0.1714896559715271,0.878318727016449,0.0,0.01
0.16173212230205536,0.8597122430801392,0.0,0.01
0.16969530284404755,0.9084684252738953,0.0,0.01
0.18409709632396698,0.9353263974189758,0.0,0.01
0.1627129167318344,0.8548827171325684,0.0,0.01
0.16684329509735107,0.8723387718200684,0.0,0.01
0.1653369814157486,0.8697455525398254,0.0,0.01
0.1731015294790268,0.8781504034996033,0.0,0.01
0.1703287810087204,0.8838227391242981,0.0,0.01
0.17669232189655304,0.8965930938720703,0.0,0.01
0.1738324910402298,0.9171168208122253,0.0,0.01
0.1813012957572937,0.8841046690940857,0.0,0.01
0.1633804589509964,0.854439914226532,0.0,0.01
0.1606546938419342,0.8793990015983582,0.0,0.01
0.1676301509141922,0.8948982357978821,0.0,0.01
0.1619318574666977,0.8555808067321777,0.0,0.01
0.1780003160238266,0.9063267111778259,0.0,0.01
0.16403746604919434,0.8864781260490417,0.0,0.01
0.17298570275306702,0.8947641253471375,0.0,0.01
0.1715371161699295,0.9106304049491882,0.0,0.01
0.16770479083061218,0.887954831123352,0.0,0.01
0.17296388745307922,0.8899663090705872,0.0,0.01
0.16488178074359894,0.8657804727554321,0.0,0.01
0.16955558955669403,0.8634473085403442,0.0,0.01
0.16752220690250397,0.8612754940986633,0.0,0.01
0.1671697199344635,0.8536831140518188,0.0,0.01
0.17771871387958527,0.9394688010215759,0.0,0.01
0.16543690860271454,0.8296300768852234,0.0,0.01
0.16963163018226624,0.8471464514732361,0.0,0.01
0.16328339278697968,0.8594602942466736,0.0,0.01
0.1762227565050125,0.9162778854370117,0.0,0.01
0.1627565324306488,0.8896938562393188,0.0,0.01
0.1633542776107788,0.8923908472061157,0.0,0.01
0.17363598942756653,0.8837535977363586,0.0,0.01
0.16742844879627228,0.9064615368843079,0.0,0.01
0.16963906586170197,0.8917208909988403,0.0,0.01
0.16567252576351166,0.9152206778526306,0.0,0.01
0.1685694456100464,0.8520328402519226,0.0,0.01
0.16978135704994202,0.8745477795600891,0.0,0.01
0.17602740228176117,0.9178779721260071,0.0,0.01
0.16781599819660187,0.8571964502334595,0.0,0.01
0.17115460336208344,0.8769398927688599,0.0,0.01
0.16181403398513794,0.8655475974082947,0.0,0.01
0.18127088248729706,0.910138726234436,0.0,0.01
0.17346373200416565,0.9021705985069275,0.0,0.01
0.1751868575811386,0.950734555721283,0.0,0.01
0.1747591346502304,0.9168385863304138,0.0,0.01
0.17473562061786652,0.9016643762588501,0.0,0.01
0.176183819770813,0.8905408978462219,0.0,0.01
0.16339586675167084,0.8953990936279297,0.0,0.01
0.16722063720226288,0.8487111926078796,0.0,0.01
0.17983780801296234,0.872444748878479,0.0,0.01
0.17292581498622894,0.9062854647636414,0.0,0.01
0.17482244968414307,0.8821555972099304,0.0,0.01
0.1763276308774948,0.8987085223197937,0.0,0.01
0.17308524250984192,0.937743604183197,0.0,0.01
0.16669602692127228,0.8810269236564636,0.0,0.01
0.1716480255126953,0.8790023922920227,0.0,0.01
0.17311234772205353,0.9320791363716125,0.0,0.01
0.1787162721157074,0.8968219757080078,0.0,0.01
0.1691674143075943,0.925227165222168,0.0,0.01
0.1721905767917633,0.8787059783935547,0.0,0.01
0.17317694425582886,0.8624687194824219,0.0,0.01
0.1612098067998886,0.8534051179885864,0.0,0.01
0.17579443752765656,0.8858785033226013,0.0,0.01
0.16974851489067078,0.9104942679405212,0.0,0.01
0.16875892877578735,0.8996450304985046,0.0,0.01
0.17502596974372864,0.896319568157196,0.0,0.01
0.17443284392356873,0.9367582201957703,0.0,0.01
0.1645555943250656,0.8718034029006958,0.0,0.01
0.16462920606136322,0.8749123811721802,0.0,0.01
0.16988325119018555,0.8774046897888184,0.0,0.01
0.15886621177196503,0.8928276300430298,0.0,0.01
0.17802812159061432,0.8928148150444031,0.0,0.01
0.17473682761192322,0.8976272940635681,0.0,0.01
0.16108949482440948,0.8932213187217712,0.0,0.01
0.16925278306007385,0.8628131747245789,0.0,0.01
0.16635245084762573,0.887008011341095,0.0,0.01
0.16934828460216522,0.9170064926147461,0.0,0.01
0.17146432399749756,0.9044083952903748,0.0,0.01
0.16634738445281982,0.8661861419677734,0.0,0.01
0.16854074597358704,0.9013164639472961,0.0,0.01
0.16676470637321472,0.8629454970359802,0.0,0.01
0.1666942536830902,0.8956718444824219,0.0,0.01
0.1701904982328415,0.896072506904602,0.0,0.01
0.17377160489559174,0.9030944108963013,0.0,0.01
0.17022500932216644,0.8642808198928833,0.0,0.01
0.17565520107746124,0.8870593309402466,0.0,0.01
0.17738747596740723,0.9128714799880981,0.0,0.01
0.15570063889026642,0.8321189880371094,0.0,0.01
0.17009547352790833,0.9182508587837219,0.0,0.01
0.17394773662090302,0.9399141669273376,0.0,0.01
0.17035448551177979,0.8677453994750977,0.0,0.01
0.16838158667087555,0.8674440383911133,0.0,0.01
0.15974727272987366,0.8645941615104675,0.0,0.01
0.17927764356136322,0.9334012866020203,0.0,0.01
0.17140163481235504,0.912609875202179,0.0,0.01
0.1692686527967453,0.9181901812553406,0.0,0.01
0.16984646022319794,0.8319699168205261,0.0,0.01
0.16149485111236572,0.8722509741783142,0.0,0.01
0.171463280916214,0.8980520367622375,0.0,0.01
0.16953922808170319,0.8774638175964355,0.0,0.01
0.16833439469337463,0.8885589838027954,0.0,0.01
0.16949069499969482,0.8707922101020813,0.0,0.01
0.16814057528972626,0.8583876490592957,0.0,0.01
0.16700084507465363,0.8560113906860352,0.0,0.01
0.16688621044158936,0.8924371600151062,0.0,0.01
0.17632341384887695,0.8838574290275574,0.0,0.01
0.16957780718803406,0.9188286066055298,0.0,0.01
0.16888456046581268,0.88007652759552,0.0,0.01
0.18109233677387238,0.9282329678535461,0.0,0.01
0.16525916755199432,0.8316084146499634,0.0,0.01
0.18380595743656158,0.870212972164154,0.0,0.01
0.17260126769542694,0.8870027661323547,0.0,0.01
0.16390681266784668,0.8120144009590149,0.0,0.01
0.1763012409210205,0.8559128046035767,0.0,0.01
0.17460782825946808,0.8812353014945984,0.0,0.01
0.17270329594612122,0.9018567204475403,0.0,0.01
0.17755894362926483,0.9155492782592773,0.0,0.01
0.1707165688276291,0.8661115765571594,0.0,0.01
0.18112608790397644,0.8875982165336609,0.0,0.01
0.1687699407339096,0.9129089713096619,0.0,0.01
0.164158895611763,0.8638117909431458,0.0,0.01
0.16054873168468475,0.821445882320404,0.0,0.01
0.17996305227279663,0.8895298838615417,0.0,0.01
0.1691855788230896,0.9110045433044434,0.0,0.01
0.16783253848552704,0.835565984249115,0.0,0.01
0.17272745072841644,0.8647268414497375,0.0,0.01
0.1684797704219818,0.9104660153388977,0.0,0.01
0.17160457372665405,0.9148990511894226,0.0,0.01
0.16316895186901093,0.9199369549751282,0.0,0.01
0.16685645282268524,0.8717432022094727,0.0,0.01
0.1678057610988617,0.9087759256362915,0.0,0.01
0.16734769940376282,0.8711700439453125,0.0,0.01
0.18454335629940033,0.9077825546264648,0.0,0.01
0.1676955670118332,0.8768585324287415,0.0,0.01
0.16808871924877167,0.9001561403274536,0.0,0.01
0.18366549909114838,0.9055453538894653,0.0,0.01
0.17284974455833435,0.8688783645629883,0.0,0.01
0.1770756095647812,0.9088282585144043,0.0,0.01
0.16725002229213715,0.9183611869812012,0.0,0.01
0.17276625335216522,0.9200432896614075,0.0,0.01
0.16790653765201569,0.8405423164367676,0.0,0.01
0.16873060166835785,0.8713359832763672,0.0,0.01
0.16786623001098633,0.9444496035575867,0.0,0.01
0.16092129051685333,0.9103162884712219,0.0,0.01
0.16352610290050507,0.9205097556114197,0.0,0.01
0.15997152030467987,0.8812807202339172,0.0,0.01
0.17207424342632294,0.8771209716796875,0.0,0.01
0.17284666001796722,0.9240254759788513,0.0,0.01
0.1655539572238922,0.9120841026306152,0.0,0.01
0.16588369011878967,0.9169713258743286,0.0,0.01
0.17176209390163422,0.8977198004722595,0.0,0.01
0.17045746743679047,0.8852660059928894,0.0,0.01
0.1753835827112198,0.9019880294799805,0.0,0.01
0.16323058307170868,0.8808580636978149,0.0,0.01
0.16995571553707123,0.9381067156791687,0.0,0.01
0.16332335770130157,0.920698344707489,0.0,0.01
0.1675870269536972,0.9168825149536133,0.0,0.01
0.17162398993968964,0.8459022641181946,0.0,0.01
0.17163830995559692,0.9017370343208313,0.0,0.01
0.1752588301897049,0.9103028178215027,0.0,0.01
0.169508695602417,0.9084804654121399,0.0,0.01
0.17039579153060913,0.8907942175865173,0.0,0.01
0.16650699079036713,0.8936820030212402,0.0,0.01
0.15954047441482544,0.8987476229667664,0.0,0.01
0.17602622509002686,0.8421079516410828,0.0,0.01
0.17360268533229828,0.8633776903152466,0.0,0.01
0.17890261113643646,0.9125862121582031,0.0,0.01
0.1678629219532013,0.8686739206314087,0.0,0.01
0.16440346837043762,0.8530458807945251,0.0,0.01
0.1702256202697754,0.9121916890144348,0.0,0.01
0.15815870463848114,0.9028772711753845,0.0,0.01
0.1712239533662796,0.8863970041275024,0.0,0.01
0.17300020158290863,0.9065555930137634,0.0,0.01
0.16911916434764862,0.9006379246711731,0.0,0.01
0.16015338897705078,0.8974798321723938,0.0,0.01
0.17917890846729279,0.8908109664916992,0.0,0.01
0.15923671424388885,0.9000345468521118,0.0,0.01
0.17106136679649353,0.9155158996582031,0.0,0.01
0.17133349180221558,0.8697012066841125,0.0,0.01
0.1686650961637497,0.8698844909667969,0.0,0.01
0.16798745095729828,0.8638244867324829,0.0,0.01
0.16588343679904938,0.8639522790908813,0.0,0.01
0.16473142802715302,0.8505750894546509,0.0,0.01
0.16647650301456451,0.8834654092788696,0.0,0.01
0.17238156497478485,0.8897755742073059,0.0,0.01
0.17728154361248016,0.8943474888801575,0.0,0.01
0.16465312242507935,0.9057634472846985,0.0,0.01
0.17309843003749847,0.899196445941925,0.0,0.01
0.16562120616436005,0.8812116980552673,0.0,0.01
0.17543894052505493,0.9218576550483704,0.0,0.01
0.17086730897426605,0.9300498962402344,0.0,0.01
0.17266248166561127,0.8810693025588989,0.0,0.01
0.1822965443134308,0.9311509132385254,0.0,0.01
0.1670484095811844,0.8640837669372559,0.0,0.01
0.1741189807653427,0.8899537324905396,0.0,0.01
0.16996720433235168,0.8860382437705994,0.0,0.01
0.16882316768169403,0.8953685760498047,0.0,0.01
0.17107367515563965,0.8751873970031738,0.0,0.01
0.1736949235200882,0.8640093207359314,0.0,0.01
0.16856588423252106,0.9088191986083984,0.0,0.01
0.16043820977210999,0.8606638312339783,0.0,0.01
0.1703205704689026,0.9285888671875,0.0,0.01
0.17182372510433197,0.8960111737251282,0.0,0.01
0.17272409796714783,0.8960404396057129,0.0,0.01
0.17220288515090942,0.9083288311958313,0.0,0.01
0.1683390885591507,0.8650670051574707,0.0,0.01
0.1727200746536255,0.8764395117759705,0.0,0.01
0.168789803981781,0.9034682512283325,0.0,0.01
0.1585102528333664,0.9016647338867188,0.0,0.01
0.1678861379623413,0.8252491354942322,0.0,0.01
0.17377163469791412,0.8540166020393372,0.0,0.01
0.16721393167972565,0.8598764538764954,0.0,0.01
0.16137738525867462,0.9067802429199219,0.0,0.01
0.16863615810871124,0.8877734541893005,0.0,0.01
0.16104169189929962,0.8950986862182617,0.0,0.01
0.16635380685329437,0.8894840478897095,0.0,0.01
0.16086983680725098,0.8152746558189392,0.0,0.01
0.16395948827266693,0.8564531207084656,0.0,0.01
0.16798865795135498,0.8934112787246704,0.0,0.01
0.1566929966211319,0.8744617700576782,0.0,0.01
0.16271056234836578,0.8674503564834595,0.0,0.01
0.16525402665138245,0.8764576315879822,0.0,0.01
0.16514955461025238,0.8369606137275696,0.0,0.01
0.16570207476615906,0.8553369641304016,0.0,0.01
0.16547726094722748,0.8642688989639282,0.0,0.01
0.1700865477323532,0.9382713437080383,0.0,0.01
0.17319355905056,0.8797674179077148,0.0,0.01
0.15905340015888214,0.8645219206809998,0.0,0.01
0.15938307344913483,0.8728289008140564,0.0,0.01
0.17084293067455292,0.8701366782188416,0.0,0.01
0.1737211048603058,0.9029232263565063,0.0,0.01
0.17416173219680786,0.8854482769966125,0.0,0.01
0.17092265188694,0.8447827696800232,0.0,0.01
0.16907978057861328,0.8335811495780945,0.0,0.01
0.16773684322834015,0.8458736538887024,0.0,0.01
0.16726116836071014,0.8929460644721985,0.0,0.01
0.1649826616048813,0.8800203204154968,0.0,0.01
0.1639890819787979,0.8382419943809509,0.0,0.01
0.16891376674175262,0.8955658078193665,0.0,0.01
0.15866000950336456,0.9024505615234375,0.0,0.01
0.1626674085855484,0.8771526217460632,0.0,0.01
0.16561226546764374,0.8510586023330688,0.0,0.01
0.17274034023284912,0.9236737489700317,0.0,0.01
0.17895007133483887,0.9330200552940369,0.0,0.01
0.16420547664165497,0.8362888693809509,0.0,0.01
0.168636754155159,0.8846679925918579,0.0,0.01
0.16487368941307068,0.9269106984138489,0.0,0.01
0.16332732141017914,0.8588944673538208,0.0,0.01
0.1631234586238861,0.8623733520507812,0.0,0.01
0.16862033307552338,0.8640651702880859,0.0,0.01
0.17001062631607056,0.8760133981704712,0.0,0.01
0.1681649535894394,0.8938793540000916,0.0,0.01
0.16459302604198456,0.8946235775947571,0.0,0.01
0.16359543800354004,0.9131569266319275,0.0,0.01
0.16371922194957733,0.8884257674217224,0.0,0.01
0.16556984186172485,0.8797425627708435,0.0,0.01
0.17075954377651215,0.8812912106513977,0.0,0.01
0.1609179526567459,0.877952516078949,0.0,0.01
0.1651577204465866,0.8548284769058228,0.0,0.01
0.15834446251392365,0.8450960516929626,0.0,0.01
0.1624765247106552,0.9035029411315918,0.0,0.01
0.17117761075496674,0.9058734774589539,0.0,0.01
0.1557660549879074,0.8618375658988953,0.0,0.01
0.16015128791332245,0.8526312112808228,0.0,0.01
0.16042490303516388,0.8949180841445923,0.0,0.01
0.16969184577465057,0.8832756280899048,0.0,0.01
0.16351056098937988,0.8886963725090027,0.0,0.01
0.1554063856601715,0.8967469334602356,0.0,0.01
0.15914174914360046,0.8735784888267517,0.0,0.01
0.15703655779361725,0.8558598756790161,0.0,0.01
0.15769486129283905,0.8719125986099243,0.0,0.01
0.16027192771434784,0.9398286938667297,0.0,0.01
0.16796036064624786,0.9655899405479431,0.0,0.01
0.15667113661766052,0.8617610931396484,0.0,0.01
0.17035973072052002,0.9110374450683594,0.0,0.01
0.1502958983182907,0.8479580879211426,0.0,0.01
0.15837346017360687,0.8779207468032837,0.0,0.01
0.16487278044223785,0.9119388461112976,0.0,0.01
0.16838420927524567,0.8960047960281372,0.0,0.01
0.162379190325737,0.890937328338623,0.0,0.01
0.16511748731136322,0.8998279571533203,0.0,0.01
0.1693345159292221,0.8913820385932922,0.0,0.01
0.16226162016391754,0.9403759837150574,0.0,0.01
0.16767404973506927,0.9342067837715149,0.0,0.01
0.1638016402721405,0.8649970889091492,0.0,0.01
0.1614694744348526,0.8878104090690613,0.0,0.01
0.15832637250423431,0.9068130850791931,0.0,0.01
0.16632382571697235,0.8610475659370422,0.0,0.01
0.15518306195735931,0.9137510657310486,0.0,0.01
0.16781778633594513,0.9060674905776978,0.0,0.01
0.1591002494096756,0.9414244890213013,0.0,0.01
0.17026880383491516,0.9502521753311157,0.0,0.01
0.16547445952892303,0.8943271636962891,0.0,0.01
0.1514783352613449,0.892086923122406,0.0,0.01
0.17016765475273132,0.8710366487503052,0.0,0.01
0.1687258929014206,0.9218592047691345,0.0,0.01
0.16737912595272064,0.9283666014671326,0.0,0.01
0.16281472146511078,0.8694314360618591,0.0,0.01
0.15417395532131195,0.8327639698982239,0.0,0.01
0.15917514264583588,0.8590047955513,0.0,0.01
0.16007058322429657,0.9198933839797974,0.0,0.01
0.16981397569179535,0.9013867378234863,0.0,0.01
0.16072195768356323,0.8834196329116821,0.0,0.01
0.1706898957490921,0.9202917218208313,0.0,0.01
0.15958917140960693,0.8916338086128235,0.0,0.01
0.16160465776920319,0.9046562314033508,0.0,0.01
0.16340774297714233,0.9028696417808533,0.0,0.01
0.16109946370124817,0.9134869575500488,0.0,0.01
0.16083753108978271,0.9235130548477173,0.0,0.01
0.1688266098499298,0.9005659222602844,0.0,0.01
0.15832383930683136,0.8716999888420105,0.0,0.01
0.16557961702346802,0.9033536314964294,0.0,0.01
0.16050325334072113,0.8905271887779236,0.0,0.01
0.15669356286525726,0.8739925622940063,0.0,0.01
0.16822592914104462,0.9354719519615173,0.0,0.01
0.16286389529705048,0.9106512069702148,0.0,0.01
0.16182242333889008,0.887080192565918,0.0,0.01
0.16628485918045044,0.872632622718811,0.0,0.01
0.17936936020851135,0.9078900218009949,0.0,0.01
0.16259534657001495,0.931984543800354,0.0,0.01
0.1641330122947693,0.8859745264053345,0.0,0.01
0.17112840712070465,0.9076898694038391,0.0,0.01
0.16161195933818817,0.8759495615959167,0.0,0.01
0.16044050455093384,0.9150869250297546,0.0,0.01
0.17186497151851654,0.885678231716156,0.0,0.01
0.16678602993488312,0.9018744826316833,0.0,0.01
0.16779199242591858,0.9145302176475525,0.0,0.01
0.16602234542369843,0.918849766254425,0.0,0.01
0.1691448837518692,0.8722254037857056,0.0,0.01
0.15560589730739594,0.8723399043083191,0.0,0.01
0.15694408118724823,0.8824595808982849,0.0,0.01
0.16494715213775635,0.872682511806488,0.0,0.01
0.15512977540493011,0.8888830542564392,0.0,0.01
0.17139844596385956,0.9571955800056458,0.0,0.01
0.16578388214111328,0.9429535269737244,0.0,0.01
0.1692780703306198,0.8700557947158813,0.0,0.01
0.16102667152881622,0.9056891798973083,0.0,0.01
0.16260524094104767,0.8703113794326782,0.0,0.01
0.17194993793964386,0.910965085029602,0.0,0.01
0.16374723613262177,0.8998473286628723,0.0,0.01
0.154934361577034,0.8709802627563477,0.0,0.01
0.15550659596920013,0.8806565403938293,0.0,0.01
0.1604359894990921,0.8806945085525513,0.0,0.01
0.1521371454000473,0.8900453448295593,0.0,0.01
0.1488146036863327,0.8941337466239929,0.0,0.01
0.15888826549053192,0.9085147976875305,0.0,0.01
0.16386054456233978,0.9362297058105469,0.0,0.01
0.16587337851524353,0.8997781872749329,0.0,0.01
0.15863706171512604,0.9124447703361511,0.0,0.01
0.1616457998752594,0.8727928400039673,0.0,0.01
0.15754568576812744,0.8711977005004883,0.0,0.01
0.15893638134002686,0.8683996200561523,0.0,0.01
0.172249898314476,0.926487147808075,0.0,0.01
0.1672167330980301,0.9203850626945496,0.0,0.01
0.16476015746593475,0.9175453186035156,0.0,0.01
0.15993262827396393,0.8689032793045044,0.0,0.01
0.1639942228794098,0.8984655737876892,0.0,0.01
0.1726444512605667,0.9257740378379822,0.0,0.01
0.16280309855937958,0.909253716468811,0.0,0.01
0.1635136604309082,0.9106764197349548,0.0,0.01
0.16070447862148285,0.9045197367668152,0.0,0.01
0.16937506198883057,0.9337707757949829,0.0,0.01
0.1615782231092453,0.8580859303474426,0.0,0.01
0.16597624123096466,0.8865528106689453,0.0,0.01
0.1606949269771576,0.9098036885261536,0.0,0.01
0.16784320771694183,0.913357675075531,0.0,0.01
0.16892141103744507,0.9041076898574829,0.0,0.01
0.16357116401195526,0.888828456401825,0.0,0.01
0.1636805385351181,0.901280403137207,0.0,0.01
0.1693212240934372,0.9641100764274597,0.0,0.01
0.16359363496303558,0.9731918573379517,0.0,0.01
0.15450017154216766,0.8901838660240173,0.0,0.01
0.15483243763446808,0.894136369228363,0.0,0.01
0.154744952917099,0.9016302227973938,0.0,0.01
0.15974555909633636,0.9274039268493652,0.0,0.01
0.15564049780368805,0.9498421549797058,0.0,0.01
