Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0005366504595942006,0.0038687961036751963,-0.000714473049738685,-0.008148220026608454,0.0076600856485106094,-0.005602833286086363,0.00486424371936103,-0.005435960983641335
-0.005185257616414547,0.00626906996084361,0.001695754978089536,-0.007796940391320698,0.0016061045297974359,-0.005707293924773462,0.0020594779450515354,-0.006579048228876184
0.003776201183876108,0.013484481226978456,-0.0005313050547184463,0.008559477722401992,0.01069233726449603,0.0075183795293199745,-0.00012831256315530944,0.001480358465197166
-0.0006553465680684152,0.008044840710476321,-0.006215322250747308,-0.008337154666378873,-0.0010007040633186592,-0.002627864704262882,0.0032519776721346753,-0.0002477149121929144
-0.005357340088042068,0.007844222376156037,-0.0018588350520388941,-0.009954752447685478,-0.0025738244867177015,-0.004598952511387689,0.003729210358605416,-0.008839449985766816
-0.005015949073256662,0.008924261970049384,-0.010339696706097435,0.014541993544142148,0.021121096870993308,0.0225571341605608,-0.006522029042762221,-0.004089255031488452
-0.0004962870189136273,0.004581016900822775,0.00011796925261795513,-0.007357540497084255,0.0067791298064173375,-0.004473873930830366,0.005941182529524142,-0.006679879348666042
0.0030760713324302184,0.013341689265997672,-0.001292573114346759,0.009801014115815562,0.011782786604291856,0.00869967400494176,-0.0015765200279444895,0.0012957819897810273
-0.0004284170980165492,0.007646490865677898,-0.006236568061381433,-0.00847420869258273,-0.0003379929742914761,-0.002880446177260071,0.003247451266353872,0.0003297295860370951
-0.0034264067865658315,0.010248368241177726,-0.009017970800353407,0.018786444377093377,0.02127126454710415,0.021211288351644705,-0.008037333160911894,-0.0014303067306777736
-0.00044255161504410675,0.005512066429026472,0.0007741870987972827,-0.006462034604931094,0.005320019324957091,-0.0028943339799789385,0.007252985975443254,-0.00789487719787157
-0.006950219449396753,0.011234857562599369,-0.004261707856802408,-0.015523622809663594,-0.005488868982576258,-0.006315942687822678,0.000930381243856905,-0.0012348937504160517
-0.005123489992108288,0.006033730718563571,0.002374446640627827,-0.007555541323656526,0.0023723823717608887,-0.006196077547208474,0.00161310886145096,-0.005856662845804391
-0.006024694898745,0.010166528653988592,-0.007847128169425283,-0.0024073479175866605,0.010456347891879223,0.0137070386949076,-0.005951160618121201,-0.003495159669836531
0.0022641213518538963,0.01315716684569772,-0.002194944159894343,0.011180685728956486,0.013031664953249535,0.01006370858498424,-0.0029632574080806244,0.0011272305228409983
-0.00038559447173110113,0.006496298350346834,0.0012631254772816369,-0.005539456985507435,0.0035608987052172304,-0.0011376811864565253,0.008520035357873223,-0.008815291872002124
-0.005572178473074629,0.008982353461176564,-0.003075187999118421,-0.011931194682127305,-0.005154580502906005,-0.006326553313075354,0.00334912661333443,-0.006915702495036055
-0.005332524341531757,0.007656642385731164,-0.0012236834325035251,-0.009515961967234803,-0.0019449286854671594,-0.004557107153036114,0.0036518923223540062,-0.00876110061654982
-0.0002862676163910164,0.00707313252425765,-0.006152057732921825,-0.00868686037765553,0.0005900777563388835,-0.003221634031289909,0.0033405374478933866,0.00036042916609106825
-0.0003233944956452347,0.00738281675464352,0.0016233062788890275,-0.004666582959431582,0.0018290734751600219,0.00048450073970849916,0.009508403678671272,-0.009250828279764006
0.0013787983120191936,0.012882493057884019,-0.003172837867746158,0.012589239058186475,0.014261019477117777,0.011698145647786025,-0.004235846303101336,0.0008410273089275795
-0.005050230507133144,0.005814418277107588,0.003031071406788844,-0.007351527422146163,0.0031133539037027746,-0.006686472607734086,0.001211383717794464,-0.0051925859363640605
-0.0002557060387787727,0.008092637625035239,0.0018865044538299103,-0.003895584426440215,0.00035289433798847686,0.0017726599500412095,0.010107123909264496,-0.009195720180561306
-0.000226786981629552,0.006351573922499779,-0.00592298220082469,-0.008944236454635485,0.0017495818580563496,-0.003652901101079404,0.003535469499650399,-0.00013570379350806317
-0.00018753441539004988,0.008654588678904751,0.00210905760330655,-0.003217981397497577,-0.0008074223844642865,0.002719973794888471,0.010450912996706611,-0.008916911337038258
-0.00012195344885805076,0.009113684874572687,0.002315437342464036,-0.0026357592417612626,-0.0016168093631231996,0.0033448168621951226,0.010673241072865701,-0.008665061045452888
0.000425512705503214,0.01248958724013334,-0.004211696177449435,0.013976282288928148,0.015437309158950523,0.013694067306814084,-0.00540577256119244,0.00042699947863452205
-5.6295347849643406e-05,0.009527025673141107,0.0024918390436257103,-0.0021513337360372087,-0.002106641220586294,0.003669922904944836,0.010811275221009628,-0.00847686779717343
-0.005315200813163342,0.007458844885317963,-0.000551056969256869,-0.009084798520901374,-0.001294322702308358,-0.004614284166005005,0.0034616340719441107,-0.008464681155408563
-0.004967427289661069,0.005641228859213063,0.0036421746303224646,-0.007164087834922477,0.0037348198212752244,-0.007103333938928945,0.0009328552945590125,-0.004671126691549806
-0.0002358658684879915,0.0055495849335367945,-0.005482774736634177,-0.009181712361106018,0.0030961116035987594,-0.00417532748751804,0.0037987187983416653,-0.0010624271490267587
3.940310163998133e-05,0.00995913824266079,0.0026136247512375797,-0.0018309761091738317,-0.002198145042829195,0.0036221926979085168,0.010776380440965487,-0.008286971561515536
-0.004072125776095632,0.009653777513642756,-0.009762465663693855,0.018659601991754367,0.021765364806055475,0.021749395216085047,-0.0070254518849684,-0.002392449020376703
-0.005444236205360806,0.00876868408869105,-0.0027006463624660235,-0.0113244493746329,-0.004548625002710371,-0.005809496697175186,0.0036061554149698642,-0.007559686824905531
-0.005106303234512125,0.00888652308482346,-0.009736108706472452,0.010429855691303658,0.01828323969661806,0.02022646751118727,-0.005781113289109441,-0.005285410053222842
0.00024859070811588595,0.010413144719330417,0.002738301923760071,-0.0017890424538459077,-0.0019445779854586954,0.0032401164554637075,0.010569672566775849,-0.00810452209420478
-0.006413099296027439,0.010605119041566281,-0.003619587344381185,-0.014923805656904843,-0.00694235142780046,-0.008383047239847815,0.002294661674742004,-0.0032535443966843157
0.000612707620961657,0.010755327927085969,0.002943939533798136,-0.0018170869778422266,-0.0015870820754205791,0.002812424663497197,0.010533158485811168,-0.008071474122753417
0.001017495555332693,0.010978471764240274,0.003143923472179826,-0.0016932615383732843,-0.0011425027468125657,0.002516687531480251,0.0105883937578555,-0.008175948778736163
-0.0002874352254581264,0.004757332114347278,-0.004758100895144273,-0.009320177769864026,0.004593563463582146,-0.004782521071980225,0.00406910005614923,-0.002282061808562628
0.0013854780427103787,0.011160492789444323,0.0033179413122044438,-0.0015566562108754365,-0.0007035976351245024,0.00225259289817447,0.010639137852697874,-0.008280890576660182
0.0017240355884950054,0.011328723534647946,0.0034655976801052,-0.0014466056031443063,-0.00028091165716435186,0.001993991901827427,0.010661973173960951,-0.00837112597696964
-0.004880798178000987,0.005551707592872663,0.004173269506506069,-0.006966065017647463,0.004099278344667565,-0.007336916850398278,0.0008716101210973071,-0.004376620823410515
0.0020602562140151766,0.011498424778001474,0.003584680344811575,-0.001365297397436072,0.00014443330476528483,0.001725203867461863,0.010660002998899262,-0.008439383649452056
0.0024343217090092256,0.011694313956488777,0.0036681805070802377,-0.0013038264027277135,0.0006036065201643927,0.001417334111168239,0.010628278309840328,-0.008457563998635537
-0.006681261297201506,0.011118882688322392,-0.006276928870741707,-0.00909624699685888,0.0036759222824844355,0.005346781716576314,-0.0031749870656204156,-0.0012972446502324039
0.0029035484132121014,0.01197936996735674,0.0036946669735423883,-0.0012671796236615974,0.0011002727247536037,0.0010361976792506791,0.010504893458011194,-0.008354376023277174
-0.0005512615671667285,0.012022066237179238,-0.0053312593434163,0.015318345154554495,0.01668475821607165,0.015737152136853717,-0.006445061750548212,-3.9555517982468336e-05
-0.0052985505660176745,0.0072519490171250025,0.00012946615525685198,-0.00867411868843642,-0.0006391745125081553,-0.004764850648608177,0.0031908194348586427,-0.00799701799766467
-0.00034110306248744967,0.004120059583157423,-0.003709553687430849,-0.009265023639149413,0.006085256707843294,-0.005373166615532762,0.004320543502142299,-0.003599922304234786
-0.004790676219062119,0.005519467704371022,0.0046068260433520655,-0.006770467993086759,0.004224424082633835,-0.007412648703320174,0.000995841280489332,-0.00426549539269094
-0.005371132407258172,0.008592512727790476,-0.0022752284716471053,-0.010819720392150095,-0.0039878854924047386,-0.00544846032396526,0.003775255602215339,-0.008058612705559897
-0.0003627397711495827,0.003815560393647616,-0.0025243924135478074,-0.008977749925230193,0.007165249547285537,-0.005697061794317871,0.004611217405483436,-0.004753963865407615
-0.005275610239801007,0.007032397512649673,0.0007914701905360165,-0.008298562834328019,2.6315183380444366e-05,-0.005002581621706079,0.0028493491518154757,-0.0074125050773140855
-0.0015022608744592254,0.01151546289676422,-0.006520685905988763,0.0165922870172202,0.01807770195444691,0.017460495365349795,-0.007253178907613594,-0.0004923538605268896
-0.0003497883076479521,0.0038718764088220468,-0.0013848681791460956,-0.0084947633327013,0.00765077583361558,-0.00562482712261438,0.005051717433596489,-0.005783897653384989
-0.004700613353268281,0.005511078203253555,0.004921050525272579,-0.0065908325246856895,0.004124806454277779,-0.007334818278526967,0.0012656258801271739,-0.004285227802509114
-0.005957741675362082,0.010052985615273017,-0.0031646557182759315,-0.013802738337830103,-0.006964081931036002,-0.008561461446865174,0.003016859650311901,-0.004873706307638165
-0.004490841640861536,0.009125294806918054,-0.010070587905128622,0.017439941111260526,0.021216777344323888,0.021254882085046525,-0.005594082562283503,-0.003531079740064777
-0.00030005204721611083,0.004315383126808701,-0.00044588190167969756,-0.00783103597250429,0.0073361041738026905,-0.004946518244062279,0.005840201436214183,-0.00687616893567849
-0.005245908921507925,0.009254150383810817,-0.00867264063326656,0.004786067616612619,0.014021161243770876,0.016279326137498044,-0.004978839127612641,-0.005704896973954687
-0.0008047949926962094,0.008499214548193818,-0.0062631567539011045,-0.00828765353935334,-0.0018258857578780045,-0.0020450763472966106,0.0036559867179459245,-0.0009425328385570661
-0.0052440405531585235,0.00679619714261166,0.0014371411138877294,-0.007964301139570069,0.0007228075021761326,-0.0053187200150613245,0.0024481158393174266,-0.0067422594436770495
-0.005325960756874955,0.00842032079014455,-0.0017890386953019284,-0.010343780827024694,-0.0033980732310321033,-0.005150755904841266,0.0038546949792254734,-0.008355568884234282
-0.0002299802104119252,0.005055679310998043,0.0002984288674467439,-0.007037163486808907,0.006343849775289358,-0.0037457666686141053,0.00692156978603581,-0.008003677281828266
-0.007069147936641575,0.011741399901941892,-0.00478777877402411,-0.014055862109399882,-0.0024639685600550253,-0.0025564954698517415,-0.0003766248169442866,-2.705604015950129e-05
-0.00015016820868426036,0.005977956256432119,0.0008929571554974881,-0.006146947144352295,0.0048540482716162925,-0.002171199928208559,0.008141207023978522,-0.009001690409823454
-0.0024020731127190696,0.010931652521019063,-0.007682008269474675,0.017738428985678956,0.0193539731103558,0.01884154485869168,-0.007547626504291224,-0.001135074553544786
-0.000510262042368655,0.008251575573759433,-0.006309873324316127,-0.00832207886294134,-0.001351390854360173,-0.0022104938026994247,0.0036521712003201594,-0.00017271161072584908
0.005690825949363423,0.01469592102401742,0.001596726350405406,0.0038164009422257976,0.006876030995522869,0.0036316766183617896,0.0058217109693214425,1.1398893240941027e-05
0.005523960273898234,0.014648251915986428,0.001516381594746344,0.004282354037782187,0.007124890965320418,0.003980933778224895,0.005419210776786294,0.0006770669382206292
0.005365753557441719,0.014580028609869315,0.0013866619838935217,0.004720957160287809,0.007442424395073352,0.004309922654357127,0.004915688772305124,0.0010433282642444404
-6.747110930601673e-05,0.006910145974871401,0.0013520764410155255,-0.0052508365070472515,0.003181338553664022,-0.0005395351317561942,0.009236292883585002,-0.00965583638863965
0.005183488881801367,0.014486672573032535,0.0011973337639173637,0.005158737602796582,0.007851376642011283,0.0046649933421625414,0.004304506310846957,0.0012424249762383608
-0.005199559290890775,0.006541178037165167,0.002064460926253565,-0.007683318408372674,0.0014611609809686984,-0.005715907678255852,0.0020044741844279386,-0.006021118506755785
0.0049530298019022315,0.014350100277615881,0.0009345778959980004,0.005640536413123188,0.00837435960820199,0.005100931466461376,0.003546088474341497,0.0013362894759559952
-0.005644267901104065,0.009665879397503846,-0.002805500714195826,-0.012783581043312819,-0.006333261189292872,-0.007860763841162981,0.003404026579920073,-0.005909232844446789
1.98817699083887e-05,0.007727438192298379,0.0016859801162431214,-0.004409575290022111,0.0015767438443546622,0.0009117897645810498,0.009994593289316445,-0.00978244655091767
-0.00029796157239484936,0.007837888380883732,-0.006239128449073046,-0.008426959275213105,-0.0005971676946255856,-0.002471702226492181,0.0037333505647213034,7.619882012060897e-05
0.004655870479956325,0.01416184609237742,0.0005899794065503865,0.00620617395652641,0.00900580125559216,0.005684578426268972,0.0026289670448996078,0.0013680544128947703
-0.005302849169564526,0.008244010315294228,-0.0012286157562928146,-0.009873605277847088,-0.002784764393945669,-0.004937465993386909,0.003829465830951328,-0.008431132784703897
0.00011377116467343379,0.00837580204787314,0.0019509505461291388,-0.003679422845113194,0.00027841921631897875,0.0020023894401713814,0.010405137119244717,-0.009531070898521184
0.004262171756058106,0.013955022639459467,0.00013955820825265486,0.006923062175009631,0.009738005515074146,0.006470488664460764,0.001472243609499518,0.0012917000529272132
0.00020673782562438998,0.008890998551222338,0.002196863616128417,-0.00304879036887538,-0.0006758041360113952,0.0027549365835804565,0.010632116411321816,-0.009185209867104846
0.0037321172103590428,0.013776239685290624,-0.00045403928709617013,0.007893445433916164,0.010600916599298363,0.0074904222850128216,8.394577189187996e-05,0.0011388790670427064
-0.00017051778444959794,0.007256755660521751,-0.006046188225495218,-0.008601453217569492,0.00042551577028032586,-0.0028292944022284385,0.0039181744151990045,-0.00024875030668226
-0.0046990826790128575,0.008779963034643004,-0.009904662230601147,0.014920852765886386,0.019405681303290408,0.019648051382491774,-0.004378888172075035,-0.004982394095626042
-0.005142946756598942,0.006278557363813062,0.0026737803495093153,-0.007454238056857651,0.0022209688129385,-0.0061627991697157745,0.0015563177453729253,-0.005293441954783012
0.0002952786373800441,0.00932105407014796,0.0024314493206768865,-0.0025080752730449376,-0.0013014623456356145,0.0032174296708458103,0.010783482245394693,-0.008926397538166295
0.00038364819035955657,0.009716157869481075,0.002638309796198903,-0.0020620766412024817,-0.001629244486297619,0.003406270253333079,0.010869259621473394,-0.008746684192953583
0.003063816506542681,0.013617416952843788,-0.001201841187560226,0.009124407306148429,0.011686683491487555,0.008642271008301844,-0.0013437825995113563,0.000968496931464435
0.0005052922316679698,0.010135534059178539,0.0027824790360678722,-0.0017818659272056832,-0.0015956606253033601,0.003255177629395241,0.010801082548625014,-0.008559704745750624
-0.0031853447875168674,0.010295920511260844,-0.008678121997000762,0.01846623908919481,0.020285990632426185,0.019753299240161733,-0.0070750425908776594,-0.001987488809227111
-0.0001231325590182885,0.0065403450758508355,-0.005692606603685186,-0.008810192045292601,0.0016731258234424888,-0.0032789084480429956,0.004199434717811946,-0.0010823658694579187
0.0007383441993863985,0.010570180447786489,0.002928335092129802,-0.0017582137293362043,-0.0012840987421997019,0.002833914961869142,0.01059507589405061,-0.008391144947382865
-0.006848676935134517,0.011605576223246638,-0.0037100860376655855,-0.01574930164374994,-0.006163333139366168,-0.0074445939986768775,0.001654794644956957,-0.000905481517222445
0.0011071229787764686,0.0108881964263839,0.0031374443104945143,-0.0017644146860077794,-0.000906542552500628,0.0024101106137055244,0.010570415142896365,-0.008359960953778726
-0.005731586318429311,0.010143321657988591,-0.007235406497276167,-0.002159628597726316,0.008264426446994036,0.010046261837108317,-0.0034538264687817106,-0.0044124953004949985
0.0014994931182220233,0.011102035213000168,0.003332982407762789,-0.0016377558177107872,-0.0004552371756133263,0.002112144330579806,0.010609889681823867,-0.008444519234875617
-0.005292189994579276,0.008054355753709424,-0.0006148918353501467,-0.009405129019626072,-0.002142457295018381,-0.004813733756578021,0.003695296951627584,-0.008273623124204368
-0.005075714364097644,0.006034333421383947,0.0032518281817028034,-0.0072626385297175165,0.0029341235799481536,-0.006597155085098231,0.0011741035489940958,-0.004644522211457739
0.0022905594361922674,0.013412805633407908,-0.0020821866014398634,0.010499120155673208,0.012910878004736337,0.009966787311901534,-0.0027136446414497725,0.0007997511110298005
0.001852249526378113,0.011277500694094498,0.0035033837032123418,-0.0015032999127604074,-1.7611129265512443e-05,0.001843605006640238,0.010648702699487844,-0.008526528068569536
-0.00544070909764774,0.00939672733539886,-0.0024519049058217804,-0.011953240681755715,-0.005560697840800942,-0.007019074221875443,0.0036583248559597897,-0.006650035804374934
0.0021747458064019427,0.011439766309456936,0.003647320834012798,-0.0013986116735154913,0.0003993499693464708,0.0015845930183934931,0.010659708038623286,-0.008591867372582964
0.002492973931202857,0.011602319714560176,0.0037620450684626235,-0.0013245533782033296,0.000810778649181855,0.0013220267871168168,0.010646172098609167,-0.008634530276949671
-0.00013501677305468186,0.005760119305853026,-0.005131264612435027,-0.008994221868490282,0.0030950668350614116,-0.0038227869190036548,0.004532030937373441,-0.002298377792656513
0.0028449545099608906,0.01179175552371648,0.0038388829731243776,-0.0012719669935708498,0.0012450278697323,0.0010296629129437896,0.010601958138434973,-0.008627455907625094
0.003281665892652096,0.012069749706528724,0.0038469351173236305,-0.0012402934102562762,0.0016884447505940293,0.0006824784367581512,0.010473729364512996,-0.008495823162456619
0.001446124296432107,0.013117181574536528,-0.0030357300059229014,0.011917897919035986,0.014106617033877254,0.011526161435675019,-0.003970493165738853,0.0005065540351760265
-0.0001758426988882869,0.00501190702392081,-0.004306971316051363,-0.009073548964789001,0.004622177387065285,-0.004430073077384345,0.0048422462517802465,-0.0036791713302610127
-0.004999713475344685,0.005837656230009597,0.0037736665391792643,-0.007088791208153378,0.0035081481334045634,-0.006946703218086012,0.0009357947935040079,-0.004160757476892565
-0.005286720652075263,0.007849690151223776,2.130205008723719e-05,-0.008954038525188576,-0.0014884049218330914,-0.00479707356542737,0.003465219279784328,-0.007910874570466528
-0.00020414546553571485,0.004432931436118602,-0.003222534982557844,-0.008973275636793662,0.006080305536077663,-0.004989417301641466,0.005126209384861389,-0.005059185603779151
0.0005337327886115142,0.012699348318179584,-0.00404950138306341,0.0133396703640665,0.015223972093161557,0.013396467247228833,-0.005117664511274808,7.713322073058504e-05
-0.00492197479891312,0.0057269136085393735,0.004206718136998849,-0.006900749075113993,0.003795323907349002,-0.007089835248578908,0.0009319386057942072,-0.003901135117968857
-0.0038027661827060967,0.009646198154316065,-0.009381392651400335,0.018512427383274344,0.020527695448449144,0.019856364759499773,-0.005780960680384086,-0.0030086806887249505
-0.00532680531327941,0.00920597507181892,-0.0020587635480826317,-0.01132061327299558,-0.004900066722634882,-0.006405362683200266,0.0038467642928392536,-0.007201942619736682
-0.0001943252482846,0.004186240308196892,-0.0020725996615649778,-0.008659359765012068,0.0070606402134623415,-0.0052384406811055734,0.005453372523490326,-0.006186861975552627
-0.004776053542024551,0.00871019007915962,-0.009258003076761388,0.010998365017177502,0.016325057735484986,0.01684649147961735,-0.0033002700816411306,-0.006277315975700331
-0.006296963952258918,0.011016088828636111,-0.0030408520816987863,-0.015105321976714894,-0.007493808692073248,-0.009298442151800016,0.0027892613560686476,-0.002866870735310208
-0.0001484309867994859,0.004302557460491516,-0.00102117469691128,-0.008159685785507138,0.0073935120553842645,-0.005051548179046365,0.0059548569041290205,-0.007185785304256863
-0.005280434736074884,0.007631004704509358,0.0006542716180076717,-0.008529702909915416,-0.0008373723792652007,-0.004880705035501956,0.0031617087990701257,-0.007390950304390616
-0.004838573646922779,0.005647528521440233,0.004542841861902865,-0.006732554501514072,0.0038944864584843503,-0.007127664368811429,0.0010703438895461508,-0.003773008726372894
-0.00040661992005664675,0.012197607982896194,-0.005131951153520226,0.01472680555465264,0.016345295524842932,0.015270013586803998,-0.006093903610189488,-0.00042048377410464495
-0.006458954045029647,0.011256157216933259,-0.005641622075620822,-0.009099668067091532,0.0017757298621757186,0.0022241277577379997,-0.0011399822020413388,-0.0018119695854212769
-6.97245636489938e-05,0.004786416811695101,-0.00016314770427535905,-0.007485240671381803,0.006956358496867402,-0.004284265441948938,0.006774415227408446,-0.008212038755129103
2.447494330975248e-05,0.005535922393403107,0.0005285312012581284,-0.006686729021941303,0.0059090061312512725,-0.0030581922958982798,0.007821010375146615,-0.009210486595382091
-0.004756680002048465,0.00559777955547449,0.004760003367884472,-0.006575999920896862,0.003750612069470972,-0.006997601911665223,0.0013691923227254752,-0.0037846735748553652
-0.005268342113959471,0.009044782326991867,-0.001623831412302871,-0.010776645215767856,-0.004291971194495773,-0.005945146123637944,0.003935691295818281,-0.007621223721227249
-0.00526610459778464,0.007393444740649871,0.0012598225948879836,-0.008149513018213133,-0.00017440824794014867,-0.0050621628617729675,0.002795142868349085,-0.006772616809912391
0.0001258111484735036,0.006424737283714693,0.0010953739590796774,-0.005809605159760856,0.00446300192546842,-0.0015560672062107164,0.008910570816481703,-0.009991295576224126
0.0002309832226636278,0.007290796912480353,0.0015266652657064644,-0.004942130497196039,0.0028975797615902296,-7.314593812537441e-05,0.009801115725487978,-0.010355812993068099
-0.0006757935675046973,0.00873656517037487,-0.006253431272838291,-0.008234888296995401,-0.0021661921226407534,-0.0016885023968771001,0.004000921354844256,-0.0007880995027727562
-0.0013241100926101482,0.011654389182223996,-0.006274164599677254,0.016051163175898334,0.017555132756209103,0.016762111992311746,-0.006784415958093804,-0.0009162093581794103
0.000343268273583153,0.008033179771123864,0.0018523510546593943,-0.0041488858329986255,0.0014737462777397472,0.001177774823726205,0.010346070977859204,-0.010234512928852855
-0.005815157762343638,0.010479844434149527,-0.0025637481908311753,-0.01389031177878113,-0.00745302969398276,-0.009364901771735934,0.0033868946507499497,-0.004494966744536386
-0.004206246297805391,0.009048842154646937,-0.009665182260774069,0.017563566766589798,0.01973041747088922,0.018857087949882945,-0.00393259308755397,-0.0041854553425309604
0.0004631879516240606,0.008622112124661912,0.0021301507371424065,-0.003466506744266073,0.0003783900660358938,0.002066495796947398,0.010605059909156328,-0.009855777392480981
-0.00524246159121228,0.007134068841186971,0.001844408737078742,-0.00781730200400929,0.0005198286691026948,-0.00532923939221573,0.0023746238921407347,-0.006076753080435922
-0.00039263624713299747,0.008475099912473574,-0.006226504175372147,-0.008237547190758832,-0.001618488141001398,-0.0018456769793235015,0.004073836738396233,-0.0002928737580922276
0.0005824699023969355,0.009098910739126737,0.002395398113971137,-0.0028819238175799,-0.00038246451627496647,0.0026442114637943103,0.010750029518842918,-0.009480798468079097
0.0006968269773042952,0.009505834575578756,0.002641685172412112,-0.0023860416097351393,-0.0008455272848614043,0.0029684700453073863,0.01084133906317515,-0.00921652044336891
-0.005238016245547394,0.008881241385694141,-0.0011361726420189922,-0.010261476554391701,-0.003666558942673118,-0.005552228499606786,0.003945216425013325,-0.007833346683690975
-0.004923002007352822,0.009117182449088984,-0.008119210438095895,0.005320029454436919,0.011800467042147184,0.01248396709826048,-0.002294616520067655,-0.006719973291128354
0.0008111874464984822,0.009884670909587803,0.002853665463125783,-0.0019825863440659742,-0.0010408609513767287,0.0030502532052566838,0.010885962976926348,-0.009015864534270297
-0.00019239105136141635,0.008051327244771561,-0.006073782131927032,-0.008310209352800555,-0.0007861867809053478,-0.0021066231404936794,0.004243213181255496,-0.00036583839808381396
0.0009591182893799292,0.010292767289760741,0.003000218388576823,-0.001739583687870362,-0.0009151124540825408,0.0028234384127354866,0.01078860157689719,-0.00880751187922682
-0.006919114312602469,0.012030983673626454,-0.004189064811631589,-0.014172644795298872,-0.003705880491295328,-0.004611095481326787,0.0009545206662156401,-1.298877809682155e-05
0.001214603998062891,0.010705362854400697,0.0031497081753962476,-0.0017289226012569014,-0.0005757936809797431,0.002385693500736036,0.010589298718050552,-0.008634497972225685
0.0015863063524455946,0.011000579266178418,0.003349822654330626,-0.0017198091719933173,-0.00018777665020691596,0.0019776035912701705,0.010569210148482652,-0.008603955820579512
-0.002192050611714414,0.011030637989826559,-0.0073836012545892265,0.01727527579018781,0.018607827563778035,0.01781492158229479,-0.006902717228264213,-0.0015722212179426576
-0.005205542006070777,0.006851059243318441,0.002406869916895627,-0.007544352067984361,0.0012573203378331147,-0.005683123432878369,0.00192030061433398,-0.005345079911418564
0.0019660085506901,0.011203853146715601,0.0035293290344520795,-0.0015917312173056484,0.0002652663835064929,0.0016748889629786133,0.010603756025242154,-0.008659953280051964
0.0023050656757616374,0.011372424085516263,0.0036870797694768605,-0.001465762157677363,0.000691073982948301,0.0014115660692292982,0.010625677358594123,-0.008711773478813965
0.0026127824224917895,0.011528305954423609,0.0038187162469842536,-0.0013697645497051966,0.0010926701924377212,0.0011595127727581241,0.010622844745069762,-0.008744860514981322
-7.645906483703209e-05,0.007468665676615494,-0.005786345748099038,-0.00844723888816153,0.00031206462078164015,-0.0024699346523013974,0.004519746388753407,-0.0010268853329584771
0.002913695650557772,0.011683667599587486,0.003922372820609836,-0.0013026914340885775,0.0014835503856938325,0.0009077105696129794,0.010600972356350684,-0.008755630044248695
0.0032441247702812122,0.011866894036939225,0.003989641328554676,-0.0012576338383553422,0.0018814672302522766,0.0006389143573595024,0.0105479444674241,-0.008726850083117155
0.003649379054533691,0.012138806142103633,0.0039853570965645,-0.0012322411542623184,0.00227858303388792,0.0003257960726110088,0.010424887650380932,-0.008587805885789194
0.005644742363629981,0.0149186194162405,0.001658987951754238,0.0031860853485083714,0.006783502308358503,0.0035623496794798437,0.005943747969874911,-0.00021506866359662807
0.005470289225334921,0.014884866056664794,0.001578624172399035,0.0036224275776329156,0.007027637113522665,0.003912466818677768,0.005543180344065115,0.0004138813486294146
0.005306875591181014,0.014824506887720145,0.0014478741080414172,0.004048467116913166,0.007340500280489423,0.004245480926688597,0.005046887366292701,0.000756444717939041
-0.005496304934554671,0.010119967079304366,-0.002180352944354731,-0.012812261964043833,-0.006788608550851741,-0.008598368797605163,0.003684106368636645,-0.005510343400823515
0.0051218519037369145,0.014737736236272453,0.00125941470862696,0.004482472661460148,0.007742049726764138,0.004605639165531641,0.004448326352956889,0.0009392127562857319
-3.5598577964392654e-05,0.00676432160013742,-0.005335899283876166,-0.008611680604130787,0.0016182483280178797,-0.0029227137238140377,0.00488331192974006,-0.002155999663078182
-0.005229607440145221,0.008707302457217337,-0.0005891124257491193,-0.00975589085871528,-0.0030321989654172503,-0.005249148250102927,0.0038572563295840344,-0.007829109332047002
0.004891080396464887,0.0146100238951498,0.0010007652793141344,0.004967606511572771,0.008254486337492165,0.005047516905537219,0.003709029002986614,0.0010271460697801407
-0.005156690088505448,0.006559445613146447,0.002945406048824311,-0.007326242932016421,0.002007382989322382,-0.006082784135384625,0.0014756749759120597,-0.004623877281307969
0.0045965581061148475,0.014434848510808333,0.0006637313365970175,0.00554283502171854,0.00887220971150583,0.0056337866103580185,0.0028116371934162987,0.0010574979773440405
0.0042103146089525366,0.01423979420418938,0.00022158766484965106,0.006270260344075004,0.009597329991696425,0.006408376593375264,0.0016775575580123602,0.0009853285704339554
-4.369788851796298e-05,0.00601347045492556,-0.004686994776631701,-0.00874839886103845,0.0030796963596883883,-0.003471358567678872,0.005277688051848985,-0.003604099449318727
-0.00439438992426594,0.008652447567943864,-0.009461313989054927,0.015275845408750988,0.017679369870165683,0.016773308902931355,-0.0023512616760519947,-0.005773246912936378
0.003698058936557131,0.01405998802256327,-0.0003666396753583767,0.007236075980775733,0.010465641511888578,0.00740075593750142,0.0003130202324209473,0.0008466179589106429
-6.67473475666232e-05,0.005314183037953393,-0.003806117332868705,-0.008780376014735018,0.004601191294738987,-0.0040645849347370495,0.005623312929576207,-0.0050990638388765715
-0.00509751683181365,0.006287250542378383,0.003443780658096088,-0.007146625499119507,0.0026937117808701534,-0.006460350989059417,0.001113203562279743,-0.00399432696711108
-0.00295002804838617,0.010352022577626373,-0.00833317377237577,0.01812280021358892,0.019298511564281827,0.01834601814514208,-0.006219878781059492,-0.0024594252989241644
