Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.008915738201676812,-0.018065146888463904,-0.01850208361359194,0.01946664660908652,-0.015853661374321728,-0.022647754522346002,-0.006503534080284347,0.006269751243671773
0.009788542328489046,-0.005562719220424924,-0.006395602942971866,-0.0008039027494164385,0.002141148009815101,-0.007890159859471422,-0.014715916136756633,0.008880195677397215
0.008951035296339881,-0.017992202097524706,-0.01840574744715048,0.01936902789171516,-0.015694842363255752,-0.022493266098530654,-0.005750263602480275,0.0057509620579151615
0.008993349155146534,-0.017911222681584463,-0.018326969543180124,0.01928920074239334,-0.015513201185699637,-0.022322344533538867,-0.004711957207337569,0.005020902973155261
0.01043747797350865,-0.001481373746380179,-0.005412662407523363,-0.004106146068981974,-0.003829981471434483,0.003687839138541478,-0.0029451560194074956,-0.003770832821536436
0.010686930333464696,-0.016853541451669986,-0.01655724183007026,0.015374453683865304,-0.004324822986238019,-0.012042833007227296,0.028626846865843197,-0.02223589286714772
0.009046153047653912,-0.01782204135618676,-0.018265568934572745,0.019210916785805988,-0.01528254478686682,-0.022082977341964623,-0.0033293921773049915,0.003994855614688515
0.010607648818888078,-0.001021579608656131,-0.006249149134487242,-0.0051264885053983475,-0.005488668077513188,0.00487925955004131,-0.003661097206098986,-0.006083698435928128
0.009770675670845897,-0.005284398300748305,-0.006603515593943484,-0.0011362050794584933,0.0016406040822549953,-0.007438773136309213,-0.01413112505358311,0.009555059230757898
0.010365469590028846,-0.016899868938287273,-0.01721426345348155,0.01705629421492569,-0.006939247576391445,-0.013698331555437355,0.03141073353115769,-0.0236889310859636
0.009115856864478274,-0.017715832812410806,-0.018197373783182483,0.019096863793345575,-0.014942891875170066,-0.02171698857299301,-0.0014951212458659006,0.0025913238015913553
0.009728263227288191,-0.0075873778851021905,-0.006002063802249487,0.0014947613363043546,0.0025214370652591857,-0.009615964899971212,-0.018204213342849624,0.008137996923299157
0.010802868228460919,-0.0005041254545300395,-0.007247741519096822,-0.006273240767773453,-0.007285441728087125,0.006153290071799239,-0.004450037598429425,-0.008575099316073299
0.009651600201797013,-0.013291678992822156,-0.010537321110186262,0.008035742932048043,-0.005423138420362585,-0.013077736120355508,-0.021267434065250505,0.013659271726760808
0.010273002623077508,-0.016152309684602472,-0.014892610842303982,0.012482536551752294,-0.0066448900307082,-0.01448105431482195,0.00016129460523199227,-0.002259958695324676
0.00920867232442671,-0.017586399206889505,-0.0181029206532009,0.01891533434323618,-0.014453877769707087,-0.02120237953143013,0.0009575210480070349,0.0006995568651979887
0.009532485362245524,-0.0101456892447566,-0.007082763088894221,0.004176162929935108,-0.0014452167263537471,-0.010449553577663782,-0.022996231579370984,0.013227636096565803
0.009747108725444577,-0.005025865049312183,-0.006844053570639929,-0.0014612295257603672,0.001080058891808206,-0.006968638739502604,-0.01359664915952297,0.01030968647487349
0.011010082110930325,3.0837774954265726e-05,-0.008315779849019662,-0.007433936108343272,-0.009078528903877503,0.007415565868890317,-0.005202656224366347,-0.010966626149348561
0.011222443133600218,0.0005588741661610677,-0.009386774356951835,-0.008537572986528179,-0.01079548794925689,0.00862146615742841,-0.005863904041255605,-0.013128470820112571
0.009328699422069294,-0.01743313482552611,-0.017976483732628563,0.018657340286195274,-0.013804779625704049,-0.02052903410014086,0.004182608419694653,-0.0018072808093154635
0.01143670832315429,0.0010580641434131941,-0.010372709680415563,-0.009489985102260744,-0.012340282849640156,0.00970154769723729,-0.006388144618389574,-0.014966244322056498
0.009719134739426613,-0.004790858855639167,-0.0070916472510179,-0.0017484440086658398,0.0005095890000254224,-0.0065161646824733,-0.013119172767833634,0.011119619847542712
0.009750246775528281,-0.007143562633012738,-0.005963847270782862,0.0011025579029538227,0.0028061699131504856,-0.009478699782094735,-0.017413945319484578,0.0075780570290734876
0.011649272271142954,0.0015097482754879655,-0.01120147556619931,-0.010212407305857714,-0.013630464241461152,0.010593013658509898,-0.006769059466421405,-0.016446479142034023
0.009482315265980779,-0.017253595008563705,-0.01781664502824531,0.018333116383575813,-0.012957946003759054,-0.01963214523238388,0.008397282083406411,-0.005139391157877829
0.011858796883207496,0.0019068546923595902,-0.011837984803033113,-0.010667492645764335,-0.014618073803712594,0.011261779517911233,-0.007029363437094464,-0.01760674907764408
0.009687898680600422,-0.004580438959464697,-0.00733542649929983,-0.001985372837842227,-4.8818161037576055e-05,-0.006095444939964863,-0.012708655179654034,0.011943638266511195
0.010550003948679878,-0.016722493448475182,-0.016952552648899676,0.016555926673973265,-0.005510665558617797,-0.012476815434777688,0.034239559328679295,-0.025964569740244088
0.00956685759231515,-0.009527592291839426,-0.006706469399638739,0.0035989595323482715,-0.0004925344344506377,-0.010083096398869808,-0.02144556018608638,0.011544301032169586
0.012061212439526445,0.002247619588167611,-0.012273454408152414,-0.010855170057025122,-0.015285579366491827,0.011701570011790402,-0.007198840026274256,-0.01847089972829948
0.010632743389506287,-0.016734429893720353,-0.01623820569808252,0.014627214653025643,-0.004955753558314076,-0.01269449763368131,0.021647613136114473,-0.0175009803177311
0.012255185968459292,0.0025440029637240364,-0.012550743504604292,-0.010838392520322968,-0.015701493231409437,0.011963838134114143,-0.007321333256110917,-0.019098349138687354
0.009764859453710174,-0.006733367956064096,-0.005971901827588015,0.0007316927262047901,0.002919035912605862,-0.009287765070784493,-0.016735324151821246,0.0072665866454156335
0.00954959366337988,-0.012333281840983047,-0.009305522919215103,0.00687054750334562,-0.00461499845158285,-0.012155183926633811,-0.022663144042726468,0.014339076360332933
0.012436123284395303,0.0028001847748178165,-0.012715447564380521,-0.01069108687522802,-0.015942315736586478,0.01210640531483977,-0.00743330698041549,-0.01953981006876007
0.009654828574783707,-0.004396570819442039,-0.007560105328615243,-0.0021557577397278336,-0.0005737819538829461,-0.005717932772662297,-0.012366039002152038,0.012755399192909817
0.012602769350169485,0.0030265481489450017,-0.012815994571557418,-0.010478517568549589,-0.016081797307227943,0.012186873781915235,-0.007545742777780729,-0.019862623786374014
0.009670374483970734,-0.017048998734051607,-0.017632683646226565,0.01800171415162285,-0.011883976317632482,-0.01844577079824474,0.013610526563920634,-0.009360802360358637
0.012752178299571246,0.003224311966147541,-0.012877033784736003,-0.010239956999044298,-0.016160213146716656,0.012231999590015015,-0.007656621099719925,-0.020099202402960464
0.012885483767059202,0.0033966407616419013,-0.012909133310049324,-0.009998551923519615,-0.01620081927515445,0.012252310185769215,-0.007763457813105411,-0.02026854653546398
0.01007976372530021,-0.015417190488425376,-0.013820482334034531,0.01132432895496583,-0.006742606387238827,-0.014429547105405218,-0.0071932698803040245,0.0031209177840989303
0.013002353057901699,0.0035376244610277312,-0.01292769143137904,-0.009781877220665276,-0.01621309268257252,0.012253328587199162,-0.007853268074766944,-0.02039634882949663
0.009621647564519316,-0.004240747125597904,-0.007748431894980476,-0.002244746163623712,-0.0010465511157687112,-0.005388898436730011,-0.012085485542865839,0.013550031060871605
0.01310013965309256,0.003643337297696767,-0.01294755886089949,-0.009598345005202121,-0.016207054675561203,0.012237180584498148,-0.007930012173985587,-0.020493577216533845
0.00977160502311808,-0.0063568523381534545,-0.006024980589556381,0.0003777071828482098,0.0028718909750184186,-0.009036395886743832,-0.016121406847926872,0.007199078165093194
0.013178606872572362,0.0037221597622590107,-0.012969474534165413,-0.009446371580417626,-0.01619181417427095,0.012210058774827762,-0.008002825369576447,-0.02055664655437712
0.013239476992389344,0.0037838986059356996,-0.012992699854483635,-0.009313567750256145,-0.01617380347967953,0.012178311578065846,-0.008065947361017988,-0.02058910329546987
0.009604477241823423,-0.008947254192587932,-0.006424603077334745,0.0030719584680761543,0.00038779269438799077,-0.009863284788899243,-0.020067958448301247,0.01007331432639826
0.013286101140360534,0.00383543194240356,-0.013010353549319675,-0.009204454106311296,-0.01615443828209177,0.012150140760191505,-0.008113135122270252,-0.020601181343362935
0.013321838576333147,0.0038775315859125243,-0.01302374215966365,-0.009117891282236066,-0.016136976595838022,0.012127108905512335,-0.00814872919488977,-0.020601362514564073
0.013348802341169039,0.003910731197351377,-0.013034917213926779,-0.009051928530780793,-0.01612441615907081,0.012109600253176178,-0.008175659863765663,-0.02059653576916537
0.013368585731024089,0.003936464157006639,-0.013045647654778296,-0.009004078026827022,-0.016118299876764174,0.012099393946061082,-0.00819530573600249,-0.020589884363282473
0.01338390991208541,0.003957237929465585,-0.01305676738257457,-0.008969215212553795,-0.016115892857433454,0.012094741810956662,-0.00820907509994601,-0.020581146437501616
0.009750401977968516,-0.002948866436829672,-0.003305266924547205,-0.0013768448264498637,0.0019026620071979517,-0.0008800339191004724,-0.0017306738287921905,0.0023336762226270455
0.009885817782787801,-0.016834420926458326,-0.017431043322909116,0.01765989539168684,-0.010566523210530716,-0.017002209508497533,0.019524685164771585,-0.014186801031527252
0.009849049551433262,-0.002632756026482204,-0.003621664612014366,-0.0018996816593639318,0.0006364574093346263,0.00012689903255468427,-0.0016964228210117824,0.001366053255330672
0.009770380237622708,-0.0060106072735628185,-0.006121994151826001,3.233392720263557e-05,0.0026832276967403905,-0.00872586336264433,-0.015539548742336593,0.007374352731941419
0.010669249021990238,-0.016595614386966353,-0.016695376370184867,0.01601074580138782,-0.004642860499925453,-0.011915271056188498,0.03398746875256132,-0.025862150031673248
0.009504300010861071,-0.011498376817926061,-0.008369597207948111,0.005932785646716368,-0.0037588591258001782,-0.011388647911302506,-0.02274026558190836,0.01394136019563008
0.009963388586625734,-0.002293888438206859,-0.004045063280719461,-0.0025343913733582133,-0.0006976640005185366,0.0011559669846428345,-0.0018948235856304997,1.823532602637356e-06
0.009642217389591047,-0.008401602563820523,-0.006220660804671926,0.0025826161481453847,0.0011616462514538683,-0.009742837205341222,-0.018916141156114914,0.008861131518403178
0.010094781015735299,-0.0019229781215807876,-0.004599428917255295,-0.0033005925157682733,-0.0021188827646877206,0.0022195277454931128,-0.002307160448230715,-0.0017492649035023458
0.010509345171331473,-0.01654301480531386,-0.015810738468633262,0.013795186714606073,-0.005929386120102267,-0.013497905431100148,0.013235074886661854,-0.01186213969189916
0.009761062855499233,-0.005690773073864335,-0.006263885001301973,-0.0003133412182911849,0.002366354558789491,-0.008356804947452801,-0.01497811158882434,0.007768924477908591
0.01011856593889104,-0.016610843521965523,-0.01719354424146544,0.01727524021866302,-0.009046615927816436,-0.015413164040770568,0.02555533265455168,-0.01906306527876526
0.010243887905755159,-0.001511913445832921,-0.005306143939567304,-0.004208385559585663,-0.0036430798939526055,0.0033271056773531643,-0.0028956991711322397,-0.0038348991993462393
0.009881690950852392,-0.014471232230375419,-0.012446493274133285,0.010011967554741236,-0.0062834952427784085,-0.013631303458385135,-0.012447794329954737,0.006853957617677855
0.010413955328588501,-0.001047563139747305,-0.006188448066281614,-0.00526914885876686,-0.005312332420667947,0.004512782156916943,-0.0036167034289882206,-0.00620767365455121
0.009743830480511332,-0.005398115527554782,-0.006446506129322335,-0.000656904774469294,0.0019436076410511243,-0.00794180172742254,-0.014437431484244603,0.00835465004541663
0.008824754266096985,-0.01751567327522836,-0.01827045183021502,0.01933749036133061,-0.01639488402732527,-0.022859167979606587,-0.008030305086328713,0.007321247371184063
0.008835147631420646,-0.017492237892014234,-0.01823445672614901,0.019300284073774692,-0.016349497954318035,-0.022808798195780192,-0.007865994586789006,0.007206447306575448
0.010608171022563747,-0.0005262188112583412,-0.007235886610373879,-0.006461927423498964,-0.007130614711595914,0.005790532606655531,-0.004407930871438445,-0.00876138545623048
0.008849688932925209,-0.01746151230657574,-0.018186601232133788,0.019252198742266295,-0.01628868686987408,-0.02273915133669092,-0.007627941303082564,0.007035975015693206
0.009676985928247677,-0.007885563912831045,-0.006079010440258083,0.002123215239819127,0.0018036420280891567,-0.009662875044491896,-0.017961967265185293,0.007893409130370607
0.009494734025699201,-0.010725741486017298,-0.007622347229744504,0.0051311144468123935,-0.0027615955971599052,-0.010636158355604906,-0.02172002136506286,0.012629165927689987
0.008870785042566295,-0.01741705224102314,-0.018115182142545965,0.019178688656049978,-0.016198449079961586,-0.02263551529259717,-0.007275513842498817,0.006782938249840738
0.008899199704836089,-0.017357208814328836,-0.018022754436080743,0.019082675501714618,-0.01607170925929342,-0.022498422953358757,-0.006762070671828017,0.006422243297620828
0.010812649330378395,1.0273555184355345e-05,-0.008352745300859154,-0.007673425416336586,-0.008951298122079036,0.007062012900510635,-0.005160883798424993,-0.011211500544791473
0.008934495691794136,-0.017285268094548598,-0.017928329767584014,0.01898856304133895,-0.0159130421130375,-0.02234410475819572,-0.0060198365773615255,0.005909972615889937
0.011021304995258916,0.0005332400841610413,-0.009445298149155292,-0.008796874094866593,-0.01066263799812931,0.00825209775613983,-0.005790737457261651,-0.013369770350350847
0.009719207466525133,-0.005130831283422554,-0.006666820733463979,-0.0009946625077745103,0.0014371160269585276,-0.007495356859742763,-0.013925095641688966,0.009081565305785851
0.008976695765124526,-0.017206421322864634,-0.01785164232177851,0.01891366378666639,-0.015733437811180716,-0.022171990110872314,-0.004999163515158913,0.0051873599139728235
0.01123185096499686,0.0010256598679054079,-0.010439785810429257,-0.009753058629268969,-0.012188860533805971,0.009306667668094475,-0.006269753644243478,-0.015182048482776196
0.01071009744837924,-0.016525881533079254,-0.016453424552104863,0.015399471719038015,-0.004503886785824581,-0.011975561343956356,0.030524224390991977,-0.023526790472542112
0.009029270700411747,-0.01712034991906575,-0.017792061411913477,0.018839306859407042,-0.015504893710322782,-0.021929123679094137,-0.0036484893656880094,0.004178876774428154
0.01144017552841171,0.0014717316287666364,-0.011277286185962264,-0.010480176027855679,-0.013464096930757691,0.010175889514279704,-0.0066121563858335675,-0.016646177613740244
0.010346672135950728,-0.016404325345153365,-0.01694167588705611,0.016853397708391622,-0.007410963241558503,-0.013858199415708029,0.0308102975052732,-0.023212610927453657
0.009098590613166894,-0.017018877324553355,-0.01772648948902319,0.01872798478828471,-0.015167436569161924,-0.02156149759353518,-0.00186170878636728,0.0028073181092189785
0.01164416810395449,0.0018628007283590597,-0.011916794728693059,-0.010936182816115471,-0.014438383426249595,0.010826020365910651,-0.00683983795986517,-0.017790807513301452
0.00970643760787165,-0.007400503881735016,-0.005992780054118578,0.0016932249162234716,0.002288379515453259,-0.00958313348624494,-0.017184948208990133,0.007174694310075915
0.00968779663945083,-0.004887871532473701,-0.006914809295356535,-0.0013136809667886938,0.0008792967676837911,-0.007042122448278183,-0.013455296293192413,0.009901702816618053
0.01184176300797796,0.0021993681465243614,-0.012357461092205963,-0.0111262399677815,-0.015104124186752515,0.011260467077074343,-0.006980145442273954,-0.018651476222690592
0.01203073854454339,0.002492849819745238,-0.012642770032298538,-0.011116968059411807,-0.015526433656158222,0.011525706677666682,-0.007084531172301986,-0.019279460894332575
0.009190762350900229,-0.016897111900950768,-0.017637695899320814,0.018550757892490673,-0.014683949043399555,-0.021051305187236392,0.0005246541577764039,0.0009618714061938878
0.009690984990298687,-0.013343758021683059,-0.01081432764515294,0.008549501370297447,-0.0054507951164833555,-0.012342356677320735,-0.01564863224985804,0.008946437850911143
0.012206663554578527,0.0027491935117548395,-0.012820559792018092,-0.0109859260642517,-0.015783331436574448,0.011680738176408821,-0.007190818933345942,-0.019733351793968023
0.009514139548670024,-0.010038664699909387,-0.00709718013326455,0.004466390314260851,-0.0017680788753603905,-0.01013657908060639,-0.02050507679500667,0.011193469357647784
0.010339533576874033,-0.01613709037454057,-0.015124826677467023,0.012862050707948724,-0.006647381028744069,-0.014006343372640465,0.005134032303460925,-0.0062768604567705515
0.012368622191869657,0.0029759785108659353,-0.01293540897653625,-0.010792025951775126,-0.015944669127695425,0.011777824240800178,-0.007300339406117201,-0.020081361174424696
0.009650873278084181,-0.004672192018653128,-0.007170332583495589,-0.0015892910662576281,0.00031192822348373987,-0.0066131693887941795,-0.01304282412926748,0.010777834151217747
0.012513569110764369,0.0031722362995668303,-0.013006437553695196,-0.010569546653636915,-0.01604624993621258,0.011840256665116162,-0.007413578653799269,-0.020349385229333588
0.012643356772824915,0.0033429401523238523,-0.013046383727792692,-0.010341817683850263,-0.016110392287475534,0.011878224089497746,-0.00752329394923331,-0.02055150107569387
0.00931010669863713,-0.016754300475920303,-0.0175204811753815,0.018299651738236996,-0.014045582519450438,-0.02039041430014696,0.003664217195197227,-0.001479119671698782
0.012757311824440353,0.003483374209265672,-0.013071534660632449,-0.010136228609489187,-0.016145652182718576,0.011895844059679922,-0.007614219327871257,-0.020707486095023424
0.009728724265823835,-0.00694788168512336,-0.005955770658643532,0.0012880452553341835,0.0025967154619100413,-0.009462793693040763,-0.01654124531933819,0.006702578078164696
0.012852789558557941,0.0035898900441054885,-0.01309520794518399,-0.009961048377093074,-0.016162935177079386,0.011894236336687162,-0.0076957863056089995,-0.020825250336048654
0.012929400699124594,0.0036695453359570905,-0.013120073712925907,-0.009814860734164566,-0.016168292631737295,0.011881443148602778,-0.007771613966392249,-0.02090617685446428
0.009609703662022155,-0.00448358988346962,-0.007427708317875344,-0.0018151370221259273,-0.00025052599022647556,-0.006216561360835263,-0.012706693994559799,0.011657135020876848
0.012988725588872627,0.0037323879081413735,-0.013145163168936188,-0.009687337998510827,-0.016168731012913475,0.011863698460460169,-0.00783814915984395,-0.020954503737241194
0.01303411840391174,0.0037845533333731953,-0.01316471805694419,-0.009583064485654517,-0.01616636015115774,0.011849881787306381,-0.007892459023510521,-0.020982278986659806
0.013068878256866846,0.0038272439247356675,-0.013180221284793124,-0.009500805967228926,-0.016163940348487078,0.011840095142455162,-0.007935820749168548,-0.020997636025560693
0.013095077809955094,0.003861141736169869,-0.013193759891452824,-0.009438442021123613,-0.016164223245449593,0.011833961993299842,-0.007969118691992738,-0.021006818251859453
0.01311432874014431,0.003887665685124879,-0.013206545865291379,-0.00939417638152574,-0.016168990157575416,0.011832995543863759,-0.007993788204664197,-0.02101256056449146
0.013129288080853674,0.003909205138395249,-0.013219514278938926,-0.00936257088915389,-0.016175916084501238,0.011836180267103853,-0.00801213384125482,-0.021014780595493263
0.009462623251458,-0.016590533479148517,-0.017374558067846903,0.01798362115467599,-0.013220060777333625,-0.01952037327849625,0.007754368529316979,-0.004710614624551428
0.009566198159564937,-0.004325056098028906,-0.007664169000166448,-0.0019642203931226005,-0.0007749940071193808,-0.005872688718480013,-0.012439831402439884,0.012535131124388185
0.01053912562846271,-0.016254922063187485,-0.0167017130051206,0.016386307230773823,-0.005931851365339381,-0.012602549776212646,0.03406977769477028,-0.025758962059343436
0.009546572750336803,-0.009392142923295804,-0.006691316137058628,0.0038561474192936964,-0.0008040307243478287,-0.009808756403230137,-0.01929981472354632,0.009782617175516371
0.009742665520269117,-0.006532347360136214,-0.005966952954717971,0.0009072006443925648,0.0027257369998685958,-0.009283617130517315,-0.015989821746522498,0.006468888283994843
0.01067105194834869,-0.01648211863011826,-0.01619408793585816,0.014719905446668326,-0.0050043985745510545,-0.012461243086294595,0.024446219108083818,-0.01951385260892072
0.009522201574769566,-0.004196187968887465,-0.007873077733089283,-0.0020323028820650167,-0.0012595097299672056,-0.005575096579171495,-0.012243571927456183,0.01338760166840972
0.009649005120630497,-0.01640734058339482,-0.017207265498242967,0.017656577826913673,-0.012181937292326203,-0.018378293625529937,0.012802562160711415,-0.008795986680876397
0.009566276049487609,-0.012342715429968988,-0.009479733712659236,0.007301099983817514,-0.0047369496441004655,-0.011512305028057532,-0.01799841087111261,0.010452379511960357
0.009553359068465453,-0.0029785903536212297,-0.0030505433081017387,-0.0013657949770271044,0.0020600211525894055,-0.0011588875079678951,-0.0016436032889887698,0.002444658483890156
0.009747634282467027,-0.006154041382102715,-0.006024111342737355,0.0005457203075844361,0.0026874161456827625,-0.009039410814941262,-0.015485949098196564,0.006472698467755304
0.009651657866914413,-0.002667023339860885,-0.003378167844278081,-0.001894127035058515,0.0008411357432305873,-0.00019691556255499982,-0.001602816927886337,0.0014706747597092351
0.010145783163520296,-0.015467392078420182,-0.01410956386532155,0.011786923264353537,-0.006730295558691744,-0.013807951327311104,-0.0014950736256656029,-0.0015937331049081752
0.009584779910763723,-0.008788493560636665,-0.006393874606888234,0.003303905309072141,9.486053451207945e-05,-0.009635639269890847,-0.018223813759402126,0.00853806583481117
0.009766697429063546,-0.0023302221174008038,-0.0038172995163071656,-0.0025358031338912155,-0.0004528518972016736,0.0007897832978212216,-0.001795077149144629,9.484459413062636e-05
0.009862497250511183,-0.01621895392777649,-0.017026159503700004,0.01732204649067267,-0.010908469852522943,-0.016983466095265968,0.018554453430938724,-0.013488803342497744
0.009899580706364848,-0.00195874466588387,-0.004392690775454725,-0.0033114040873088945,-0.0018438809111663626,0.001817088351861929,-0.002198857708037142,-0.001670345329711687
0.009743328985191037,-0.00580923880630186,-0.006126624201967302,0.00019378056481972761,0.002501708298391328,-0.008732591777587872,-0.015000349505204617,0.006715090218175217
0.010050437151517629,-0.0015456365479803364,-0.005124464108986353,-0.004231179347394306,-0.0033515829560230104,0.0028988767810467896,-0.002774394663293246,-0.0037708223361777125
0.010669545711560037,-0.01616785549791163,-0.016471213476571402,0.015887272809192426,-0.0049572697327189465,-0.01194205923850817,0.03449672165472825,-0.026126618868415
0.010221808924323532,-0.001078636695090044,-0.006037459149138179,-0.005311397814664003,-0.005022905553445848,0.004074463319433484,-0.003482331525821399,-0.006167853537587864
0.009502996634478041,-0.011455437542849672,-0.008443376311897887,0.006286526156915594,-0.003940051950038052,-0.010793020767999543,-0.018770495788590115,0.010651784426548534
0.010416384629434448,-0.0005567950874915788,-0.007113143576655974,-0.006522955379931056,-0.0068418422895345716,0.005341026576071387,-0.004253585471685734,-0.008737386429593237
0.009729554919438173,-0.005494592799740265,-0.006274175488950307,-0.00015573481233387327,0.002186175394302611,-0.00836874300843129,-0.0145241229336412,0.007180313811582103
0.010619590680012928,-2.28314900461837e-05,-0.008254407113969665,-0.007753051651402386,-0.008659674338027477,0.006598428415010102,-0.004981568201093835,-0.011191953121408235
0.009624139275491488,-0.00822312759640046,-0.006183660673684482,0.002796699602098404,0.0008960885206353298,-0.009563378164680754,-0.017326936490325,0.007513305868020137
0.010825911887116874,0.0004939130919181569,-0.009355993190484831,-0.008878859778237309,-0.010346674371127528,0.007757537276631845,-0.005569207051705282,-0.0133177919782217
0.011032521711564347,0.0009757396313490495,-0.0103429585341105,-0.009818950150951983,-0.011833008660416174,0.00877135231256333,-0.005990501544922928,-0.015066328676850777
0.010094021789809391,-0.016026825937244346,-0.01681416062089144,0.01695445691035973,-0.009433744968984024,-0.015436993181342945,0.02450801627245865,-0.018298432263595194
0.010560243975914622,-0.016391795864656066,-0.01585285113760913,0.013980771792453474,-0.005897911834209664,-0.013102465082952298,0.016941769629138008,-0.014680963878243879
0.011236798813240485,0.0014127674503677122,-0.01117388709474418,-0.010530295896091144,-0.01308137317029392,0.009611628305457249,-0.006278141658453582,-0.016480357459010154
0.011437158233774095,0.0017984530754507765,-0.011810283537836771,-0.01097504264332808,-0.014039804966966763,0.010243320596529907,-0.006462306971322326,-0.017587641318825356
0.009706435683146582,-0.005210588197624625,-0.006464049767915106,-0.000501746709978926,0.0017631420848640811,-0.007961805015562092,-0.014062222412809688,0.007837234925315028
0.011630583506697212,0.0021320493953634256,-0.012252177136628059,-0.011162721781007861,-0.014698870730282206,0.010666501651100802,-0.006573127562888741,-0.018424980133598393
0.011814341017495055,0.0024230263520086614,-0.01254364457896664,-0.011160542589658002,-0.015122630173363384,0.010929607712312463,-0.00666154541908309,-0.019045553528137374
0.009936533009382844,-0.014535246843992508,-0.012715531886133908,0.010498487980615666,-0.006217928677430176,-0.012804941921057975,-0.006261234990317272,0.0016594483680527792
0.011985046083329459,0.0026785631875627164,-0.012735017123243675,-0.011044676950949102,-0.015393339013644166,0.011095365987245993,-0.006758192391178391,-0.019511963982068503
0.008813388455695882,-0.016732501040784362,-0.017723165029461713,0.018875454948910998,-0.01649041162933713,-0.022572939050408712,-0.008232934673685154,0.007430168168388338
0.01214234246769416,0.0029046939673537477,-0.012863304366878539,-0.010867260299200614,-0.015577001627164803,0.011209281417485272,-0.006868863679679113,-0.0198849864187818
0.008823847634073992,-0.016708480703004888,-0.017686644581000693,0.0188373224955178,-0.016444410633899224,-0.022521233215945458,-0.008074139586276811,0.007318804991340815
0.00883847094279867,-0.016677373215512343,-0.017638634793338083,0.01878886052924041,-0.016383325148100057,-0.022450275885808578,-0.007842351121993453,0.007151846060067173
0.01228301405118959,0.0031003507780993653,-0.012944648635505504,-0.010660231920753185,-0.015704476850853834,0.011291385090077901,-0.006991652130146921,-0.020185681775735306
0.009660880035723579,-0.007690168513470755,-0.006040015381204961,0.0023224903295745907,0.0015675385879790693,-0.00952628799940696,-0.016594076404498125,0.00670167219490111
0.008859743510990475,-0.01663285193688501,-0.017567686524933877,0.01871580419387093,-0.01629238435154357,-0.022344603094759632,-0.0074947274931765565,0.0069006339643393885
0.01240904878475554,0.003270213686485446,-0.012992453082780171,-0.010449061554706263,-0.015796551408565222,0.011349634468663675,-0.007112186168376027,-0.02042443670578366
0.009674492219523517,-0.004955194777876847,-0.006694755535515185,-0.0008417630929498006,0.0012539770785214542,-0.007526231987931213,-0.013625813709968007,0.008629417948902204
0.008888359203121194,-0.016573442226000722,-0.017476511317973273,0.01862148716132241,-0.016164478464499907,-0.022205039987073374,-0.006985175080940901,0.00654065303154083
0.01251961544087544,0.0034086731031222387,-0.01302470081458126,-0.010262430883120231,-0.015859530982833964,0.011384757013817755,-0.007211473943909241,-0.020612594955204074
0.012611963682773711,0.0035141185973936967,-0.013055654063735565,-0.010099638597985907,-0.015903398531480505,0.011397598477094957,-0.007302514057637347,-0.020752512989039153
0.009483591440932122,-0.010642669835596,-0.00763261554534729,0.005430107172401687,-0.002995167309362866,-0.010112226550402528,-0.01836903343093801,0.009866857717118569
0.008923815098183657,-0.016502917938338014,-0.017384463940565982,0.01853130778891214,-0.01600587330566885,-0.022048695852865976,-0.006246163209213252,0.006026597069878209
0.012685751391604149,0.0035936295818074127,-0.013087029219194251,-0.009962682632015132,-0.01593207599128989,0.011401720922503442,-0.007382094492635509,-0.020857234793490706
0.012742668797224493,0.0036569859150486247,-0.01311662943119529,-0.009844745272621917,-0.01595389664385978,0.01140043498762465,-0.007453508387984211,-0.020927670567541502
0.012786230911537112,0.0037097177657553554,-0.013140325764074723,-0.009748805757928325,-0.015970574529896635,0.011401774544426662,-0.007513813365313415,-0.02097624904437362
0.008966084994532119,-0.016426549759729646,-0.017310192089559966,0.018461559970564218,-0.01582825869010294,-0.021873385188846232,-0.005235034378789355,0.00530306435023322
0.012819654967895626,0.0037530816997976097,-0.013159802074800914,-0.009673538383080806,-0.0159845776295115,0.011405447143932686,-0.007562514790214607,-0.021010101081564782
0.012844908548446572,0.003787681086246287,-0.013176817215544713,-0.009616867275711281,-0.0159985377189503,0.011411091369831965,-0.007600873733741376,-0.0210351098301826
0.012863547566449163,0.003814805443409858,-0.013192104119248585,-0.00957739375263656,-0.016014191380193783,0.011420137983167763,-0.007630977386163883,-0.02105370117164812
0.012878107307525253,0.0038368756613032197,-0.01320697499519343,-0.009549565141069893,-0.016030040776737794,0.01143153297868566,-0.007654495238749544,-0.02106658011114238
0.009018607239619432,-0.01634382896768615,-0.01725179414624328,0.01839091216909348,-0.015601141126868443,-0.021624977747598147,-0.003908755613482789,0.004304105403263304
0.010723847601482856,-0.01615088751733466,-0.0162610268801689,0.015331963276427985,-0.004675951907432514,-0.011862761613352351,0.03186852455940077,-0.02438656060258927
0.009634446044537953,-0.004728556225240386,-0.006950472017188705,-0.0011549754824617831,0.0006992117577573969,-0.007093371413748597,-0.013226372688419,0.00952264037091453
0.010323516743660237,-0.015851302502603044,-0.016585651050748586,0.016558718528581436,-0.007825915547928067,-0.013911717486871946,0.029861188794058753,-0.02249360084947123
