Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.008219112092878301,0.004107117672890139,-0.0007652438084231739,0.003539369297090493,-0.0016340326614228298,0.0011044121834499954,-0.0047278844525758595,0.0019179094619702762
0.008722165831893221,0.0025518873421087923,0.00038724704440034463,-0.00040921481088271533,-0.004807869007587983,0.00409599588035361,-0.0066991455646202396,0.0009064731296236656
0.009030688561690025,0.002003799462643536,0.0012290710052429235,0.0023802514619584592,-0.0056003858323738645,0.005324676754218409,-0.0039947151236690405,0.003445025892256879
0.008258674709467447,0.004093282389891327,-0.0006746580194150175,0.003602200913884124,-0.0017595693741368392,0.001196028298246415,-0.004656605345967564,0.0019520642563512318
0.008832729239350039,0.0023318505358095754,0.0006308510705852644,-0.0005431248213801755,-0.005220078927931982,0.004433712656773749,-0.006795616266401613,0.0008571730390385371
0.009037267607585692,0.0020915379450916786,0.0011957851482255711,0.0024776149376365916,-0.005516972765513907,0.005297003183766658,-0.003747631480463332,0.003550873839595354
0.00878330158745724,0.003317659181783857,3.365986190743828e-05,0.001733349377861583,-0.0034254272481403425,0.003055858652716111,-0.00536932175937479,0.002722454301543707
0.008298867955588773,0.0040748344390464705,-0.0005872172210619535,0.00358931674673157,-0.0019250288378220147,0.0013220834618350413,-0.004609442694366038,0.0019914673616722597
0.009053450560191209,0.0021423239114594156,0.0011503440932062027,0.0025699838997416836,-0.005426934155115255,0.00526678950067132,-0.0035610306452285257,0.003672011355300189
0.008938730232916001,0.002106397359976244,0.0008517827537276251,-0.0005779341599384571,-0.005546091984595198,0.004708429873961887,-0.0068894860452448714,0.0008828779507822498
0.008829851292093351,0.0032067773135232304,0.00013899300651819222,0.0017455749887691457,-0.003620852403878423,0.0033131777789070067,-0.005267209190512175,0.002901834524334812
0.009051177157612922,0.0022319557152051905,0.0010850521488559113,0.0026278858599357298,-0.005300595655691558,0.005196065169725191,-0.00342921607828231,0.003730480278888456
0.008347768641799983,0.0040231989782418855,-0.0005034454018589772,0.003497820415498957,-0.0021112089981827993,0.001486315628082071,-0.0046263834512111,0.002049916168055231
0.00902671507942802,0.0019127515887995621,0.0010379368910508856,-0.000519937366845918,-0.0057543140996762655,0.004903635670273364,-0.006959978462993317,0.0009629517105631658
0.009124682731602591,0.0017228044042236392,0.001297627240712201,0.00039070533535138466,-0.005858284582263682,0.004708375071546663,-0.0067886210939380135,0.0015023765516929688
0.009134030032745195,0.0017152906605426789,0.0013614398544609981,0.00048023493400037683,-0.005866911523710664,0.004718637340801362,-0.0067685176246652205,0.0015941801957201056
0.009118589263077456,0.0017103593989258791,0.0012441257920322284,0.00028876164594651645,-0.005836846390026475,0.004732075692707325,-0.006826006505889098,0.0014290663654679713
0.009181835139912671,0.0014006427693827677,0.0012777875675415314,0.0006406173764318526,-0.00601951241206426,0.004959010729229106,-0.007161196784761269,0.0017714612452920389
0.009095274506074605,0.0017341968168795114,0.0011495614210339429,-0.00036632407859789524,-0.005867385956605726,0.0049983120419882674,-0.007006539904659179,0.0011071734917777413
0.009046699439025368,0.0023162848634033658,0.0010173053623478536,0.002630995192007636,-0.0051750521845028,0.005108686696789602,-0.0034019649014948193,0.0037521518807482933
0.00911813086112001,0.0016889325108771012,0.0012120978467561445,0.00016992899725252412,-0.005827238667756436,0.004785617132597751,-0.006875449438061726,0.0013624148644202838
0.008874455863759196,0.0030816498077773993,0.00027166375196120067,0.0018090119760988828,-0.003848732680591209,0.0035999739435241844,-0.005113778538848355,0.0030620232704380228
0.009169035276132134,0.0013929717464037136,0.001297951049712121,0.000781316493323563,-0.005998420849536771,0.0049949294002959,-0.007032805348615705,0.0018734316237536762
0.009125865717952179,0.0016530001801080905,0.0011974486877084115,2.3017846212017193e-05,-0.005846441475390434,0.004869923118648997,-0.006940709799025539,0.0013116351177652945
0.009127831437673864,0.0016500676324851845,0.0011965393143258066,-0.00015414282874490876,-0.005869781694794698,0.004967843581347448,-0.006992144339421069,0.0012403463069413868
0.008409589097356172,0.003931396938905656,-0.0004188482616168805,0.0033445330540592608,-0.002311164232485521,0.0017014249483023438,-0.0046959995051865065,0.0021359855184800384
0.009150598844375413,0.0013934747907583692,0.001299525115328515,0.0009148260046952392,-0.005988172265123936,0.005034083570871076,-0.00688792329206867,0.001965142118987232
0.008018335928845217,0.004107514956942964,-0.0011927584035513218,0.0013414585672792626,-0.0015531002444561307,0.0011824891205940988,-0.0060494673481757445,0.0013349431110956458
0.00808747956107782,0.0038968939086617945,-0.001018558891030433,0.0007719656722014214,-0.002069029781778261,0.0016636125906243852,-0.006260724000931425,0.0011754129587128333
0.009125695504609056,0.0014260035429662639,0.0012984847971103171,0.0010321767382372303,-0.005988898640054497,0.005066011326579381,-0.006714841507945939,0.0020315943898643924
0.007970068503282687,0.004297859287991353,-0.0013031801420300252,0.0019020873553998207,-0.0011373451078194683,0.000770768690153689,-0.005823032633010001,0.0014449808127159846
0.008181279234733746,0.003659674566597562,-0.0007741796245172382,0.00022468823031734784,-0.0026626692368816375,0.0022131545280298474,-0.006445954255909136,0.0009976414110596699
0.00910262298258035,0.0014905155420345604,0.001325925851246336,0.00112904000088238,-0.0060019268981720405,0.005090538028808404,-0.006522554698160597,0.002081442220677575
0.007942505066194759,0.004448898314079634,-0.001368372951332593,0.0024453330645774992,-0.000836223830008443,0.00044675098987900937,-0.00558470071002459,0.0015216447156436359
0.009035667706834734,0.002398382634740361,0.0009481559732579318,0.002575153505491689,-0.005049630913121941,0.004999603280483732,-0.003496176001748443,0.003717011451645105
0.009097546292603832,0.0015210788845202348,0.001386578007730556,0.0012265841079573557,-0.006021109893979342,0.00515371422693122,-0.0063453770886702735,0.0021720399111849475
0.008301694447402986,0.0033795059107490357,-0.00047779657632987646,-0.000273459527502016,-0.0033101874922719546,0.0028150646004222336,-0.0066202593894317836,0.0008271152208523973
0.007936944236022198,0.0045431330241210354,-0.0013985315246838035,0.0029621254953489636,-0.0006504042844328535,0.00022202439654832751,-0.0053446096073749595,0.0015882710795127443
0.008908547717184835,0.0029639570739964953,0.0004123746799296536,0.0018991464782095184,-0.00409179835774869,0.0038892211729228436,-0.004900227241527181,0.0031789513673161265
0.009105830457504694,0.0014928990005466133,0.0014303752695715634,0.0013446264768759853,-0.00604360535846407,0.005239848834454981,-0.006187230082317304,0.0023205271557442827
0.008480726410614004,0.003821366149957819,-0.00032842178620815616,0.0031390459356438766,-0.002522517037678235,0.0019449916350014152,-0.004800822845075932,0.0022413396957947536
0.00844454373235842,0.0030578269619196074,-0.00015117820051675356,-0.0006957022997897929,-0.003985606063801526,0.003440128139807967,-0.006784980997381096,0.000676210120740685
0.009102868824572926,0.0014963922362232571,0.0014459411260961074,0.001459842837514217,-0.006047516089762213,0.005296095006405526,-0.0059973756083905394,0.0024455484922369557
0.00901606087516177,0.0024822612989071095,0.0008717687807901021,0.00247136147953873,-0.00491902745062382,0.004861227228498057,-0.0037038075018692423,0.0036293080720227458
0.007952951974573904,0.00458020641123091,-0.0013909705539699785,0.00343419223576427,-0.0005698257784699782,9.632547285147255e-05,-0.00511379549061637,0.0016604186171135195
0.008931850243230084,0.0028548641256730153,0.0005398444516664445,0.002023460403508825,-0.004326153925748584,0.004160699949325316,-0.004624031673920696,0.0032701848147314704
0.009094427066357401,0.0015284518122429362,0.001455479953038815,0.0015684473775487136,-0.006036492668688386,0.005338798408653419,-0.005783074041957499,0.0025545895209002837
0.008988297123362944,0.002587821762150441,0.0007769817374293536,0.002335335329849258,-0.004759463046432392,0.004673328509930221,-0.003990673690383403,0.0035040754011239207
0.008600253161163926,0.0027151478060569675,0.0001777329056433732,-0.0010275469940454422,-0.004670486260953268,0.004037914062344278,-0.006930909509945014,0.000544782480387305
0.007986429962796224,0.00457739832508188,-0.001338836511964536,0.0038393635795714765,-0.0005803049584164285,6.161095016074124e-05,-0.004897613358450617,0.0017346264606091456
0.00895767019277703,0.0027229754671883634,0.0006628012007069981,0.002177999117987298,-0.004557377062280478,0.00443121405337289,-0.0043092635622600925,0.0033749902705826956
0.009088624059464449,0.0015623495533196494,0.0014633606952622626,0.0016785520615930345,-0.006024372828848247,0.005380665284041173,-0.005554120959358762,0.0026710402397479923
0.008555818163676055,0.003711301817967503,-0.00022975107644842102,0.0028994614091765163,-0.0027391638473246095,0.0021984447337684543,-0.004915697789632132,0.0023624078711501646
0.009083460472120164,0.0016013136586671512,0.0014705174282488615,0.00179565997158448,-0.006002401484988907,0.0054155169523907535,-0.005305221547229191,0.0027987179239428307
0.008034183277169723,0.004546386503434867,-0.0012362626188663387,0.004165474369235531,-0.000670367077140086,0.00011228693683934226,-0.004713995416973265,0.0018063782542763445
0.008757103383149771,0.0023989872371226696,0.0005221426000237686,-0.0012710849440767666,-0.005315226259357163,0.0045705951980834405,-0.0070457510294684245,0.000424607718379266
0.009078742237437872,0.0016450215547144983,0.0014699910307600249,0.0019237935157204423,-0.005965682336715319,0.005440869449413526,-0.00503421865878308,0.002938564592119806
0.009074425714438172,0.0016970263088531045,0.001445276604572006,0.0020692035209758926,-0.0059095312749331535,0.005460005223143648,-0.0047309351746880664,0.0030906888459532825
0.008630893892077373,0.0036080045402617023,-0.00012491977339112255,0.0026527236585459873,-0.002964905233885309,0.0024610071764811915,-0.005007620898020371,0.0024918669127293454
0.008089604079641039,0.0045010370880485965,-0.0011009319792819716,0.004403267615945241,-0.0008238652690793513,0.0002562248920763035,-0.0045091215537917005,0.0019067752178973665
0.008915948712904336,0.002084958091836893,0.0008668533039537502,-0.0014058917794684204,-0.0058755552288549924,0.005036713250248593,-0.007149536097603006,0.000366999856559404
0.009070308061969746,0.0017671355059843581,0.0014002590371031134,0.002219475698137382,-0.00584168873423313,0.005465095421343157,-0.0043959187714217585,0.003240474511935296
0.00814829794397541,0.004450168802580573,-0.0009716487924081418,0.004493147056458872,-0.0010345187264003686,0.00041442153614679324,-0.004424942313733323,0.0019292991746613294
0.009067589412823752,0.0018635807906132226,0.001354740867851991,0.0023636013875697774,-0.005769247747847289,0.005451685319400479,-0.004035839229849187,0.0033811247260582236
0.008699878661275497,0.003511819635171886,-2.2268314458613663e-05,0.002430101982360961,-0.003194938283023699,0.0027412877786721686,-0.005054417530195228,0.002629865705612062
0.009067651633144144,0.0017691587807634297,0.0011767854708789767,-0.001412270950805683,-0.006320002532863742,0.005413750133809397,-0.007248158650190041,0.00040639027401009236
0.007798091060670934,0.004501390091345506,-0.001697190913282117,0.0008851569124738959,-0.0008600018784233062,0.0005935977576762238,-0.006393747007095905,0.0010496578980515225
0.007887818114736957,0.004233787034175681,-0.0014336077285983554,0.00018029785392931804,-0.001562158398782018,0.0012553805588128263,-0.006597735743457912,0.0008395769886851657
0.009071272708865546,0.001967994216769142,0.0013195135934016304,0.0024994664521999096,-0.0056853780886136,0.0054374405328139076,-0.0036786951412800845,0.0035187315319351094
0.007738974430627651,0.004730822689873106,-0.0018708094046130362,0.0015974213977387691,-0.0002848389080585199,2.7962955805842792e-05,-0.006162841724070184,0.0012138771189211237
0.00801194320529071,0.003919021788686216,-0.001084435333214802,-0.00048735389226169036,-0.002362888416687012,0.0020031962864190127,-0.006780587006187193,0.0006069487888267881
0.00820939990891872,0.00439305440549852,-0.0008313578539732357,0.004486281843392664,-0.0012959917628926122,0.0006160891427187159,-0.004365766033731757,0.0019695067486560774
0.007707253843569513,0.0049150790384560605,-0.001969136361966322,0.0022990158195514056,0.00014472579840374604,-0.00043118532770537455,-0.005906571753201246,0.0013326119725382574
0.008170566333569412,0.003548142712254777,-0.0006735360771110483,-0.0010870048759948066,-0.00323478385742435,0.002812822670649929,-0.0069530757461702805,0.00037364994978221624
0.009085132534907343,0.0020477890079951167,0.0012839274530098554,0.002632134382049839,-0.005604674507605348,0.0054263134709166905,-0.0033559181235806785,0.0036718910059018485
0.0077011330186051215,0.005041750756236963,-0.00200974924809656,0.002979137547640399,0.00042513977996214256,-0.0007719233079725386,-0.005629823905745554,0.0014206543525332506
0.008761399777019228,0.0034071219079065927,8.206523360611073e-05,0.0022634630847109044,-0.003435505041335798,0.0030409785040338114,-0.005043160369743108,0.0027784707548201646
0.009195431733410786,0.0014932670278232532,0.0014346836027891484,-0.0012873642474718816,-0.0066055251000653285,0.005660436886723905,-0.007316084271344126,0.0005232794707427448
0.008358424413258311,0.0031284734668754104,-0.0002291064724371707,-0.0015935529173461693,-0.004149147541379295,0.0036421407749354126,-0.007114696298956354,0.00015355815394932972
0.009240026225914305,0.0014701379889816367,0.0015396798827288073,0.0003402908841689594,-0.006156549027384619,0.004888117089781784,-0.006879537486893917,0.0013725546500085698
