Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0003412130570359435,-0.004308058475994832,-0.0005280108650751097,0.005394176894582872,-0.004940534635534993,0.00177167225180406,-0.001148292397894466,0.0017688029281014328
-0.0015555393835597797,-0.003728833277082524,5.665550584340039e-05,0.0065640224320287766,-0.003610639199152445,0.0016005276097408611,-0.002131404277140198,0.0048242892423522536
0.00017084313956114335,-0.0029680724087718076,-0.0006600604780223567,0.008185811023471816,-0.0027163664811482506,0.001993197876668926,-0.0006452508694476703,0.0015390616863267346
-0.001485080576456649,-0.003855822782339912,4.217194467095079e-05,0.0066765624840889335,-0.0037819502019811172,0.0015690306163687086,-0.002131442620936591,0.004981479165380854
-0.00025929091981162104,-0.0021989421943674225,-0.0003617476501224985,0.005413155655962245,-0.0029544223219407527,0.0025374770857620197,-0.000623122073379267,-0.0005322736178925208
0.00020737824573466092,-0.003059854423235414,-0.0007223924779907418,0.008190766053435302,-0.002637933603578469,0.0018997344607511945,-0.0005596875712264036,0.0015368988323743327
0.00048199954725486056,-0.004324012012692111,-0.0005768942418955079,0.005154016640498313,-0.004987825485211471,0.0018032967308926288,-0.0010595301667191994,0.0014172598283095092
-0.0013649797539935923,-0.003972489277678829,8.633335147723608e-06,0.006710675757206614,-0.0039773042424614095,0.0015411491446406275,-0.002087048447282123,0.004995078784286686
-1.870053041179526e-05,-0.00207240799640304,-0.00042881660357044595,0.005507209513257742,-0.002951300726622733,0.002674467946450234,-0.00043876695936912754,-0.0010751512765511248
0.0002563063001729151,-0.0031652930551791083,-0.0007867907438900064,0.008176810494949232,-0.0025683350274554764,0.001804658042895798,-0.0004691811177244592,0.0015078775009732036
-0.0012071799599248836,-0.0040830947597098296,-4.371931248848845e-05,0.006637893049940542,-0.004195641847954671,0.0015124861557567137,-0.0020106104145855334,0.0048697287040136965
0.0001945215915277972,-0.001969258079792444,-0.0004804895114585165,0.005652771341781831,-0.0029547077064872107,0.0028186113462658887,-0.00030012853084906765,-0.0014742856003396082
0.00031677170611686293,-0.003283300980270478,-0.0008504889370302674,0.008134904107894022,-0.0025167500819824533,0.0017110135387571042,-0.00037306255725233603,0.0014545178020941747
0.000596420032242753,-0.004331940078438148,-0.0006298351438699054,0.005025700079698616,-0.00495860481967916,0.0018092012501565993,-0.0009630566415033762,0.0011291733286862174
-0.0010216838020510976,-0.004190929797482378,-0.00010617622053021629,0.006456723307443751,-0.0044333231632374,0.0014887250691311602,-0.0019116166382984478,0.004631212426211878
0.0003923798566419455,-0.0034131678833727802,-0.0009104917487988655,0.008057052464338316,-0.00249808071272795,0.0016227436852755245,-0.00027533678449863554,0.00138274637634369
0.0003645712314826184,-0.0018974251707794252,-0.0005119724806180796,0.005840941094885812,-0.002962530141710367,0.0029575098016781523,-0.00022854775210778648,-0.001715540220111849
0.0006956569527485594,-0.004342198592445853,-0.0006902773005799358,0.005032044906794595,-0.004850862765437553,0.0017890038654567173,-0.0008509012262480174,0.0009108840338082934
0.0004647559127221749,-0.0035479287511594355,-0.0009638199841463432,0.007936486772402268,-0.0025185869709596588,0.0015384564557061524,-0.00019179365291855968,0.0013165711623365532
-0.0008083689300818955,-0.0042969598225601376,-0.0001686150299534942,0.0061761078862119885,-0.0046892763370444505,0.0014872476348075797,-0.0018039981299991907,0.004282907466367725
0.00047737477329184644,-0.0018618228411554283,-0.0005319873950492349,0.006056602722254432,-0.002969322955831464,0.0030579058499013287,-0.00021752805973230264,-0.0017685070001800752
0.0003568339926610358,-0.0021673411177677493,-0.0004906246654784162,0.00722210749754752,-0.0029996575411655887,0.002918028757732441,-0.0007753395961586162,-0.00020871726221230574
0.00030057331323605694,-0.00222133627652736,-0.00047974478164211057,0.0073357964966446094,-0.003002672466390658,0.0028534670353287227,-0.0008537015492665667,2.1412442375729202e-05
0.00041102551991613524,-0.002109774603848989,-0.0004994085049643373,0.0070892712418084165,-0.0029969297486401995,0.0029810764017909196,-0.0006901097434357515,-0.00047786834141415373
0.00029667648521782805,-0.002250941202278136,-0.0003753213076512073,0.0073562555183504085,-0.003218444144514667,0.0028446598889319986,-0.0009808406576342751,0.0002809711087366953
0.0005457128483193544,-0.0018633355605581125,-0.0005311626779212855,0.006299366170466672,-0.0029778418734568136,0.003137724611404544,-0.0002639092795026784,-0.001663144884358472
0.0005393228689137162,-0.0036953721188416094,-0.000998801329463585,0.007768677241796069,-0.0025968373540859453,0.001465963922640166,-0.00014029730323692613,0.001254166170400719
0.0004660666560284218,-0.0020435336835683267,-0.0005014378339779409,0.006933706866891622,-0.0029944362640534055,0.0030545970188617395,-0.0005943124391921278,-0.0007840294290426024
0.0007838442571071878,-0.004368990282591611,-0.0007711806215267344,0.005202263483355399,-0.00465233886009928,0.001722493978554403,-0.0007036347880142197,0.0007856029293304226
0.00023198934597064188,-0.0022945573533808897,-0.0003634282108993137,0.0074669297211654665,-0.0032113778821261595,0.0027824374112789545,-0.0010133488996412433,0.0005019102609249637
0.0005214787380930094,-0.0019710507505358767,-0.0005049501538833224,0.006751920640906325,-0.0029913377113858497,0.0031285341389291495,-0.0004823892060388699,-0.0011092976504711032
0.0005594105921438077,-0.001906116381552691,-0.0005175790565626027,0.006543429978544925,-0.002986378483952798,0.0031654931839571417,-0.0003637585180191444,-0.0014204641981172472
-0.0005697289462828265,-0.004394211054514078,-0.00022938948684126658,0.005801866967245996,-0.004949919074438965,0.001518759015410761,-0.0016989550525381217,0.003836146484349406
0.0001690010340512459,-0.0023319324193400302,-0.0003570191837642366,0.007558451464982255,-0.0031978827895887394,0.0027123443591410817,-0.0010340919486766438,0.0006878959219894291
-0.001889434204963388,-0.0029180722005226326,0.00012280062719129242,0.005226651742786382,-0.003001002276569551,0.0017647387046420381,-0.001863322855047642,0.0032264624281976165
-0.0016869891189420284,-0.0026872842632363497,5.313653865923738e-05,0.0050497477642907585,-0.0029142545191343495,0.001897835390431969,-0.001617017730135487,0.0023793458643312816
0.00011447980107309885,-0.0023626448890768596,-0.0003612409638416935,0.007636319113119109,-0.003176761616174727,0.002636185909602091,-0.0010364125613354703,0.0008464701999832312
-0.002036831590887525,-0.0031494796890065534,0.00017360935225426888,0.005433923380685061,-0.003113174666221272,0.0016422091135798698,-0.0020691436541386467,0.0039870973013417885
-0.001435871002035014,-0.0024626074494602094,-3.2814823345333685e-05,0.004919454290335281,-0.002851754643426231,0.0020370680390999567,-0.0013357364138343113,0.001485834708429791
7.263237207427507e-05,-0.00238491807985025,-0.000373784498069951,0.007706440112338321,-0.0031478753182273916,0.0025667732996475312,-0.0010229370874857053,0.000978775444990312
-0.002125935545514302,-0.0033741251280202072,0.00021020586908573698,0.005651887990043442,-0.0032524005423732595,0.001539509945141677,-0.0022315174689582027,0.004638213277481134
0.0006211488220651241,-0.00385620721612041,-0.0010254290200373026,0.007532687681986595,-0.0027497149293875937,0.0014354691920030521,-0.0001132789171942829,0.0011868228257890562
4.374656715913387e-05,-0.0024012383097171235,-0.0003882616382949046,0.007774968920151993,-0.0031133495646764957,0.002513881416528737,-0.0010025594838302568,0.0010853882063938086
-0.001144850588474892,-0.002247669149878125,-0.0001282240637490196,0.004849832662363844,-0.0028116087808546064,0.002186387095960762,-0.0010339609403863036,0.0005890804672577196
-0.0021595593374444874,-0.0035848421960001896,0.0002331253226134102,0.005856754989471727,-0.0034196588922943655,0.0014624227725527222,-0.002349196328511963,0.005169192601118101
0.0008434077569606277,-0.004386510847983174,-0.0008616920041999992,0.005492635466256313,-0.004376732820091379,0.0016241581940460129,-0.0005388838344267494,0.0007564571949042416
1.8565902940917425e-05,-0.0024150921863776847,-0.0003981415920719926,0.007840242622525553,-0.003072017236416405,0.002474879898846454,-0.0009867507369061843,0.0011775019354721536
-0.0003223693514448555,-0.004482254340687973,-0.0002904267350392698,0.005364864531567295,-0.005201507682325111,0.0015661376273068595,-0.0015949791634751547,0.0033225861404238685
-0.0008268778956891197,-0.0020469811193116667,-0.000225484242974518,0.0048487779841814155,-0.002791857023263256,0.0023526112555534487,-0.0007334398334656961,-0.00027239758676745295
-1.1208745668824272e-05,-0.002433395061860107,-0.0004107377175519687,0.007897321218569975,-0.0030191807125778485,0.0024292389323515183,-0.0009707186870571172,0.0012739859563387758
0.0006981789087668259,-0.0040178756883186935,-0.0010330123149531003,0.007200646801275829,-0.002981942598403733,0.001410273384268318,-0.00012825842736311407,0.0011047279719099952
-0.002137767193282853,-0.0037760162615693696,0.00024147202202853642,0.006024909980063891,-0.0036166715126528916,0.0014148280233954274,-0.0024230602073674603,0.005566082437195479
0.0008498004115539529,-0.0043573857120245115,-0.0009370592289281445,0.005874001745752167,-0.004033522976228106,0.001525633536203359,-0.0003927682936223664,0.0008067933577857443
-3.73879876072571e-05,-0.0024602585764390912,-0.0004286970518301567,0.007945668403989402,-0.0029546337351443516,0.002378583400392174,-0.000948800708852645,0.0013660117447095155
0.0007667984614995628,-0.004166139075142802,-0.0010257490807626046,0.00678275298731204,-0.0032912296246085976,0.0014101460187268778,-0.00017910609225569264,0.0010045738721598044
-0.0005011910147875077,-0.001865122565597343,-0.00031451995035723933,0.0049158935703908675,-0.0027901736103014725,0.0025404992499225344,-0.00046214785787007667,-0.0010645778479444496
-0.0020581342785306743,-0.003948192225938294,0.00023503971904902237,0.006137428094929596,-0.0038470837917905136,0.0013936279861137945,-0.002451630758231387,0.0058181501190443805
0.0008228538060299199,-0.004287823043127933,-0.0009954940645431818,0.00632169598389372,-0.0036568102208551965,0.0014450500884004387,-0.0002654181402471038,0.0008996780397496219
-6.0549423148721946e-05,-0.0024965315245841398,-0.0004512411818784186,0.007983811197978542,-0.0028756992808622525,0.0023215371245030245,-0.0009232764023609162,0.0014458297011176566
-8.074246299724023e-05,-0.004560873125326141,-0.000349989136817075,0.004905205632008192,-0.005424080486152055,0.0016263723300562556,-0.0014993834894652545,0.002798197755666278
-7.308823833042434e-05,-0.0025462377007130807,-0.00048113731745964275,0.008013899657207512,-0.002783676613833077,0.002254737983026573,-0.0008850563700921698,0.0015035078258351052
-0.0019221749506318705,-0.004098361713059228,0.00021149253651909155,0.006158619287082622,-0.004107395483069223,0.001391425561703675,-0.0024345627916100058,0.005897138766281692
-0.00019299132807718908,-0.0017079499642401778,-0.0003925270120644557,0.005041528563499685,-0.0028002740248679507,0.0027368825863361866,-0.00023365739099165346,-0.0017208507275583448
-7.592363781860425e-05,-0.0026079427005145112,-0.0005262914518407074,0.008032888500972684,-0.0026782021540468974,0.0021689412859819696,-0.0008279813044643653,0.0015449362485184532
-6.505308476253773e-05,-0.002673454939323024,-0.0005815678828322274,0.008042373416599365,-0.0025642582037444304,0.0020794391679142513,-0.0007545779791050237,0.0015601029105030593
0.00014585832146382153,-0.004616144284082729,-0.0004091704441263193,0.0044720552947754705,-0.005597261189479459,0.0016908441208423153,-0.0014008688107239773,0.002271525558616535
-0.0017340454202195148,-0.004242097559860572,0.00016801143174713728,0.006074497143309929,-0.004404998281498248,0.0013906935481868353,-0.0023737821350835755,0.005825240243521608
8.123289696893722e-05,-0.0015808288733975876,-0.00045061634578874766,0.005219824354544289,-0.0028177169365737804,0.0029465237764271252,-6.606283053278503e-05,-0.0022034808849346475
-4.1718773371556346e-05,-0.002746495358208022,-0.0006405820932518503,0.008041075025104857,-0.002448120736646433,0.001991124538400033,-0.0006725564781807871,0.0015478955514280678
-0.001507645200984734,-0.0043757478329809795,0.0001001992105138473,0.005850704685610865,-0.004730868969098421,0.001392759514350307,-0.002286278542320051,0.005595666379509634
-6.875427982543753e-06,-0.0028339259938413145,-0.0007033535954268584,0.008024040465594158,-0.0023357122588483527,0.0018990972171887997,-0.0005827810355466846,0.001510534542040194
0.00034395846719115724,-0.004645625099229763,-0.00047100112018193924,0.004115702562846478,-0.005688102384295894,0.0017455686464194862,-0.0012984289329547943,0.00177958896895131
0.0002997308871637527,-0.0014879740719572062,-0.00048240452372696595,0.0054393790253303076,-0.0028375442424390805,0.0031546432872043796,1.722772556366627e-05,-0.002493323259485957
-0.0024620409054804566,-0.002795606814668982,0.000264849836326471,0.0048065974181838314,-0.0027783291654421846,0.0015551986987244562,-0.0019812844006316774,0.0035171098354122125
-0.0022186546544352855,-0.0025191575300936215,0.0001745389127925871,0.004604517332180004,-0.002682266920589459,0.0017050865894628637,-0.0016813409516483648,0.0025122834794962913
4.2209363456478234e-05,-0.002936992319133314,-0.0007658494248958896,0.007985131061587923,-0.002236042216909571,0.0018092590807199252,-0.0004876107248312171,0.0014451295606069973
-0.002637266582606864,-0.0030684970710417345,0.00033159973816828384,0.005042691701612463,-0.002906373425845611,0.0014209888506507343,-0.0022301185101683174,0.0044201374935444425
-0.0019130431931930845,-0.0022464537675582047,6.54807914795873e-05,0.004455774921056039,-0.0026179946614854916,0.0018698917426150778,-0.0013387712222655557,0.0014505493703395474
-0.0012453647180996129,-0.004501831645852989,2.5094476573736113e-05,0.005492771260626049,-0.005081191682882695,0.0014075872032179267,-0.0021762578309984385,0.0052255253848278015
-0.002742030732664807,-0.0033316754030315227,0.0003774547551837719,0.00528799016290965,-0.0030680091843332015,0.0013073735169182043,-0.0024256596147820522,0.005192758559190181
-0.001556313925612032,-0.001984016532796114,-5.400465807167362e-05,0.004374541723501192,-0.002583027321054237,0.002054649295621375,-0.0009713707009712243,0.00037990457482517105
0.00010304780080344938,-0.0030546226387310146,-0.0008246866488240413,0.00791454700957765,-0.0021618244010394184,0.0017226415981793277,-0.0003911107727001867,0.001362972738642032
