Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.018523606736323407,0.01125652340312279,-0.0033588094684238604,0.003597262191222997,0.001995096343469797,0.003583199406198554,-0.001640656320439473,0.0008679117521807489
-0.02459279803484744,0.007447119135663802,-0.005650429873453733,0.003300976197446966,0.0006496890100914833,0.006305848913554431,-0.0021328460414198652,0.005739556575175777
-0.020119403624528763,0.00237013056917064,-0.013731953724444792,0.010182768753584464,-0.0011039271761171538,0.010777982285909532,-0.0012578401580392385,0.0032437317979398593
-0.00813474789857477,0.010299462377148143,-0.00422585653912338,0.005100622623786348,0.0036770054346485625,-0.001965534040180857,-0.003430636613403686,-0.0032998012247505725
-0.024073559171183492,0.008032784417975197,-0.00525838418255033,0.0032334565171478024,0.0007175986777556472,0.0061414555387863,-0.0021453307898060213,0.005416224167793354
-0.018891355095057696,0.002373243577952166,-0.014307014072333837,0.010851803123211148,-0.0010492079038382303,0.010812197931884152,-0.0011583650773706782,0.0028956335750908373
-0.008467433785611293,0.010587832513438436,-0.003925994721812626,0.004876412776362942,0.0040380607372906005,-0.0023517357402205955,-0.003068093674505921,-0.0035569674348914157
-0.017586692184843645,0.011581330976915367,-0.003130368948263498,0.0036036472804631186,0.0024638217322949735,0.0027320060126107323,-0.0014744993101410728,3.524872724685213e-05
-0.023465716690537455,0.008603311309177476,-0.004909179693870181,0.003230240831772176,0.000748260912014512,0.00603454987996757,-0.002154170942605576,0.0050008432829911
-0.00886091736955258,0.010873971289711034,-0.003646439826099439,0.004662905469209867,0.004378674763309271,-0.002675938003204284,-0.0026983249964572915,-0.003798900213189071
-0.017626573983303216,0.002443684405720927,-0.014769867810841176,0.011381960573611478,-0.0009461961220944546,0.010722268863729394,-0.0010819072401636362,0.0025789034886019315
-0.016627346950612465,0.011850784849639563,-0.0029272345013254507,0.0036026676724715467,0.0029941202543964283,0.0017683062532781652,-0.0013013915066067664,-0.0008098411793242897
-0.00931694046908092,0.011157320794125021,-0.0033841064597824352,0.00445733404981663,0.0046833623814419995,-0.0029161362885225537,-0.002329966768665594,-0.004013105073753704
-0.022781268004662986,0.009153422567612661,-0.004591931974284078,0.003267323734235865,0.000776323159807721,0.005919495091809565,-0.0021408348642527955,0.004495751840829451
-0.01635846716318065,0.0025695315441349436,-0.015102573309479436,0.011728822309305621,-0.0007903745359322959,0.01048956398391772,-0.0010437130804345622,0.002300377069995726
-0.01068876888556468,0.0038802840169865575,-0.014382615187136752,0.010255842259474233,0.0009758111400187102,0.006758077626039883,-0.0013487596852466998,0.0017162696944636533
-0.010144610547735406,0.004112889065991493,-0.01406916962804745,0.00982288747514744,0.0012944278761655506,0.006065190981330833,-0.0013785957615332224,0.0017043878940510126
-0.01133045650920948,0.0036467956122598765,-0.014670223574759311,0.010682512879047843,0.0006531833123138818,0.007465892155086362,-0.001301488598095118,0.0017351888027324713
-0.00842057129845776,0.006518824146671866,-0.00965350972537283,0.010023107896055712,-0.001755019225349089,0.006031012990541077,-0.006075135640755555,-0.0016103908257836252
-0.01511574108508273,0.0027411566226692935,-0.015269222884405163,0.011839915265394664,-0.0005733590036818784,0.010089631665103063,-0.001054232388186616,0.0020696210960556684
-0.009841524842591532,0.011432138642213102,-0.003142328165337585,0.004263011964631118,0.004926913529865731,-0.0030443276532014407,-0.0019710490987662173,-0.004173595495631203
-0.012079216009969767,0.00341515850701461,-0.014919840261107308,0.011083089074245404,0.0003322382911971624,0.008171786116421179,-0.0012408719933533286,0.0017687779071853592
-0.015652934034040722,0.012058114374347104,-0.0027553601654004703,0.0036044490715213783,0.003540918099598819,0.0007555700206375828,-0.001148154106136036,-0.0016315545444670497
-0.008032073219234017,0.006735140187503975,-0.009261257352116668,0.009589323976292414,-0.001421242069667074,0.005424675455428996,-0.0060662454696827324,-0.0015845227564932369
-0.012947056828996856,0.003185193621835864,-0.015115846234890026,0.01143265520122124,1.618377727908326e-05,0.008857679577375136,-0.0011732380954735794,0.0018246769577798274
-0.01395331525553064,0.0029603836804858396,-0.01524314877319218,0.01169888925125211,-0.0002878424941707172,0.009507239247147569,-0.001113417596951499,0.0019173221765810702
-0.022028098572612367,0.009680073651835066,-0.004298490888792346,0.003326156274856532,0.00083641788839871,0.0057523889066777665,-0.002103344322341318,0.0039023983528870933
-0.007712438542129089,0.006956042831283694,-0.008869781143440591,0.009167769370322163,-0.0010879076961259739,0.0048374423380229065,-0.006032523714963505,-0.0015694397776900406
-0.025919261140941383,0.0038071498735503095,-0.008824559173862122,0.004896467903397484,-0.0005168463257768401,0.00862913636751974,-0.0018122295505123868,0.005794507406340404
-0.025476458813804524,0.003283444331234066,-0.009648500652215331,0.005636730361764773,-0.0007763223205222684,0.009214573294559613,-0.0017181982434614758,0.0053982370196976786
-0.0074551861974761395,0.007183492110590429,-0.008479209181534808,0.00876128786945617,-0.0007514033901066705,0.004262029148371644,-0.005973752891376078,-0.001566572613413645
-0.026177565977512744,0.004380897290121277,-0.008063708060537455,0.004271962862793759,-0.0002387198109657915,0.008040530194554342,-0.0018869152569838726,0.006123000672426055
-0.02484619790682591,0.0028292637234416944,-0.010517199362513085,0.00647849715182134,-0.000999464968883208,0.009765143047367275,-0.0016021839861398146,0.004957743291236283
-0.007254578059555528,0.007419546806080397,-0.008091737497044412,0.008373674630380822,-0.00040890284360739477,0.003698299618331971,-0.005897820661840151,-0.0015823264380136338
-0.026261394097467146,0.004987008676347336,-0.007374403092028667,0.0037683059647506106,3.672969721549447e-05,0.007485259767758561,-0.0019555579784013254,0.006360800049925295
-0.010440390384699854,0.011687369903241809,-0.0029342194816049136,0.004090112445735518,0.0050913818639378595,-0.0030390287957068724,-0.0016378090487507364,-0.004257462611845728
-0.007104990647073491,0.007661104895051956,-0.007708357113155242,0.00800378142088836,-6.289638460713458e-05,0.003145195820048442,-0.005799963536751258,-0.001618319112217264
-0.02403142172971571,0.0024603828141388766,-0.011408372071258135,0.007401061456116041,-0.0011748171767658867,0.010261115504618513,-0.0014766224648614604,0.004488042837717449
-0.02618387709517064,0.005613505573755198,-0.006758828748776074,0.0033805700589707344,0.00029205768628112413,0.006985691479748226,-0.0020122568562699066,0.0064950312276359674
-0.014672630635497216,0.01219623206619614,-0.0026257211664270554,0.0036174591419542482,0.00406207499246975,-0.00023782874404106884,-0.0010345099826851024,-0.0023984297895523637
-0.007006199755619163,0.007906131283976965,-0.007332737283881607,0.007653285972218973,0.0002870943900076356,0.0026025413573397293,-0.005678810883150529,-0.0016746722072621871
-0.02121526828254837,0.010178608625849607,-0.004020776152044814,0.0033951151485560826,0.0009527291670831218,0.005492901098119242,-0.002032279875767396,0.0032089390395009286
-0.023042713493720505,0.002187756668294908,-0.012296014536623923,0.00837504069637471,-0.0012949514732631992,0.010681663339919456,-0.0013405723350056883,0.004011430112677377
-0.006954264714308612,0.008152643581243322,-0.006969622082864697,0.007323602632982329,0.0006374644118005613,0.0020719114606117897,-0.005536981690309811,-0.001755922454699929
-0.011120456490283929,0.011912375890526837,-0.0027655159609788846,0.003942419762146351,0.005159188347885934,-0.00288213549937222,-0.0013540472182658665,-0.0042328302559340785
-0.02595789090148937,0.006250536078535615,-0.006215723995662498,0.003103015920436282,0.0005115349196889026,0.006564319904020075,-0.0020605712510962004,0.00651233494909651
-0.013701408226370376,0.012254114497671924,-0.0025558675708488524,0.0036507483427078305,0.004530971622057907,-0.0011716444960115334,-0.0009786063926118269,-0.0030935064133400885
-0.006943477544119319,0.008401474441186368,-0.006619007282588243,0.007013420104078745,0.0009898055242047001,0.0015519652006741492,-0.005379871054210976,-0.001864478253939955
-0.011892911994250036,0.012097272255822612,-0.0026368102220437266,0.0038154929045803457,0.005108811102817046,-0.002547943193629273,-0.001134778040169454,-0.004052430069877794
-0.021897149931163894,0.0020149521591082244,-0.013143960689709218,0.00935929189342653,-0.0013588274048844681,0.0110076927372516,-0.0011941547451827703,0.003550215270313158
-0.025597226439944644,0.00688861303939702,-0.005740766761928741,0.0029291534241047503,0.000678561794631255,0.006241676302554129,-0.0021020340778594064,0.006405634723821853
-0.012762502814103432,0.012220900090291567,-0.0025599299916993093,0.003715565316766234,0.004899709297921572,-0.0019751384194097777,-0.0010063652754403445,-0.00367067077283333
-0.006971247992042308,0.008652742959284657,-0.006279216701941537,0.006721542378204976,0.0013447573571841872,0.0010408976516879751,-0.005203204996469963,-0.0019993470858276153
-0.020352889809503543,0.010642545532966735,-0.003760422704067644,0.0034693457636193617,0.0011647187985035395,0.0050834488869324,-0.001927696143992521,0.002437968166451311
-0.007036428233006275,0.008909333308788443,-0.005948529598921182,0.006444881801534536,0.0017071348167636163,0.0005331134213500411,-0.005005468099148598,-0.0021651004350320946
-0.025117251470075617,0.007518581680539437,-0.005325078812824603,0.0028461616707768605,0.0007915127306478747,0.006014286678760126,-0.0021340149160510914,0.006171035444401072
-0.020618628196036746,0.0019432849969405962,-0.013918671797380662,0.010298387581818025,-0.0013712864229784936,0.011218038119096852,-0.0010363771966009651,0.0031170206622399203
-0.007138952216244246,0.00917037165018694,-0.0056260305375118854,0.006181212449159982,0.0020814086553202983,2.4161475384739526e-05,-0.004783577889811426,-0.0023631016634326494
-0.007280174647363181,0.009435983694372327,-0.0053098325246393055,0.0059270065898046065,0.0024686750172508857,-0.0004877512336433934,-0.004536801164156763,-0.002594413390548875
-0.019450871848063028,0.011067105778199053,-0.0035164483023169294,0.0035349097558196848,0.0014930387731799596,0.0044869858103280804,-0.0017928476398708954,0.0016107473390676913
-0.024533632979058594,0.008133733994112219,-0.004964298513656464,0.0028413711763434486,0.0008419408920247236,0.0058901460520301785,-0.0021446299702190482,0.005822126261238446
-0.019238306736025345,0.0019676737876848927,-0.014592258818014658,0.011135505584770285,-0.0013280305017083262,0.01130798088863658,-0.0009020989643008674,0.0027020109142905234
-0.007462762494359649,0.009710222315949441,-0.004997233948908838,0.005678018541962282,0.002870416969588694,-0.0010027270160126109,-0.004259217966323072,-0.00285624710050453
-0.023862708182871173,0.008730722730805536,-0.0046516910876115295,0.002901515210220886,0.0008395475011780885,0.005842855066495827,-0.0021401722928152222,0.0053683662720062685
-0.007689091487128852,0.009993962092242358,-0.004687350821861855,0.005434524273458137,0.0032830583401067094,-0.0015133597000922074,-0.003947379881474487,-0.003145987545956286
-0.01851467130201663,0.011449905694641846,-0.0032829487742639923,0.0035738032335798607,0.0019305257952788786,0.003701515647692611,-0.0016249637729472649,0.0007242919673828639
-0.017794877547153684,0.002076255286990785,-0.015141972270437953,0.011817414694442207,-0.001222229267708796,0.011262987623743084,-0.0008040973453532425,0.002320311140353639
-0.026944778658306648,0.003543235712478115,-0.008342716881808284,0.004061851100831627,-0.0006024143659067023,0.008557565731622696,-0.0017592019986838474,0.006173679862044927
-0.02652839224594949,0.002941879506614969,-0.009224395963893883,0.004846941279117721,-0.0009290201675234259,0.009250843828900469,-0.001642374308015111,0.005689464644050351
-0.007960136160711711,0.010284963038671179,-0.004379653287447497,0.005197991392134545,0.003702081405350941,-0.0020096572989059605,-0.003605032353581847,-0.0034572868692651
-0.027154593957226157,0.004191407135720991,-0.007548223729852802,0.003425992377481816,-0.0002496432921081581,0.007858510053233516,-0.0018511405722108816,0.006580437625170772
-0.02589648163243878,0.002412803728406869,-0.010176254153764224,0.005774860874973833,-0.0012109828223117454,0.009908917063854921,-0.0015012634317038216,0.005156774419608069
-0.023115652657018464,0.009305493126520546,-0.004373966768638795,0.003009802361170468,0.000812101992093913,0.005838416650405716,-0.002142820102414911,0.004807527723041124
-0.027174853300669113,0.004866125151684501,-0.006848243006300483,0.002936269777311451,0.00010530026999207813,0.007191669345912932,-0.0019249918413508872,0.0068815294838241794
-0.02504764291098215,0.001978050676831173,-0.011176662797449216,0.006829097375213272,-0.0014349154345509423,0.010511903845929505,-0.001342159322934577,0.004596156588700562
-0.008279687671247144,0.010580069465583576,-0.004077238889781471,0.004967996432056902,0.004115969341920865,-0.0024774122510571924,-0.0032303832749117608,-0.003777284690125371
-0.02702526343301811,0.005554047712751243,-0.006240305794529362,0.002581780215743445,0.00043953991533047214,0.006586882381668995,-0.001982052260173349,0.0070585728836618095
-0.01755072409590504,0.011783071903147941,-0.0030636386207807563,0.0035914324901049595,0.0024706980342983436,0.0027431313397349383,-0.00142965027225501,-0.0002082892960767003
-0.01633368154331217,0.002253131182613426,-0.01554117964144424,0.01228299720724358,-0.0010554180540616506,0.011043497011922901,-0.0007533832154745619,0.001995572848403604
-0.023990324856736793,0.0016562222834996265,-0.012193036067257529,0.007976520228753807,-0.0015908745832107322,0.011036822697986856,-0.0011685283332480974,0.004031037935549887
-0.010344109123684378,0.0037974795397678115,-0.014551285640446757,0.01036610881040413,0.0008831172741918648,0.00689716539921069,-0.001309937937070208,0.0015330058457133085
