train_loss,test_loss,physics_loss,learning_rate
0.000954143819399178,2.2505671977996826,0.0,1e-06
0.0009541381150484085,2.2505669593811035,0.0,1e-06
0.0009541322942823172,2.2505671977996826,0.0,1e-06
0.0009541265317238867,2.2505664825439453,0.0,1e-06
0.0009541207109577954,2.2505667209625244,0.0,1e-06
0.0009541151230223477,2.2505667209625244,0.0,1e-06
0.0009541091276332736,2.250565767288208,0.0,1e-06
0.0009541026083752513,2.250566005706787,0.0,1e-06
0.0009540978935547173,2.250566005706787,0.0,1e-06
0.0009540909086354077,2.250565528869629,0.0,1e-06
0.0009540852042846382,2.250565528869629,0.0,1e-06
0.0009540786268189549,2.25056529045105,0.0,1e-06
0.0009540742030367255,2.250565528869629,0.0,1e-06
0.0009540684404782951,2.25056529045105,0.0,1e-06
0.0009540618630126119,2.2505650520324707,0.0,1e-06
0.0009540558676235378,2.2505645751953125,0.0,1e-06
0.0009540517930872738,2.2505645751953125,0.0,1e-06
0.0009540461469441652,2.2505645751953125,0.0,1e-06
0.0009540380560792983,2.2505645751953125,0.0,1e-06
0.0009540333994664252,2.2505648136138916,0.0,1e-06
0.0009540262399241328,2.250563621520996,0.0,1e-06
0.0009540219325572252,2.250563383102417,0.0,1e-06
0.0009540148894302547,2.250563621520996,0.0,1e-06
0.0009540104074403644,2.250563144683838,0.0,1e-06
0.0009540040628053248,2.250562906265259,0.0,1e-06
0.0009539976017549634,2.2505626678466797,0.0,1e-06
0.000953991140704602,2.250562906265259,0.0,1e-06
0.0009539867751300335,2.2505626678466797,0.0,1e-06
0.0009539807215332985,2.2505624294281006,0.0,1e-06
0.0009539735037833452,2.2505621910095215,0.0,1e-06
0.0009539693710394204,2.2505619525909424,0.0,1e-06
0.0009539604652673006,2.2505617141723633,0.0,1e-06
0.0009539569145999849,2.250561475753784,0.0,1e-06
0.0009539496386423707,2.250561475753784,0.0,1e-06
0.0009539427701383829,2.250561475753784,0.0,1e-06
0.0009539359016343951,2.250560998916626,0.0,1e-06
0.0009539340971969068,2.250560760498047,0.0,1e-06
0.0009539271122775972,2.2505605220794678,0.0,1e-06
0.0009539197781123221,2.2505600452423096,0.0,1e-06
0.0009539136663079262,2.2505600452423096,0.0,1e-06
0.000953908427618444,2.2505595684051514,0.0,1e-06
0.0009539054590277374,2.2505595684051514,0.0,1e-06
0.000953896320424974,2.2505595684051514,0.0,1e-06
0.0009538904996588826,2.2505593299865723,0.0,1e-06
0.0009538856102153659,2.2505593299865723,0.0,1e-06
0.0009538786252960563,2.250558614730835,0.0,1e-06
0.0009538753074593842,2.250558853149414,0.0,1e-06
0.0009538688464090228,2.250558376312256,0.0,1e-06
0.0009538630838505924,2.2505581378936768,0.0,1e-06
0.0009538560989312828,2.2505576610565186,0.0,1e-06
0.0009538496960885823,2.2505576610565186,0.0,1e-06
0.0009538461454212666,2.2505576610565186,0.0,1e-06
0.0009538394515402615,2.2505574226379395,0.0,1e-06
0.0009538320591673255,2.2505571842193604,0.0,1e-06
0.0009538257145322859,2.2505569458007812,0.0,1e-06
0.0009538197191432118,2.250556707382202,0.0,1e-06
0.0009538130834698677,2.250556707382202,0.0,1e-06
0.0009538072044961154,2.250556230545044,0.0,1e-06
0.0009537998121231794,2.250555992126465,0.0,1e-06
0.0009537950973026454,2.2505555152893066,0.0,1e-06
0.0009537895093671978,2.2505557537078857,0.0,1e-06
0.0009537831647321582,2.2505552768707275,0.0,1e-06
0.000953779905103147,2.2505550384521484,0.0,1e-06
0.0009537732694298029,2.2505548000335693,0.0,1e-06
0.0009537672158330679,2.2505548000335693,0.0,1e-06
0.0009537594742141664,2.2505548000335693,0.0,1e-06
0.0009537534206174314,2.250554323196411,0.0,1e-06
0.0009537480655126274,2.250553607940674,0.0,1e-06
0.0009537421283312142,2.250553846359253,0.0,1e-06
0.0009537350852042437,2.250553607940674,0.0,1e-06
0.000953729439061135,2.2505528926849365,0.0,1e-06
0.0009537216974422336,2.2505531311035156,0.0,1e-06
0.0009537180885672569,2.2505528926849365,0.0,1e-06
0.0009537114528939128,2.2505526542663574,0.0,1e-06
0.0009537065052427351,2.2505524158477783,0.0,1e-06
0.0009536999277770519,2.2505526542663574,0.0,1e-06
0.0009536938741803169,2.25055193901062,0.0,1e-06
0.0009536865400150418,2.250551700592041,0.0,1e-06
0.000953681068494916,2.250551700592041,0.0,1e-06
0.0009536757715977728,2.250551462173462,0.0,1e-06
0.0009536687284708023,2.250551223754883,0.0,1e-06
0.0009536632569506764,2.2505507469177246,0.0,1e-06
0.0009536560392007232,2.2505507469177246,0.0,1e-06
0.0009536521974951029,2.2505502700805664,0.0,1e-06
0.0009536470170132816,2.2505505084991455,0.0,1e-06
0.0009536384022794664,2.2505502700805664,0.0,1e-06
0.000953633920289576,2.250549793243408,0.0,1e-06
0.0009536268771626055,2.25054931640625,0.0,1e-06
0.0009536214638501406,2.250549077987671,0.0,1e-06
0.0009536140132695436,2.250548839569092,0.0,1e-06
0.0009536091820336878,2.250549077987671,0.0,1e-06
0.0009536019060760736,2.2505486011505127,0.0,1e-06
0.0009535964927636087,2.2505486011505127,0.0,1e-06
0.0009535896824672818,2.2505476474761963,0.0,1e-06
0.0009535840945318341,2.2505483627319336,0.0,1e-06
0.0009535768767818809,2.2505478858947754,0.0,1e-06
0.0009535730932839215,2.2505478858947754,0.0,1e-06
0.0009535663994029164,2.250547170639038,0.0,1e-06
0.0009535580174997449,2.250547170639038,0.0,1e-06
0.0009535540593788028,2.25054669380188,0.0,1e-06
0.0009535489371046424,2.2505462169647217,0.0,1e-06
0.0009535408462397754,2.2505462169647217,0.0,1e-06
0.0009535359567962587,2.2505459785461426,0.0,1e-06
0.0009535287390463054,2.2505457401275635,0.0,1e-06
0.0009535240824334323,2.2505457401275635,0.0,1e-06
0.0009535177377983928,2.2505457401275635,0.0,1e-06
0.0009535124409012496,2.2505452632904053,0.0,1e-06
0.0009535040007904172,2.250545024871826,0.0,1e-06
0.0009534986456856132,2.250545024871826,0.0,1e-06
0.0009534943965263665,2.250544548034668,0.0,1e-06
0.0009534864220768213,2.2505440711975098,0.0,1e-06
0.0009534808923490345,2.2505438327789307,0.0,1e-06
0.0009534736745990813,2.2505438327789307,0.0,1e-06
0.000953469832893461,2.2505433559417725,0.0,1e-06
0.0009534615674056113,2.2505431175231934,0.0,1e-06
0.0009534552809782326,2.2505431175231934,0.0,1e-06
0.0009534495184198022,2.2505431175231934,0.0,1e-06
0.0009534449782222509,2.2505428791046143,0.0,1e-06
0.0009534366545267403,2.250542640686035,0.0,1e-06
0.0009534315322525799,2.250542402267456,0.0,1e-06
0.0009534252458252013,2.250542402267456,0.0,1e-06
0.0009534187847748399,2.2505416870117188,0.0,1e-06
0.0009534115670248866,2.2505416870117188,0.0,1e-06
0.0009534069104120135,2.2505414485931396,0.0,1e-06
0.0009534001001156867,2.2505412101745605,0.0,1e-06
0.0009533953852951527,2.2505407333374023,0.0,1e-06
0.0009533895645290613,2.2505412101745605,0.0,1e-06
0.0009533804841339588,2.2505409717559814,0.0,1e-06
0.0009533757693134248,2.2505409717559814,0.0,1e-06
0.0009533700067549944,2.2505407333374023,0.0,1e-06
0.0009533620323054492,2.250540018081665,0.0,1e-06
0.0009533565025776625,2.250540256500244,0.0,1e-06
0.0009533528937026858,2.250539541244507,0.0,1e-06
0.000953346723690629,2.2505390644073486,0.0,1e-06
0.0009533357806503773,2.2505390644073486,0.0,1e-06
0.0009533318225294352,2.2505385875701904,0.0,1e-06
0.0009533261763863266,2.2505388259887695,0.0,1e-06
0.000953319831751287,2.2505388259887695,0.0,1e-06
0.0009533143602311611,2.2505383491516113,0.0,1e-06
0.0009533073171041906,2.2505381107330322,0.0,1e-06
0.0009533010306768119,2.250537633895874,0.0,1e-06
0.0009532940457575023,2.250537872314453,0.0,1e-06
0.0009532870608381927,2.250537395477295,0.0,1e-06
0.0009532810072414577,2.250537395477295,0.0,1e-06
0.0009532763506285846,2.250537157058716,0.0,1e-06
0.0009532715776003897,2.2505366802215576,0.0,1e-06
0.0009532642434351146,2.2505366802215576,0.0,1e-06
0.0009532558615319431,2.2505362033843994,0.0,1e-06
0.0009532498079352081,2.2505359649658203,0.0,1e-06
0.0009532448602840304,2.2505359649658203,0.0,1e-06
0.000953239796217531,2.250535726547241,0.0,1e-06
0.0009532335097901523,2.250535488128662,0.0,1e-06
0.0009532272815704346,2.250535726547241,0.0,1e-06
0.0009532201802358031,2.250535249710083,0.0,1e-06
0.0009532140102237463,2.250534772872925,0.0,1e-06
0.0009532069670967758,2.2505345344543457,0.0,1e-06
0.0009532029507681727,2.2505345344543457,0.0,1e-06
0.0009531968389637768,2.2505340576171875,0.0,1e-06
0.0009531914256513119,2.2505342960357666,0.0,1e-06
0.0009531828691251576,2.2505340576171875,0.0,1e-06
0.0009531766991131008,2.2505335807800293,0.0,1e-06
0.0009531714604236186,2.25053334236145,0.0,1e-06
0.0009531636605970562,2.25053334236145,0.0,1e-06
0.0009531580726616085,2.250533103942871,0.0,1e-06
0.0009531507967039943,2.250532627105713,0.0,1e-06
0.0009531446848995984,2.250532627105713,0.0,1e-06
0.0009531393880024552,2.2505321502685547,0.0,1e-06
0.0009531328687444329,2.2505319118499756,0.0,1e-06
0.0009531275136396289,2.2505316734313965,0.0,1e-06
0.0009531191317364573,2.2505314350128174,0.0,1e-06
0.0009531123214401305,2.2505314350128174,0.0,1e-06
0.0009531087125651538,2.2505311965942383,0.0,1e-06
0.0009531010873615742,2.250530958175659,0.0,1e-06
0.0009530970710329711,2.250530958175659,0.0,1e-06
0.0009530878160148859,2.250530481338501,0.0,1e-06
0.0009530818788334727,2.250530481338501,0.0,1e-06
0.0009530754177831113,2.2505297660827637,0.0,1e-06
0.000953071634285152,2.2505297660827637,0.0,1e-06
0.0009530633687973022,2.2505297660827637,0.0,1e-06
0.0009530572569929063,2.2505297660827637,0.0,1e-06
0.0009530504466965795,2.2505295276641846,0.0,1e-06
0.0009530436364002526,2.2505288124084473,0.0,1e-06
0.0009530382812954485,2.250528573989868,0.0,1e-06
0.0009530297829769552,2.2505288124084473,0.0,1e-06
0.0009530240786261857,2.250528573989868,0.0,1e-06
0.0009530185488983989,2.250527858734131,0.0,1e-06
0.000953011098317802,2.250527858734131,0.0,1e-06
0.0009530065581202507,2.250527858734131,0.0,1e-06
0.000953000329900533,2.2505273818969727,0.0,1e-06
0.0009529913659207523,2.2505266666412354,0.0,1e-06
0.0009529859526082873,2.2505266666412354,0.0,1e-06
0.0009529798990115523,2.2505266666412354,0.0,1e-06
0.00095297337975353,2.2505264282226562,0.0,1e-06
0.0009529683738946915,2.250525951385498,0.0,1e-06
0.0009529613889753819,2.250525712966919,0.0,1e-06
0.0009529538219794631,2.250525712966919,0.0,1e-06
0.0009529482922516763,2.2505252361297607,0.0,1e-06
0.0009529406670480967,2.2505252361297607,0.0,1e-06
0.0009529360686428845,2.2505247592926025,0.0,1e-06
0.0009529313538223505,2.2505247592926025,0.0,1e-06
0.0009529230883345008,2.2505242824554443,0.0,1e-06
0.0009529171511530876,2.2505240440368652,0.0,1e-06
0.0009529106318950653,2.250523805618286,0.0,1e-06
0.0009529063245281577,2.250523328781128,0.0,1e-06
0.0009529008530080318,2.250523328781128,0.0,1e-06
0.0009528904338367283,2.2505228519439697,0.0,1e-06
0.0009528864175081253,2.2505228519439697,0.0,1e-06
0.0009528796072117984,2.2505226135253906,0.0,1e-06
0.0009528722730465233,2.2505218982696533,0.0,1e-06
0.0009528665686957538,2.2505218982696533,0.0,1e-06
0.0009528594091534615,2.250521659851074,0.0,1e-06
0.0009528528316877782,2.250521183013916,0.0,1e-06
0.0009528464870527387,2.250520944595337,0.0,1e-06
0.0009528403170406818,2.250520944595337,0.0,1e-06
0.0009528339141979814,2.250520706176758,0.0,1e-06
0.0009528278606012464,2.2505202293395996,0.0,1e-06
0.0009528202353976667,2.2505197525024414,0.0,1e-06
0.0009528133668936789,2.2505197525024414,0.0,1e-06
0.000952807895373553,2.250519275665283,0.0,1e-06
0.0009528002119623125,2.250519037246704,0.0,1e-06
0.0009527946240268648,2.250519275665283,0.0,1e-06
0.0009527868824079633,2.250518560409546,0.0,1e-06
0.0009527828660793602,2.250518560409546,0.0,1e-06
0.000952772970777005,2.250518560409546,0.0,1e-06
0.0009527710499241948,2.250518321990967,0.0,1e-06
0.0009527625516057014,2.2505178451538086,0.0,1e-06
0.0009527546353638172,2.2505178451538086,0.0,1e-06
0.0009527501533739269,2.2505171298980713,0.0,1e-06
0.0009527438087388873,2.250516653060913,0.0,1e-06
0.000952736590988934,2.250516653060913,0.0,1e-06
0.000952729198615998,2.250516414642334,0.0,1e-06
0.0009527249494567513,2.250516176223755,0.0,1e-06
0.0009527159854769707,2.250515937805176,0.0,1e-06
0.0009527112124487758,2.2505152225494385,0.0,1e-06
0.000952704984229058,2.2505156993865967,0.0,1e-06
0.0009526988724246621,2.2505149841308594,0.0,1e-06
0.0009526920039206743,2.2505152225494385,0.0,1e-06
0.000952684844378382,2.2505147457122803,0.0,1e-06
0.0009526778594590724,2.250514507293701,0.0,1e-06
0.0009526721551083028,2.250514030456543,0.0,1e-06
0.0009526643552817404,2.250513792037964,0.0,1e-06
0.0009526597568765283,2.2505135536193848,0.0,1e-06
0.0009526548674330115,2.2505130767822266,0.0,1e-06
0.0009526468347758055,2.2505133152008057,0.0,1e-06
0.0009526403155177832,2.2505125999450684,0.0,1e-06
0.000952631002292037,2.2505125999450684,0.0,1e-06
0.0009526248904876411,2.250511884689331,0.0,1e-06
0.0009526192443445325,2.2505123615264893,0.0,1e-06
0.0009526113863103092,2.250511407852173,0.0,1e-06
0.0009526060312055051,2.250511407852173,0.0,1e-06
0.00095259869704023,2.250511407852173,0.0,1e-06
0.0009525913628749549,2.2505109310150146,0.0,1e-06
0.0009525858331471682,2.2505111694335938,0.0,1e-06
0.0009525794885121286,2.2505104541778564,0.0,1e-06
0.0009525726782158017,2.2505104541778564,0.0,1e-06
0.0009525680216029286,2.2505099773406982,0.0,1e-06
0.0009525614441372454,2.2505102157592773,0.0,1e-06
0.0009525524219498038,2.25050950050354,0.0,1e-06
0.0009525440982542932,2.250509262084961,0.0,1e-06
0.0009525390341877937,2.250509023666382,0.0,1e-06
0.0009525342611595988,2.2505087852478027,0.0,1e-06
0.0009525266359560192,2.2505083084106445,0.0,1e-06
0.0009525225614197552,2.2505080699920654,0.0,1e-06
0.0009525147615931928,2.2505075931549072,0.0,1e-06
0.000952506554313004,2.250507354736328,0.0,1e-06
0.0009525000350549817,2.25050687789917,0.0,1e-06
0.0009524935157969594,2.25050687789917,0.0,1e-06
0.0009524860652163625,2.250506639480591,0.0,1e-06
0.0009524822817184031,2.250506639480591,0.0,1e-06
0.0009524731431156397,2.2505061626434326,0.0,1e-06
0.0009524676133878529,2.2505056858062744,0.0,1e-06
0.0009524639463052154,2.250505208969116,0.0,1e-06
0.000952454749494791,2.250505208969116,0.0,1e-06
0.000952448695898056,2.250505208969116,0.0,1e-06
0.0009524414199404418,2.250504732131958,0.0,1e-06
0.0009524347842670977,2.250504493713379,0.0,1e-06
0.000952427857555449,2.250504732131958,0.0,1e-06
0.0009524220949970186,2.2505037784576416,0.0,1e-06
0.000952417787630111,2.2505037784576416,0.0,1e-06
0.0009524065535515547,2.2505035400390625,0.0,1e-06
0.0009524026536382735,2.2505030632019043,0.0,1e-06
0.0009523964836262167,2.250502586364746,0.0,1e-06
0.0009523885091766715,2.250502586364746,0.0,1e-06
0.0009523817570880055,2.250502109527588,0.0,1e-06
0.0009523745975457132,2.250501871109009,0.0,1e-06
0.0009523694752715528,2.2505016326904297,0.0,1e-06
0.0009523630724288523,2.2505016326904297,0.0,1e-06
0.0009523567277938128,2.2505013942718506,0.0,1e-06
0.0009523472981527448,2.2505013942718506,0.0,1e-06
0.0009523430489934981,2.2505006790161133,0.0,1e-06
0.0009523356566205621,2.2505006790161133,0.0,1e-06
0.0009523265180177987,2.250500440597534,0.0,1e-06
0.0009523218614049256,2.250500440597534,0.0,1e-06
0.0009523167973384261,2.2504994869232178,0.0,1e-06
0.0009523089975118637,2.2504994869232178,0.0,1e-06
0.0009523019543848932,2.2504992485046387,0.0,1e-06
0.0009522956679575145,2.2504987716674805,0.0,1e-06
0.0009522900800220668,2.2504985332489014,0.0,1e-06
0.000952280533965677,2.2504982948303223,0.0,1e-06
0.0009522743639536202,2.250497817993164,0.0,1e-06
0.0009522674954496324,2.250497817993164,0.0,1e-06
0.0009522591717541218,2.250497817993164,0.0,1e-06
0.0009522553300485015,2.250497341156006,0.0,1e-06
0.0009522475884296,2.2504971027374268,0.0,1e-06
0.0009522402542643249,2.2504968643188477,0.0,1e-06
0.0009522355976514518,2.2504966259002686,0.0,1e-06
0.000952228088863194,2.2504963874816895,0.0,1e-06
0.000952222675550729,2.2504961490631104,0.0,1e-06
0.0009522152249701321,2.250495433807373,0.0,1e-06
0.0009522073669359088,2.250494956970215,0.0,1e-06
0.0009522037580609322,2.2504947185516357,0.0,1e-06
0.0009521942120045424,2.2504947185516357,0.0,1e-06
0.0009521867032162845,2.2504947185516357,0.0,1e-06
0.0009521815227344632,2.2504940032958984,0.0,1e-06
0.0009521763422526419,2.2504940032958984,0.0,1e-06
0.0009521670290268958,2.2504937648773193,0.0,1e-06
0.0009521612664684653,2.2504935264587402,0.0,1e-06
0.0009521508472971618,2.250493049621582,0.0,1e-06
0.0009521485189907253,2.250492572784424,0.0,1e-06
0.0009521415340714157,2.250492572784424,0.0,1e-06
0.000952133268583566,2.2504920959472656,0.0,1e-06
0.0009521287865936756,2.2504913806915283,0.0,1e-06
0.0009521188912913203,2.2504916191101074,0.0,1e-06
0.0009521139436401427,2.2504913806915283,0.0,1e-06
0.0009521074825897813,2.2504913806915283,0.0,1e-06
0.0009520999155938625,2.250490665435791,0.0,1e-06
0.000952094211243093,2.250490427017212,0.0,1e-06
0.0009520878084003925,2.250490188598633,0.0,1e-06
0.0009520802996121347,2.250490188598633,0.0,1e-06
0.0009520725579932332,2.2504894733428955,0.0,1e-06
0.0009520658641122282,2.2504897117614746,0.0,1e-06
0.0009520589374005795,2.250488758087158,0.0,1e-06
0.0009520532330498099,2.2504889965057373,0.0,1e-06
0.0009520470048300922,2.25048828125,0.0,1e-06
0.0009520384483039379,2.250487804412842,0.0,1e-06
0.0009520333842374384,2.2504875659942627,0.0,1e-06
0.0009520265739411116,2.2504875659942627,0.0,1e-06
0.0009520183084532619,2.2504873275756836,0.0,1e-06
0.0009520088788121939,2.2504873275756836,0.0,1e-06
0.0009520075400359929,2.250486373901367,0.0,1e-06
0.0009519972372800112,2.250486373901367,0.0,1e-06
0.0009519893210381269,2.25048565864563,0.0,1e-06
0.0009519857121631503,2.25048565864563,0.0,1e-06
0.0009519766899757087,2.250485420227051,0.0,1e-06
0.0009519722661934793,2.2504851818084717,0.0,1e-06
0.0009519626037217677,2.2504849433898926,0.0,1e-06
0.0009519546874798834,2.2504844665527344,0.0,1e-06
0.0009519497398287058,2.2504842281341553,0.0,1e-06
0.0009519443265162408,2.2504842281341553,0.0,1e-06
0.0009519353043287992,2.250483989715576,0.0,1e-06
0.0009519311715848744,2.250483751296997,0.0,1e-06
0.000951922032982111,2.250483512878418,0.0,1e-06
0.0009519144659861922,2.2504827976226807,0.0,1e-06
0.0009519091108813882,2.2504827976226807,0.0,1e-06
0.0009519007289782166,2.2504818439483643,0.0,1e-06
0.0009518946171738207,2.2504820823669434,0.0,1e-06
0.0009518882725387812,2.2504818439483643,0.0,1e-06
0.0009518824517726898,2.250481128692627,0.0,1e-06
0.000951876281760633,2.250480890274048,0.0,1e-06
0.0009518658625893295,2.250480890274048,0.0,1e-06
0.0009518599254079163,2.2504806518554688,0.0,1e-06
0.0009518542210571468,2.2504799365997314,0.0,1e-06
0.0009518459555692971,2.2504801750183105,0.0,1e-06
0.000951837922912091,2.2504801750183105,0.0,1e-06
0.0009518327424302697,2.2504794597625732,0.0,1e-06
0.0009518262813799083,2.250478982925415,0.0,1e-06
0.0009518189472146332,2.250478506088257,0.0,1e-06
0.0009518108563497663,2.250478506088257,0.0,1e-06
0.0009518057922832668,2.250478506088257,0.0,1e-06
0.0009517988655716181,2.2504782676696777,0.0,1e-06
0.0009517907164990902,2.2504773139953613,0.0,1e-06
0.0009517846046946943,2.2504773139953613,0.0,1e-06
0.0009517785510979593,2.2504770755767822,0.0,1e-06
0.000951772031839937,2.250476837158203,0.0,1e-06
0.0009517648722976446,2.2504770755767822,0.0,1e-06
0.0009517576545476913,2.250476360321045,0.0,1e-06
0.0009517509606666863,2.250476121902466,0.0,1e-06
0.000951743102632463,2.2504758834838867,0.0,1e-06
0.0009517361177131534,2.2504758834838867,0.0,1e-06
0.000951726920902729,2.2504756450653076,0.0,1e-06
0.0009517244179733098,2.2504749298095703,0.0,1e-06
0.0009517136495560408,2.250474452972412,0.0,1e-06
0.0009517099242657423,2.250474214553833,0.0,1e-06
0.0009517016587778926,2.250473976135254,0.0,1e-06
0.0009516944410279393,2.2504734992980957,0.0,1e-06
0.0009516871650703251,2.2504732608795166,0.0,1e-06
0.0009516812860965729,2.2504727840423584,0.0,1e-06
0.0009516732534393668,2.2504727840423584,0.0,1e-06
0.0009516659774817526,2.2504725456237793,0.0,1e-06
0.0009516590507701039,2.2504723072052,0.0,1e-06
0.0009516525315120816,2.250472068786621,0.0,1e-06
0.0009516464197076857,2.250471830368042,0.0,1e-06
0.000951637513935566,2.2504711151123047,0.0,1e-06
0.0009516305290162563,2.2504711151123047,0.0,1e-06
0.0009516244172118604,2.2504706382751465,0.0,1e-06
0.0009516185964457691,2.2504706382751465,0.0,1e-06
0.0009516092832200229,2.250469923019409,0.0,1e-06
0.000951603171415627,2.250469923019409,0.0,1e-06
0.0009515967103652656,2.250469446182251,0.0,1e-06
0.0009515890851616859,2.2504687309265137,0.0,1e-06
0.0009515801793895662,2.2504682540893555,0.0,1e-06
0.0009515725541859865,2.2504682540893555,0.0,1e-06
0.0009515667916275561,2.2504680156707764,0.0,1e-06
0.0009515595738776028,2.250467538833618,0.0,1e-06
0.000951554044149816,2.250467300415039,0.0,1e-06
0.0009515464771538973,2.250466823577881,0.0,1e-06
0.000951541936956346,2.2504665851593018,0.0,1e-06
0.0009515310521237552,2.2504661083221436,0.0,1e-06
0.0009515249985270202,2.2504663467407227,0.0,1e-06
0.0009515185374766588,2.2504653930664062,0.0,1e-06
0.0009515128331258893,2.2504653930664062,0.0,1e-06
0.0009515046258457005,2.250464916229248,0.0,1e-06
0.0009514971752651036,2.250464916229248,0.0,1e-06
0.0009514876874163747,2.250464677810669,0.0,1e-06
0.0009514832636341453,2.25046443939209,0.0,1e-06
0.0009514749399386346,2.2504637241363525,0.0,1e-06
0.0009514671401120722,2.2504632472991943,0.0,1e-06
0.0009514606790617108,2.2504632472991943,0.0,1e-06
0.0009514536941424012,2.2504630088806152,0.0,1e-06
0.000951447756960988,2.2504632472991943,0.0,1e-06
0.0009514397825114429,2.250462532043457,0.0,1e-06
0.0009514334960840642,2.250462532043457,0.0,1e-06
0.0009514257544651628,2.250462055206299,0.0,1e-06
0.0009514185949228704,2.2504615783691406,0.0,1e-06
0.0009514113771729171,2.2504611015319824,0.0,1e-06
0.0009514059056527913,2.2504608631134033,0.0,1e-06
0.0009513980476185679,2.250460147857666,0.0,1e-06
0.0009513908880762756,2.250459909439087,0.0,1e-06
0.000951383204665035,2.250459909439087,0.0,1e-06
0.0009513770928606391,2.250459671020508,0.0,1e-06
0.0009513724944554269,2.250459909439087,0.0,1e-06
0.0009513617260381579,2.2504589557647705,0.0,1e-06
0.0009513564291410148,2.2504589557647705,0.0,1e-06
0.000951346883084625,2.250458240509033,0.0,1e-06
0.0009513412951491773,2.250458240509033,0.0,1e-06
0.0009513366967439651,2.250458002090454,0.0,1e-06
0.0009513263939879835,2.250457763671875,0.0,1e-06
0.0009513206896372139,2.2504570484161377,0.0,1e-06
0.0009513121913187206,2.2504570484161377,0.0,1e-06
0.0009513028780929744,2.2504568099975586,0.0,1e-06
0.0009512969991192222,2.2504565715789795,0.0,1e-06
0.0009512921096757054,2.2504560947418213,0.0,1e-06
0.0009512844844721258,2.2504560947418213,0.0,1e-06
0.0009512773831374943,2.250455617904663,0.0,1e-06
0.0009512693504802883,2.250455856323242,0.0,1e-06
0.0009512617834843695,2.250454902648926,0.0,1e-06
0.0009512549731880426,2.250454902648926,0.0,1e-06
0.0009512492688372731,2.2504541873931885,0.0,1e-06
0.000951239897403866,2.2504544258117676,0.0,1e-06
0.0009512323886156082,2.2504541873931885,0.0,1e-06
0.0009512241231277585,2.2504539489746094,0.0,1e-06
0.0009512184769846499,2.250452995300293,0.0,1e-06
0.0009512111428193748,2.2504537105560303,0.0,1e-06
0.0009512054384686053,2.250452756881714,0.0,1e-06
0.0009511956013739109,2.250452756881714,0.0,1e-06
0.0009511916432529688,2.2504522800445557,0.0,1e-06
0.000951184134464711,2.2504518032073975,0.0,1e-06
0.0009511751704849303,2.2504518032073975,0.0,1e-06
0.0009511695825494826,2.2504518032073975,0.0,1e-06
0.0009511611424386501,2.2504513263702393,0.0,1e-06
0.0009511547395959496,2.25045108795166,0.0,1e-06
0.0009511468815617263,2.250450611114502,0.0,1e-06
0.0009511389653198421,2.250450372695923,0.0,1e-06
0.0009511330863460898,2.2504501342773438,0.0,1e-06
0.000951125577557832,2.2504498958587646,0.0,1e-06
0.0009511202806606889,2.2504498958587646,0.0,1e-06
0.0009511099196970463,2.2504494190216064,0.0,1e-06
0.0009511040989309549,2.2504491806030273,0.0,1e-06
0.0009510968229733407,2.2504489421844482,0.0,1e-06
0.0009510900708846748,2.250448703765869,0.0,1e-06
0.0009510829113423824,2.2504489421844482,0.0,1e-06
0.000951076508499682,2.250447988510132,0.0,1e-06
0.0009510669042356312,2.2504475116729736,0.0,1e-06
0.000951058987993747,2.2504475116729736,0.0,1e-06
0.0009510532254353166,2.2504472732543945,0.0,1e-06
0.0009510454838164151,2.2504472732543945,0.0,1e-06
0.0009510383824817836,2.2504467964172363,0.0,1e-06
0.0009510302916169167,2.2504465579986572,0.0,1e-06
0.0009510245290584862,2.250446081161499,0.0,1e-06
0.0009510165546089411,2.250446319580078,0.0,1e-06
0.0009510085801593959,2.250446081161499,0.0,1e-06
0.0009510021773166955,2.250445604324341,0.0,1e-06
0.0009509953088127077,2.2504453659057617,0.0,1e-06
0.0009509881492704153,2.2504446506500244,0.0,1e-06
0.0009509804658591747,2.2504448890686035,0.0,1e-06
0.0009509733063168824,2.2504446506500244,0.0,1e-06
0.0009509660303592682,2.250444173812866,0.0,1e-06
0.0009509590454399586,2.250443935394287,0.0,1e-06
0.000950950663536787,2.250443935394287,0.0,1e-06
0.0009509430383332074,2.25044322013855,0.0,1e-06
0.0009509386145509779,2.25044322013855,0.0,1e-06
0.0009509297669865191,2.2504427433013916,0.0,1e-06
0.0009509208612143993,2.2504429817199707,0.0,1e-06
0.0009509142255410552,2.2504425048828125,0.0,1e-06
0.0009509075316600502,2.250441789627075,0.0,1e-06
0.0009508976945653558,2.250441789627075,0.0,1e-06
0.0009508927469141781,2.250441789627075,0.0,1e-06
0.0009508850635029376,2.250441074371338,0.0,1e-06
0.0009508783114142716,2.250441074371338,0.0,1e-06
0.0009508701623417437,2.250440835952759,0.0,1e-06
0.0009508630610071123,2.2504405975341797,0.0,1e-06
0.0009508526418358088,2.2504398822784424,0.0,1e-06
0.0009508478688076138,2.2504396438598633,0.0,1e-06
0.0009508422808721662,2.250439405441284,0.0,1e-06
0.0009508341317996383,2.250438928604126,0.0,1e-06
0.0009508254588581622,2.2504384517669678,0.0,1e-06
0.0009508192306384444,2.2504382133483887,0.0,1e-06
0.0009508116636425257,2.2504382133483887,0.0,1e-06
