train_loss,test_loss,physics_loss,learning_rate
0.29941022396087646,2.257760524749756,0.0,0.001
0.2972659766674042,2.254885673522949,0.0,0.001
0.2951364517211914,2.252030611038208,0.0,0.001
0.2930215895175934,2.249195098876953,0.0,0.001
0.29092124104499817,2.2463796138763428,0.0,0.001
0.28883540630340576,2.2435836791992188,0.0,0.001
0.28676387667655945,2.2408080101013184,0.0,0.001
0.2847066819667816,2.238050699234009,0.0,0.001
0.2826637327671051,2.235313653945923,0.0,0.001
0.28063496947288513,2.232595443725586,0.0,0.001
0.27862033247947693,2.229896068572998,0.0,0.001
0.276619553565979,2.2272162437438965,0.0,0.001
0.2746328115463257,2.224555253982544,0.0,0.001
0.27265989780426025,2.2219130992889404,0.0,0.001
0.2707008719444275,2.219289541244507,0.0,0.001
0.2687554955482483,2.2166848182678223,0.0,0.001
0.26682376861572266,2.2140979766845703,0.0,0.001
0.26490557193756104,2.2115297317504883,0.0,0.001
0.2630009651184082,2.208979368209839,0.0,0.001
0.26110973954200745,2.206446886062622,0.0,0.001
0.25923192501068115,2.203933000564575,0.0,0.001
0.25736740231513977,2.2014362812042236,0.0,0.001
0.2555161416530609,2.1989567279815674,0.0,0.001
0.2536780834197998,2.1964943408966064,0.0,0.001
0.2518530488014221,2.1940488815307617,0.0,0.001
0.250041127204895,2.1916205883026123,0.0,0.001
0.24824215471744537,2.189208507537842,0.0,0.001
0.2464560866355896,2.186812400817871,0.0,0.001
0.24468287825584412,2.1844325065612793,0.0,0.001
0.24292242527008057,2.182068109512329,0.0,0.001
0.24117472767829895,2.1797189712524414,0.0,0.001
0.23943963646888733,2.177384853363037,0.0,0.001
0.23771719634532928,2.175065755844116,0.0,0.001
0.2360072135925293,2.1727607250213623,0.0,0.001
0.23430974781513214,2.1704695224761963,0.0,0.001
0.2326246201992035,2.1681923866271973,0.0,0.001
0.23095189034938812,2.1659281253814697,0.0,0.001
0.2292914092540741,2.1636769771575928,0.0,0.001
0.22764310240745544,2.161437511444092,0.0,0.001
0.22600695490837097,2.1592111587524414,0.0,0.001
0.2243829220533371,2.1569955348968506,0.0,0.001
0.2227708399295807,2.1547915935516357,0.0,0.001
0.22117076814174652,2.1525983810424805,0.0,0.001
0.21958260238170624,2.1504156589508057,0.0,0.001
0.2180062234401703,2.148242712020874,0.0,0.001
0.21644163131713867,2.1460795402526855,0.0,0.001
0.21488872170448303,2.143925428390503,0.0,0.001
0.21334749460220337,2.141780138015747,0.0,0.001
0.21181784570217133,2.1396427154541016,0.0,0.001
0.21029971539974213,2.137514114379883,0.0,0.001
0.208793044090271,2.135392427444458,0.0,0.001
0.20729772746562958,2.1332783699035645,0.0,0.001
0.20581378042697906,2.1311705112457275,0.0,0.001
0.2043410986661911,2.1290698051452637,0.0,0.001
0.2028796523809433,2.1269748210906982,0.0,0.001
0.2014293372631073,2.1248855590820312,0.0,0.001
0.19999007880687714,2.1228017807006836,0.0,0.001
0.1985618621110916,2.120723247528076,0.0,0.001
0.19714464247226715,2.1186490058898926,0.0,0.001
0.1957383006811142,2.116579532623291,0.0,0.001
0.19434288144111633,2.114514112472534,0.0,0.001
0.19295817613601685,2.112452983856201,0.0,0.001
0.1915842443704605,2.1103949546813965,0.0,0.001
0.19022096693515778,2.1083409786224365,0.0,0.001
0.18886825442314148,2.106289863586426,0.0,0.001
0.18752606213092804,2.1042418479919434,0.0,0.001
0.18619443476200104,2.102195978164673,0.0,0.001
0.18487320840358734,2.1001527309417725,0.0,0.001
0.18356241285800934,2.098112106323242,0.0,0.001
0.18226180970668793,2.0960726737976074,0.0,0.001
0.18097151815891266,2.0940356254577637,0.0,0.001
0.17969147861003876,2.0920004844665527,0.0,0.001
0.1784215271472931,2.0899665355682373,0.0,0.001
0.17716163396835327,2.0879342555999756,0.0,0.001
0.1759118139743805,2.085902690887451,0.0,0.001
0.17467191815376282,2.0838723182678223,0.0,0.001
0.17344193160533905,2.081843137741089,0.0,0.001
0.1722218096256256,2.0798141956329346,0.0,0.001
0.17101149260997772,2.077786922454834,0.0,0.001
0.16981089115142822,2.0757594108581543,0.0,0.001
0.16861999034881592,2.073732614517212,0.0,0.001
0.16743873059749603,2.0717055797576904,0.0,0.001
0.1662670075893402,2.069679021835327,0.0,0.001
0.16510483622550964,2.067653179168701,0.0,0.001
0.16395212709903717,2.065627098083496,0.0,0.001
0.16280880570411682,2.063600778579712,0.0,0.001
0.16167482733726501,2.0615744590759277,0.0,0.001
0.16055016219615936,2.0595481395721436,0.0,0.001
0.1594347357749939,2.057521343231201,0.0,0.001
0.15832847356796265,2.0554943084716797,0.0,0.001
0.1572313755750656,2.0534677505493164,0.0,0.001
0.15614333748817444,2.0514397621154785,0.0,0.001
0.15506432950496674,2.0494120121002197,0.0,0.001
0.15399432182312012,2.0473837852478027,0.0,0.001
0.15293321013450623,2.0453548431396484,0.0,0.001
0.15188096463680267,2.0433261394500732,0.0,0.001
0.15083755552768707,2.0412964820861816,0.0,0.001
0.14980284869670868,2.0392661094665527,0.0,0.001
0.14877694845199585,2.0372354984283447,0.0,0.001
0.1477596014738083,2.0352046489715576,0.0,0.001
0.14675094187259674,2.0331733226776123,0.0,0.001
0.14575079083442688,2.0311412811279297,0.0,0.001
0.14475911855697632,2.029109239578247,0.0,0.001
0.14377589523792267,2.0270767211914062,0.0,0.001
0.14280113577842712,2.025043487548828,0.0,0.001
0.14183464646339417,2.023010015487671,0.0,0.001
0.14087648689746857,2.0209763050079346,0.0,0.001
0.13992653787136078,2.018942356109619,0.0,0.001
0.1389847695827484,2.016908645629883,0.0,0.001
0.13805118203163147,2.014874219894409,0.0,0.001
0.13712561130523682,2.0128400325775146,0.0,0.001
0.13620808720588684,2.010805368423462,0.0,0.001
0.13529857993125916,2.0087709426879883,0.0,0.001
0.1343969851732254,2.0067362785339355,0.0,0.001
0.1335032433271408,2.004702568054199,0.0,0.001
0.13261733949184418,2.0026683807373047,0.0,0.001
0.13173925876617432,2.0006346702575684,0.0,0.001
0.13086886703968048,1.9986011981964111,0.0,0.001
0.1300061196088791,1.9965683221817017,0.0,0.001
0.12915098667144775,1.994536280632019,0.0,0.001
0.12830348312854767,1.9925042390823364,0.0,0.001
0.1274634152650833,1.9904731512069702,0.0,0.001
0.12663087248802185,1.9884430170059204,0.0,0.001
0.12580567598342896,1.9864137172698975,0.0,0.001
0.12498789280653,1.9843852519989014,0.0,0.001
0.12417741119861603,1.9823577404022217,0.0,0.001
0.12337419390678406,1.980331540107727,0.0,0.001
0.12257817387580872,1.9783066511154175,0.0,0.001
0.12178929895162582,1.9762829542160034,0.0,0.001
0.12100757658481598,1.9742608070373535,0.0,0.001
0.12023286521434784,1.9722404479980469,0.0,0.001
0.1194651648402214,1.9702215194702148,0.0,0.001
0.1187044307589531,1.968204379081726,0.0,0.001
0.11795059591531754,1.9661891460418701,0.0,0.001
0.11720357835292816,1.964176058769226,0.0,0.001
0.11646337807178497,1.9621647596359253,0.0,0.001
0.1157299131155014,1.960155963897705,0.0,0.001
0.11500317603349686,1.9581494331359863,0.0,0.001
0.11428306996822357,1.9561450481414795,0.0,0.001
0.11356949806213379,1.9541435241699219,0.0,0.001
0.11286255717277527,1.9521445035934448,0.0,0.001
0.11216206103563309,1.9501487016677856,0.0,0.001
0.11146800220012665,1.9481558799743652,0.0,0.001
0.11078033596277237,1.9461654424667358,0.0,0.001
0.11009899526834488,1.9441783428192139,0.0,0.001
0.10942395031452179,1.9421945810317993,0.0,0.001
0.10875511169433594,1.9402141571044922,0.0,0.001
0.10809251666069031,1.9382374286651611,0.0,0.001
0.10743600130081177,1.9362640380859375,0.0,0.001
0.10678557306528091,1.9342941045761108,0.0,0.001
0.10614117234945297,1.932328224182129,0.0,0.001
0.10550279915332794,1.9303666353225708,0.0,0.001
0.1048702821135521,1.9284089803695679,0.0,0.001
0.1042436882853508,1.9264551401138306,0.0,0.001
0.10362288355827332,1.9245058298110962,0.0,0.001
0.10300789028406143,1.9225612878799438,0.0,0.001
0.10239862650632858,1.9206207990646362,0.0,0.001
0.1017950102686882,1.9186851978302002,0.0,0.001
0.10119704157114029,1.9167543649673462,0.0,0.001
0.10060463100671768,1.9148280620574951,0.0,0.001
0.10001774877309799,1.9129066467285156,0.0,0.001
0.09943635761737823,1.910990595817566,0.0,0.001
0.09886036068201065,1.9090797901153564,0.0,0.001
0.09828978031873703,1.907173991203308,0.0,0.001
0.09772451967000961,1.9052737951278687,0.0,0.001
0.09716446697711945,1.9033784866333008,0.0,0.001
0.0966096967458725,1.9014893770217896,0.0,0.001
0.09606008976697922,1.8996055126190186,0.0,0.001
0.09551559388637543,1.897727370262146,0.0,0.001
0.09497620165348053,1.8958556652069092,0.0,0.001
0.09444183856248856,1.8939893245697021,0.0,0.001
0.09391243755817413,1.8921291828155518,0.0,0.001
0.09338799118995667,1.890275239944458,0.0,0.001
0.09286842495203018,1.8884276151657104,0.0,0.001
0.09235367923974991,1.886586308479309,0.0,0.001
0.09184371680021286,1.8847512006759644,0.0,0.001
0.09133850038051605,1.8829227685928345,0.0,0.001
0.09083801507949829,1.8811007738113403,0.0,0.001
0.09034214168787003,1.879285454750061,0.0,0.001
0.08985084295272827,1.8774763345718384,0.0,0.001
0.08936414122581482,1.8756746053695679,0.0,0.001
0.08888190984725952,1.8738795518875122,0.0,0.001
0.08840413391590118,1.872091293334961,0.0,0.001
0.08793078362941742,1.8703104257583618,0.0,0.001
0.08746178448200226,1.868536114692688,0.0,0.001
0.0869971290230751,1.8667693138122559,0.0,0.001
0.0865367129445076,1.8650095462799072,0.0,0.001
0.08608055114746094,1.8632570505142212,0.0,0.001
0.08562860637903214,1.8615118265151978,0.0,0.001
0.08518074452877045,1.8597742319107056,0.0,0.001
0.08473701030015945,1.8580440282821655,0.0,0.001
0.0842973068356514,1.8563213348388672,0.0,0.001
0.08386161923408508,1.854605793952942,0.0,0.001
0.08342990279197693,1.852898120880127,0.0,0.001
0.08300212770700455,1.8511981964111328,0.0,0.001
0.08257818222045898,1.8495057821273804,0.0,0.001
0.08215813338756561,1.8478214740753174,0.0,0.001
0.0817418098449707,1.8461445569992065,0.0,0.001
0.08132928609848022,1.8444758653640747,0.0,0.001
0.08092044293880463,1.8428149223327637,0.0,0.001
0.08051526546478271,1.8411617279052734,0.0,0.001
0.0801137313246727,1.8395167589187622,0.0,0.001
0.0797157734632492,1.8378796577453613,0.0,0.001
0.07932136207818985,1.8362503051757812,0.0,0.001
0.07893048226833344,1.8346292972564697,0.0,0.001
0.07854301482439041,1.8330163955688477,0.0,0.001
0.07815900444984436,1.8314118385314941,0.0,0.001
0.0777784064412117,1.82981538772583,0.0,0.001
0.07740110903978348,1.8282268047332764,0.0,0.001
0.07702715694904327,1.8266465663909912,0.0,0.001
0.07665647566318512,1.8250747919082642,0.0,0.001
0.07628902047872543,1.8235112428665161,0.0,0.001
0.07592476159334183,1.8219555616378784,0.0,0.001
0.07556363195180893,1.8204090595245361,0.0,0.001
0.07520568370819092,1.8188700675964355,0.0,0.001
0.07485082745552063,1.8173396587371826,0.0,0.001
0.0744989812374115,1.815818190574646,0.0,0.001
0.07415017485618591,1.8143047094345093,0.0,0.001
0.0738043487071991,1.8127994537353516,0.0,0.001
0.07346145063638687,1.811302661895752,0.0,0.001
0.07312148064374924,1.809814453125,0.0,0.001
0.07278440147638321,1.8083348274230957,0.0,0.001
0.07245012372732162,1.8068630695343018,0.0,0.001
0.07211870700120926,1.8054002523422241,0.0,0.001
0.07179005444049835,1.8039462566375732,0.0,0.001
0.07146414369344711,1.8025002479553223,0.0,0.001
0.07114093005657196,1.8010629415512085,0.0,0.001
0.07082045078277588,1.7996342182159424,0.0,0.001
0.07050257921218872,1.798214077949524,0.0,0.001
0.07018732279539108,1.796802282333374,0.0,0.001
0.06987468898296356,1.7953989505767822,0.0,0.001
0.069564588367939,1.7940044403076172,0.0,0.001
0.06925700604915619,1.7926180362701416,0.0,0.001
0.06895194202661514,1.7912408113479614,0.0,0.001
0.06864935904741287,1.7898718118667603,0.0,0.001
0.0683492049574852,1.7885116338729858,0.0,0.001
0.06805146485567093,1.7871594429016113,0.0,0.001
0.06775610893964767,1.7858160734176636,0.0,0.001
0.06746310740709305,1.784481406211853,0.0,0.001
0.06717246025800705,1.783154845237732,0.0,0.001
0.06688404828310013,1.7818371057510376,0.0,0.001
0.06659795343875885,1.780527949333191,0.0,0.001
0.06631411612033844,1.779227375984192,0.0,0.001
0.06603249162435532,1.7779353857040405,0.0,0.001
0.06575307250022888,1.7766518592834473,0.0,0.001
0.06547580659389496,1.775376796722412,0.0,0.001
0.06520067155361176,1.7741105556488037,0.0,0.001
0.06492768973112106,1.7728523015975952,0.0,0.001
0.06465678662061691,1.7716032266616821,0.0,0.001
0.0643879771232605,1.770362138748169,0.0,0.001
0.06412120163440704,1.7691298723220825,0.0,0.001
0.06385646760463715,1.7679060697555542,0.0,0.001
0.06359370797872543,1.7666906118392944,0.0,0.001
0.06333296746015549,1.765484094619751,0.0,0.001
0.06307414174079895,1.7642855644226074,0.0,0.001
0.06281726807355881,1.7630959749221802,0.0,0.001
0.06256231665611267,1.7619143724441528,0.0,0.001
0.062309250235557556,1.7607413530349731,0.0,0.001
0.062058016657829285,1.7595769166946411,0.0,0.001
0.061808694154024124,1.7584209442138672,0.0,0.001
0.06156117096543312,1.7572733163833618,0.0,0.001
0.06131543964147568,1.7561339139938354,0.0,0.001
0.061071522533893585,1.7550029754638672,0.0,0.001
0.06082937866449356,1.7538806200027466,0.0,0.001
0.060588955879211426,1.7527669668197632,0.0,0.001
0.06035025045275688,1.7516608238220215,0.0,0.001
0.060113295912742615,1.7505637407302856,0.0,0.001
0.05987799912691116,1.7494747638702393,0.0,0.001
0.05964439734816551,1.7483943700790405,0.0,0.001
0.059412453323602676,1.7473219633102417,0.0,0.001
0.05918212980031967,1.74625825881958,0.0,0.001
0.0589534267783165,1.7452020645141602,0.0,0.001
0.058726292103528976,1.744154691696167,0.0,0.001
0.05850080028176308,1.7431155443191528,0.0,0.001
0.05827684700489044,1.7420849800109863,0.0,0.001
0.05805446207523346,1.7410622835159302,0.0,0.001
0.057833604514598846,1.7400480508804321,0.0,0.001
0.05761424079537392,1.739042043685913,0.0,0.001
0.05739639699459076,1.7380441427230835,0.0,0.001
0.057180050760507584,1.7370545864105225,0.0,0.001
0.05696514993906021,1.7360730171203613,0.0,0.001
0.05675174668431282,1.7350994348526,0.0,0.001
0.05653974041342735,1.7341341972351074,0.0,0.001
0.05632917210459709,1.733176827430725,0.0,0.001
0.056120023131370544,1.7322278022766113,0.0,0.001
0.055912282317876816,1.7312867641448975,0.0,0.001
0.05570589378476143,1.7303541898727417,0.0,0.001
0.05550088733434677,1.729429006576538,0.0,0.001
0.055297236889600754,1.7285124063491821,0.0,0.001
0.05509493499994278,1.727603554725647,0.0,0.001
0.05489395558834076,1.7267029285430908,0.0,0.001
0.0546942874789238,1.7258102893829346,0.0,0.001
0.05449593439698219,1.7249253988265991,0.0,0.001
0.05429885908961296,1.724048376083374,0.0,0.001
0.0541030578315258,1.7231792211532593,0.0,0.001
0.05390850827097893,1.7223182916641235,0.0,0.001
0.05371521785855293,1.72146475315094,0.0,0.001
0.053523194044828415,1.7206193208694458,0.0,0.001
0.053332362323999405,1.719781517982483,0.0,0.001
0.05314278230071068,1.71895170211792,0.0,0.001
0.052954379469156265,1.7181299924850464,0.0,0.001
0.05276716500520706,1.7173157930374146,0.0,0.001
0.05258117616176605,1.7165091037750244,0.0,0.001
0.05239630490541458,1.7157105207443237,0.0,0.001
0.052212610840797424,1.7149195671081543,0.0,0.001
0.05203007534146309,1.7141366004943848,0.0,0.001
0.051848676055669785,1.7133606672286987,0.0,0.001
0.05166839808225632,1.712592363357544,0.0,0.001
0.051489245146512985,1.7118316888809204,0.0,0.001
0.051311198621988297,1.7110788822174072,0.0,0.001
0.05113425478339195,1.7103335857391357,0.0,0.001
0.05095836892724037,1.7095956802368164,0.0,0.001
0.05078359693288803,1.7088651657104492,0.0,0.001
0.050609879195690155,1.708142638206482,0.0,0.001
0.05043722689151764,1.70742666721344,0.0,0.001
0.0502655953168869,1.7067186832427979,0.0,0.001
0.05009504035115242,1.7060179710388184,0.0,0.001
0.049925509840250015,1.7053242921829224,0.0,0.001
0.04975699260830879,1.704638123512268,0.0,0.001
0.04958948493003845,1.703959345817566,0.0,0.001
0.049422986805438995,1.7032877206802368,0.0,0.001
0.049257490783929825,1.7026233673095703,0.0,0.001
0.04909297823905945,1.7019660472869873,0.0,0.001
0.04892943799495697,1.7013158798217773,0.0,0.001
0.04876687377691269,1.7006731033325195,0.0,0.001
0.04860528185963631,1.7000377178192139,0.0,0.001
0.04844463989138603,1.6994086503982544,0.0,0.001
0.04828493669629097,1.698786973953247,0.0,0.001
0.04812617599964142,1.6981722116470337,0.0,0.001
0.04796833544969559,1.6975644826889038,0.0,0.001
0.047811441123485565,1.6969633102416992,0.0,0.001
0.04765545204281807,1.6963691711425781,0.0,0.001
0.0475003607571125,1.6957817077636719,0.0,0.001
0.04734618961811066,1.6952016353607178,0.0,0.001
0.047192905098199844,1.6946277618408203,0.0,0.001
0.04704050347208977,1.6940609216690063,0.0,0.001
0.04688897728919983,1.6935007572174072,0.0,0.001
0.04673833027482033,1.6929471492767334,0.0,0.001
0.046588554978370667,1.6923997402191162,0.0,0.001
0.04643961042165756,1.6918596029281616,0.0,0.001
0.046291545033454895,1.6913256645202637,0.0,0.001
0.046144336462020874,1.6907984018325806,0.0,0.001
0.04599793255329132,1.6902772188186646,0.0,0.001
0.04585237428545952,1.689762830734253,0.0,0.001
0.04570765420794487,1.6892547607421875,0.0,0.001
0.04556373506784439,1.6887528896331787,0.0,0.001
0.04542064666748047,1.6882574558258057,0.0,0.001
0.045278340578079224,1.6877681016921997,0.0,0.001
0.04513685032725334,1.6872849464416504,0.0,0.001
0.044996149837970734,1.6868079900741577,0.0,0.001
0.0448562391102314,1.6863371133804321,0.0,0.001
0.04471712186932564,1.6858720779418945,0.0,0.001
0.04457876458764076,1.6854133605957031,0.0,0.001
0.04444119334220886,1.6849606037139893,0.0,0.001
0.04430437088012695,1.684513807296753,0.0,0.001
0.044168341904878616,1.684072732925415,0.0,0.001
0.04403303563594818,1.6836374998092651,0.0,0.001
0.04389846697449684,1.6832083463668823,0.0,0.001
0.04376465827226639,1.6827844381332397,0.0,0.001
0.04363159090280533,1.6823664903640747,0.0,0.001
0.04349924623966217,1.681954026222229,0.0,0.001
0.04336760938167572,1.681546926498413,0.0,0.001
0.043236736208200455,1.6811460256576538,0.0,0.001
0.04310654103755951,1.6807500123977661,0.0,0.001
0.04297708719968796,1.6803597211837769,0.0,0.001
0.042848311364650726,1.679974913597107,0.0,0.001
0.042720239609479904,1.6795953512191772,0.0,0.001
0.042592890560626984,1.6792210340499878,0.0,0.001
0.04246619716286659,1.6788520812988281,0.0,0.001
0.04234021157026291,1.6784883737564087,0.0,0.001
