train_loss,test_loss,physics_loss,learning_rate
1.2552005052566528,2.8409016132354736,0.0,1.0033912775533336e-06
1.2551891803741455,2.8409039974212646,0.0,1.0033912775533336e-06
1.2551778554916382,2.8409066200256348,0.0,1.0033912775533336e-06
1.2551664113998413,2.840909719467163,0.0,1.0033912775533336e-06
1.2551552057266235,2.8409125804901123,0.0,1.0033912775533336e-06
1.2551437616348267,2.8409149646759033,0.0,1.0033912775533336e-06
1.2551324367523193,2.8409175872802734,0.0,1.0033912775533336e-06
1.255121111869812,2.84092116355896,0.0,1.0033912775533336e-06
1.2551096677780151,2.84092378616333,0.0,1.0033912775533336e-06
1.2550983428955078,2.840926170349121,0.0,1.0033912775533336e-06
1.255086898803711,2.8409290313720703,0.0,1.0033912775533336e-06
1.255075454711914,2.8409318923950195,0.0,1.0033912775533336e-06
1.2550641298294067,2.840934991836548,0.0,1.0033912775533336e-06
1.2550528049468994,2.840937852859497,0.0,1.0033912775533336e-06
1.2550415992736816,2.840940475463867,0.0,1.0033912775533336e-06
1.2550300359725952,2.8409433364868164,0.0,1.0033912775533336e-06
1.2550188302993774,2.8409461975097656,0.0,1.0033912775533336e-06
1.2550073862075806,2.8409488201141357,0.0,1.0033912775533336e-06
1.2549961805343628,2.840951681137085,0.0,1.0033912775533336e-06
1.2549846172332764,2.840954542160034,0.0,1.0033912775533336e-06
1.2549734115600586,2.8409574031829834,0.0,1.0033912775533336e-06
1.2549618482589722,2.8409605026245117,0.0,1.0033912775533336e-06
1.2549505233764648,2.840963125228882,0.0,1.0033912775533336e-06
1.2549391984939575,2.840965747833252,0.0,1.0033912775533336e-06
1.2549277544021606,2.8409688472747803,0.0,1.0033912775533336e-06
1.2549164295196533,2.8409712314605713,0.0,1.0033912775533336e-06
1.2549052238464355,2.8409743309020996,0.0,1.0033912775533336e-06
1.2548936605453491,2.8409769535064697,0.0,1.0033912775533336e-06
1.2548823356628418,2.840980052947998,0.0,1.0033912775533336e-06
1.254870891571045,2.840982675552368,0.0,1.0033912775533336e-06
1.2548595666885376,2.8409855365753174,0.0,1.0033912775533336e-06
1.2548482418060303,2.8409881591796875,0.0,1.0033912775533336e-06
1.2548367977142334,2.8409907817840576,0.0,1.0033912775533336e-06
1.254825472831726,2.840994119644165,0.0,1.0033912775533336e-06
1.2548140287399292,2.840996742248535,0.0,1.0033912775533336e-06
1.2548027038574219,2.8409993648529053,0.0,1.0033912775533336e-06
1.2547913789749146,2.8410022258758545,0.0,1.0033912775533336e-06
1.2547799348831177,2.8410050868988037,0.0,1.0033912775533336e-06
1.2547686100006104,2.841007709503174,0.0,1.0033912775533336e-06
1.2547571659088135,2.841010570526123,0.0,1.0033912775533336e-06
1.2547459602355957,2.8410134315490723,0.0,1.0033912775533336e-06
1.2547343969345093,2.8410162925720215,0.0,1.0033912775533336e-06
1.254723072052002,2.8410189151763916,0.0,1.0033912775533336e-06
1.254711627960205,2.8410212993621826,0.0,1.0033912775533336e-06
1.2547004222869873,2.841024160385132,0.0,1.0033912775533336e-06
1.2546888589859009,2.8410274982452393,0.0,1.0033912775533336e-06
1.2546775341033936,2.8410298824310303,0.0,1.0033912775533336e-06
1.2546662092208862,2.8410329818725586,0.0,1.0033912775533336e-06
1.2546547651290894,2.8410356044769287,0.0,1.0033912775533336e-06
1.2546435594558716,2.841038465499878,0.0,1.0033912775533336e-06
1.2546319961547852,2.841041088104248,0.0,1.0033912775533336e-06
1.2546206712722778,2.8410439491271973,0.0,1.0033912775533336e-06
1.254609227180481,2.8410470485687256,0.0,1.0033912775533336e-06
1.2545979022979736,2.8410496711730957,0.0,1.0033912775533336e-06
1.2545865774154663,2.841052293777466,0.0,1.0033912775533336e-06
1.2545751333236694,2.841055154800415,0.0,1.0033912775533336e-06
1.2545639276504517,2.841057777404785,0.0,1.0033912775533336e-06
1.2545524835586548,2.8410606384277344,0.0,1.0033912775533336e-06
1.2545409202575684,2.8410630226135254,0.0,1.0033912775533336e-06
1.2545297145843506,2.841066598892212,0.0,1.0033912775533336e-06
1.2545182704925537,2.841068744659424,0.0,1.0033912775533336e-06
1.2545069456100464,2.841071605682373,0.0,1.0033912775533336e-06
1.25449538230896,2.8410744667053223,0.0,1.0033912775533336e-06
1.2544841766357422,2.8410773277282715,0.0,1.0033912775533336e-06
1.2544727325439453,2.8410804271698,0.0,1.0033912775533336e-06
1.254461407661438,2.8410825729370117,0.0,1.0033912775533336e-06
1.2544499635696411,2.841085910797119,0.0,1.0033912775533336e-06
1.2544386386871338,2.8410887718200684,0.0,1.0033912775533336e-06
1.254427194595337,2.8410911560058594,0.0,1.0033912775533336e-06
1.25441575050354,2.8410942554473877,0.0,1.0033912775533336e-06
1.2544044256210327,2.841096878051758,0.0,1.0033912775533336e-06
1.2543928623199463,2.841099977493286,0.0,1.0033912775533336e-06
1.254381537437439,2.8411028385162354,0.0,1.0033912775533336e-06
1.254370093345642,2.8411052227020264,0.0,1.0033912775533336e-06
1.2543586492538452,2.8411080837249756,0.0,1.0033912775533336e-06
1.2543474435806274,2.8411107063293457,0.0,1.0033912775533336e-06
1.2543359994888306,2.841113805770874,0.0,1.0033912775533336e-06
1.2543246746063232,2.8411166667938232,0.0,1.0033912775533336e-06
1.2543132305145264,2.8411195278167725,0.0,1.0033912775533336e-06
1.254301905632019,2.8411221504211426,0.0,1.0033912775533336e-06
1.2542904615402222,2.8411247730255127,0.0,1.0033912775533336e-06
1.2542791366577148,2.841127872467041,0.0,1.0033912775533336e-06
1.2542678117752075,2.8411307334899902,0.0,1.0033912775533336e-06
1.254256248474121,2.8411335945129395,0.0,1.0033912775533336e-06
1.2542450428009033,2.8411364555358887,0.0,1.0033912775533336e-06
1.2542333602905273,2.841139078140259,0.0,1.0033912775533336e-06
1.2542221546173096,2.841141939163208,0.0,1.0033912775533336e-06
1.2542107105255127,2.8411450386047363,0.0,1.0033912775533336e-06
1.2541992664337158,2.8411476612091064,0.0,1.0033912775533336e-06
1.2541879415512085,2.8411505222320557,0.0,1.0033912775533336e-06
1.254176378250122,2.8411529064178467,0.0,1.0033912775533336e-06
1.2541650533676147,2.841156005859375,0.0,1.0033912775533336e-06
1.2541537284851074,2.841158866882324,0.0,1.0033912775533336e-06
1.2541422843933105,2.8411617279052734,0.0,1.0033912775533336e-06
1.2541308403015137,2.8411645889282227,0.0,1.0033912775533336e-06
1.2541195154190063,2.8411672115325928,0.0,1.0033912775533336e-06
1.25410795211792,2.841170072555542,0.0,1.0033912775533336e-06
1.2540966272354126,2.841172695159912,0.0,1.0033912775533336e-06
1.2540853023529053,2.8411760330200195,0.0,1.0033912775533336e-06
1.2540738582611084,2.8411781787872314,0.0,1.0033912775533336e-06
1.2540626525878906,2.8411810398101807,0.0,1.0033912775533336e-06
1.2540510892868042,2.841184139251709,0.0,1.0033912775533336e-06
1.2540397644042969,2.841186761856079,0.0,1.0033912775533336e-06
1.254028081893921,2.8411896228790283,0.0,1.0033912775533336e-06
1.2540168762207031,2.8411924839019775,0.0,1.0033912775533336e-06
1.2540055513381958,2.8411953449249268,0.0,1.0033912775533336e-06
1.2539939880371094,2.841197967529297,0.0,1.0033912775533336e-06
1.253982663154602,2.841200590133667,0.0,1.0033912775533336e-06
1.2539712190628052,2.841203212738037,0.0,1.0033912775533336e-06
1.2539598941802979,2.8412063121795654,0.0,1.0033912775533336e-06
1.2539483308792114,2.8412094116210938,0.0,1.0033912775533336e-06
1.2539371252059937,2.841212034225464,0.0,1.0033912775533336e-06
1.2539256811141968,2.841214895248413,0.0,1.0033912775533336e-06
1.2539142370224,2.841217517852783,0.0,1.0033912775533336e-06
1.2539029121398926,2.8412203788757324,0.0,1.0033912775533336e-06
1.2538914680480957,2.8412232398986816,0.0,1.0033912775533336e-06
1.2538800239562988,2.8412258625030518,0.0,1.0033912775533336e-06
1.2538684606552124,2.841228723526001,0.0,1.0033912775533336e-06
1.253857135772705,2.841231346130371,0.0,1.0033912775533336e-06
1.2538458108901978,2.8412342071533203,0.0,1.0033912775533336e-06
1.2538343667984009,2.8412370681762695,0.0,1.0033912775533336e-06
1.2538230419158936,2.8412399291992188,0.0,1.0033912775533336e-06
1.2538113594055176,2.841243028640747,0.0,1.0033912775533336e-06
1.2538001537322998,2.841245651245117,0.0,1.0033912775533336e-06
1.253788709640503,2.8412482738494873,0.0,1.0033912775533336e-06
1.2537773847579956,2.8412516117095947,0.0,1.0033912775533336e-06
1.2537658214569092,2.8412539958953857,0.0,1.0033912775533336e-06
1.2537543773651123,2.841256856918335,0.0,1.0033912775533336e-06
1.2537431716918945,2.841259717941284,0.0,1.0033912775533336e-06
1.2537314891815186,2.841262102127075,0.0,1.0033912775533336e-06
1.2537202835083008,2.8412654399871826,0.0,1.0033912775533336e-06
1.253708839416504,2.841268301010132,0.0,1.0033912775533336e-06
1.253697395324707,2.841271162033081,0.0,1.0033912775533336e-06
1.2536859512329102,2.841273784637451,0.0,1.0033912775533336e-06
1.2536746263504028,2.841276168823242,0.0,1.0033912775533336e-06
1.253663182258606,2.8412792682647705,0.0,1.0033912775533336e-06
1.253651738166809,2.8412818908691406,0.0,1.0033912775533336e-06
1.2536402940750122,2.841284990310669,0.0,1.0033912775533336e-06
1.2536288499832153,2.841287612915039,0.0,1.0033912775533336e-06
1.253617525100708,2.8412904739379883,0.0,1.0033912775533336e-06
1.2536060810089111,2.8412938117980957,0.0,1.0033912775533336e-06
1.2535946369171143,2.8412959575653076,0.0,1.0033912775533336e-06
1.2535830736160278,2.841299057006836,0.0,1.0033912775533336e-06
1.25357186794281,2.841301679611206,0.0,1.0033912775533336e-06
1.2535604238510132,2.8413047790527344,0.0,1.0033912775533336e-06
1.2535489797592163,2.8413076400756836,0.0,1.0033912775533336e-06
1.2535375356674194,2.8413102626800537,0.0,1.0033912775533336e-06
1.2535260915756226,2.841313123703003,0.0,1.0033912775533336e-06
1.2535147666931152,2.841315984725952,0.0,1.0033912775533336e-06
1.2535033226013184,2.8413190841674805,0.0,1.0033912775533336e-06
1.2534918785095215,2.8413217067718506,0.0,1.0033912775533336e-06
1.253480315208435,2.8413243293762207,0.0,1.0033912775533336e-06
1.2534691095352173,2.841327428817749,0.0,1.0033912775533336e-06
1.2534576654434204,2.8413302898406982,0.0,1.0033912775533336e-06
1.2534462213516235,2.8413329124450684,0.0,1.0033912775533336e-06
1.2534348964691162,2.8413357734680176,0.0,1.0033912775533336e-06
1.2534233331680298,2.8413383960723877,0.0,1.0033912775533336e-06
1.2534120082855225,2.841341018676758,0.0,1.0033912775533336e-06
1.2534005641937256,2.841343879699707,0.0,1.0033912775533336e-06
1.2533891201019287,2.8413467407226562,0.0,1.0033912775533336e-06
1.2533776760101318,2.8413498401641846,0.0,1.0033912775533336e-06
1.253366231918335,2.841352701187134,0.0,1.0033912775533336e-06
1.2533549070358276,2.841355800628662,0.0,1.0033912775533336e-06
1.2533433437347412,2.841357946395874,0.0,1.0033912775533336e-06
1.2533320188522339,2.8413610458374023,0.0,1.0033912775533336e-06
1.2533204555511475,2.8413639068603516,0.0,1.0033912775533336e-06
1.2533091306686401,2.84136700630188,0.0,1.0033912775533336e-06
1.2532975673675537,2.841369390487671,0.0,1.0033912775533336e-06
1.2532862424850464,2.84137225151062,0.0,1.0033912775533336e-06
1.2532747983932495,2.8413748741149902,0.0,1.0033912775533336e-06
1.253263235092163,2.8413782119750977,0.0,1.0033912775533336e-06
1.2532520294189453,2.8413805961608887,0.0,1.0033912775533336e-06
1.2532405853271484,2.841383695602417,0.0,1.0033912775533336e-06
1.2532291412353516,2.841386318206787,0.0,1.0033912775533336e-06
1.2532175779342651,2.8413891792297363,0.0,1.0033912775533336e-06
1.2532061338424683,2.8413920402526855,0.0,1.0033912775533336e-06
1.253194808959961,2.8413949012756348,0.0,1.0033912775533336e-06
1.253183364868164,2.841397762298584,0.0,1.0033912775533336e-06
1.2531719207763672,2.841400623321533,0.0,1.0033912775533336e-06
1.2531604766845703,2.8414034843444824,0.0,1.0033912775533336e-06
1.253149151802063,2.8414065837860107,0.0,1.0033912775533336e-06
1.2531375885009766,2.8414089679718018,0.0,1.0033912775533336e-06
1.2531261444091797,2.841411828994751,0.0,1.0033912775533336e-06
1.2531148195266724,2.8414149284362793,0.0,1.0033912775533336e-06
1.2531033754348755,2.8414177894592285,0.0,1.0033912775533336e-06
1.253091812133789,2.8414206504821777,0.0,1.0033912775533336e-06
1.2530804872512817,2.841423273086548,0.0,1.0033912775533336e-06
1.2530690431594849,2.841426134109497,0.0,1.0033912775533336e-06
1.2530574798583984,2.8414292335510254,0.0,1.0033912775533336e-06
1.2530461549758911,2.8414318561553955,0.0,1.0033912775533336e-06
1.2530347108840942,2.8414347171783447,0.0,1.0033912775533336e-06
1.253023386001587,2.841437339782715,0.0,1.0033912775533336e-06
1.2530118227005005,2.841440439224243,0.0,1.0033912775533336e-06
1.2530003786087036,2.841442823410034,0.0,1.0033912775533336e-06
1.2529888153076172,2.8414459228515625,0.0,1.0033912775533336e-06
1.2529774904251099,2.84144926071167,0.0,1.0033912775533336e-06
1.2529661655426025,2.84145188331604,0.0,1.0033912775533336e-06
1.2529546022415161,2.84145450592041,0.0,1.0033912775533336e-06
1.2529432773590088,2.8414571285247803,0.0,1.0033912775533336e-06
1.2529317140579224,2.8414602279663086,0.0,1.0033912775533336e-06
1.252920389175415,2.841463088989258,0.0,1.0033912775533336e-06
1.2529088258743286,2.841465950012207,0.0,1.0033912775533336e-06
1.2528973817825317,2.841468334197998,0.0,1.0033912775533336e-06
1.2528860569000244,2.8414711952209473,0.0,1.0033912775533336e-06
1.2528743743896484,2.8414745330810547,0.0,1.0033912775533336e-06
1.2528631687164307,2.841477870941162,0.0,1.0033912775533336e-06
1.2528517246246338,2.841480016708374,0.0,1.0033912775533336e-06
1.2528401613235474,2.8414831161499023,0.0,1.0033912775533336e-06
1.252828598022461,2.8414859771728516,0.0,1.0033912775533336e-06
1.2528173923492432,2.841488838195801,0.0,1.0033912775533336e-06
1.2528058290481567,2.841491460800171,0.0,1.0033912775533336e-06
1.2527945041656494,2.84149432182312,0.0,1.0033912775533336e-06
1.252782940864563,2.8414971828460693,0.0,1.0033912775533336e-06
1.2527714967727661,2.8415000438690186,0.0,1.0033912775533336e-06
1.2527601718902588,2.841503381729126,0.0,1.0033912775533336e-06
1.2527486085891724,2.841505527496338,0.0,1.0033912775533336e-06
1.2527371644973755,2.841508626937866,0.0,1.0033912775533336e-06
1.2527257204055786,2.8415117263793945,0.0,1.0033912775533336e-06
1.2527142763137817,2.8415145874023438,0.0,1.0033912775533336e-06
1.2527028322219849,2.841517210006714,0.0,1.0033912775533336e-06
1.252691388130188,2.841520071029663,0.0,1.0033912775533336e-06
1.2526798248291016,2.8415229320526123,0.0,1.0033912775533336e-06
1.2526684999465942,2.8415257930755615,0.0,1.0033912775533336e-06
1.2526570558547974,2.8415286540985107,0.0,1.0033912775533336e-06
1.2526456117630005,2.84153151512146,0.0,1.0033912775533336e-06
1.2526341676712036,2.841534376144409,0.0,1.0033912775533336e-06
1.2526226043701172,2.8415372371673584,0.0,1.0033912775533336e-06
1.2526112794876099,2.8415400981903076,0.0,1.0033912775533336e-06
1.2525997161865234,2.841542959213257,0.0,1.0033912775533336e-06
1.2525882720947266,2.841545820236206,0.0,1.0033912775533336e-06
1.2525768280029297,2.8415486812591553,0.0,1.0033912775533336e-06
1.2525653839111328,2.8415513038635254,0.0,1.0033912775533336e-06
1.2525538206100464,2.8415541648864746,0.0,1.0033912775533336e-06
1.252542495727539,2.841557264328003,0.0,1.0033912775533336e-06
1.2525310516357422,2.841559886932373,0.0,1.0033912775533336e-06
1.2525194883346558,2.8415629863739014,0.0,1.0033912775533336e-06
1.2525080442428589,2.8415651321411133,0.0,1.0033912775533336e-06
1.252496600151062,2.8415684700012207,0.0,1.0033912775533336e-06
1.2524851560592651,2.841571092605591,0.0,1.0033912775533336e-06
1.2524737119674683,2.84157395362854,0.0,1.0033912775533336e-06
1.252462387084961,2.8415770530700684,0.0,1.0033912775533336e-06
1.2524508237838745,2.8415799140930176,0.0,1.0033912775533336e-06
1.2524393796920776,2.841582775115967,0.0,1.0033912775533336e-06
1.2524279356002808,2.841585397720337,0.0,1.0033912775533336e-06
1.2524164915084839,2.841588258743286,0.0,1.0033912775533336e-06
1.252405047416687,2.8415911197662354,0.0,1.0033912775533336e-06
1.2523936033248901,2.8415937423706055,0.0,1.0033912775533336e-06
1.2523820400238037,2.841597080230713,0.0,1.0033912775533336e-06
1.2523705959320068,2.841599464416504,0.0,1.0033912775533336e-06
1.25235915184021,2.8416025638580322,0.0,1.0033912775533336e-06
1.2523475885391235,2.8416051864624023,0.0,1.0033912775533336e-06
1.2523361444473267,2.8416080474853516,0.0,1.0033912775533336e-06
1.2523248195648193,2.841610908508301,0.0,1.0033912775533336e-06
1.2523133754730225,2.841614007949829,0.0,1.0033912775533336e-06
1.252301812171936,2.8416168689727783,0.0,1.0033912775533336e-06
1.2522903680801392,2.8416192531585693,0.0,1.0033912775533336e-06
1.2522789239883423,2.8416223526000977,0.0,1.0033912775533336e-06
1.2522674798965454,2.841625452041626,0.0,1.0033912775533336e-06
1.2522560358047485,2.841627836227417,0.0,1.0033912775533336e-06
1.252244472503662,2.8416311740875244,0.0,1.0033912775533336e-06
1.2522331476211548,2.8416337966918945,0.0,1.0033912775533336e-06
1.2522215843200684,2.841636896133423,0.0,1.0033912775533336e-06
1.2522101402282715,2.841639518737793,0.0,1.0033912775533336e-06
1.252198576927185,2.841642379760742,0.0,1.0033912775533336e-06
1.2521871328353882,2.8416452407836914,0.0,1.0033912775533336e-06
1.2521759271621704,2.8416478633880615,0.0,1.0033912775533336e-06
1.2521642446517944,2.8416504859924316,0.0,1.0033912775533336e-06
1.2521528005599976,2.841653823852539,0.0,1.0033912775533336e-06
1.2521413564682007,2.84165620803833,0.0,1.0033912775533336e-06
1.2521299123764038,2.8416593074798584,0.0,1.0033912775533336e-06
1.2521183490753174,2.8416621685028076,0.0,1.0033912775533336e-06
1.2521069049835205,2.841665029525757,0.0,1.0033912775533336e-06
1.2520952224731445,2.841667890548706,0.0,1.0033912775533336e-06
1.2520840167999268,2.8416709899902344,0.0,1.0033912775533336e-06
1.2520724534988403,2.8416738510131836,0.0,1.0033912775533336e-06
1.2520610094070435,2.8416762351989746,0.0,1.0033912775533336e-06
1.2520496845245361,2.841679334640503,0.0,1.0033912775533336e-06
1.2520381212234497,2.841681957244873,0.0,1.0033912775533336e-06
1.2520266771316528,2.841684579849243,0.0,1.0033912775533336e-06
1.2520151138305664,2.8416876792907715,0.0,1.0033912775533336e-06
1.2520036697387695,2.8416905403137207,0.0,1.0033912775533336e-06
1.2519922256469727,2.84169340133667,0.0,1.0033912775533336e-06
1.2519807815551758,2.84169602394104,0.0,1.0033912775533336e-06
1.2519692182540894,2.8416996002197266,0.0,1.0033912775533336e-06
1.2519577741622925,2.8417022228240967,0.0,1.0033912775533336e-06
1.251946210861206,2.8417043685913086,0.0,1.0033912775533336e-06
1.2519347667694092,2.841707706451416,0.0,1.0033912775533336e-06
1.2519233226776123,2.841710090637207,0.0,1.0033912775533336e-06
1.2519117593765259,2.841712713241577,0.0,1.0033912775533336e-06
1.2519004344940186,2.8417162895202637,0.0,1.0033912775533336e-06
1.2518888711929321,2.8417186737060547,0.0,1.0033912775533336e-06
1.2518775463104248,2.841722011566162,0.0,1.0033912775533336e-06
1.2518658638000488,2.841724157333374,0.0,1.0033912775533336e-06
1.251854419708252,2.8417277336120605,0.0,1.0033912775533336e-06
1.251842975616455,2.8417303562164307,0.0,1.0033912775533336e-06
1.2518314123153687,2.841732978820801,0.0,1.0033912775533336e-06
1.2518199682235718,2.84173583984375,0.0,1.0033912775533336e-06
1.251808524131775,2.841738700866699,0.0,1.0033912775533336e-06
1.2517971992492676,2.8417415618896484,0.0,1.0033912775533336e-06
1.2517856359481812,2.8417441844940186,0.0,1.0033912775533336e-06
1.2517740726470947,2.841747283935547,0.0,1.0033912775533336e-06
1.2517626285552979,2.841749906539917,0.0,1.0033912775533336e-06
1.2517513036727905,2.8417530059814453,0.0,1.0033912775533336e-06
1.2517396211624146,2.8417558670043945,0.0,1.0033912775533336e-06
1.2517281770706177,2.8417587280273438,0.0,1.0033912775533336e-06
1.2517167329788208,2.841761589050293,0.0,1.0033912775533336e-06
1.2517054080963135,2.841764211654663,0.0,1.0033912775533336e-06
1.2516937255859375,2.8417673110961914,0.0,1.0033912775533336e-06
1.2516822814941406,2.8417701721191406,0.0,1.0033912775533336e-06
1.2516707181930542,2.8417725563049316,0.0,1.0033912775533336e-06
1.2516592741012573,2.841775894165039,0.0,1.0033912775533336e-06
1.25164794921875,2.841778516769409,0.0,1.0033912775533336e-06
1.2516363859176636,2.8417818546295166,0.0,1.0033912775533336e-06
1.2516249418258667,2.8417844772338867,0.0,1.0033912775533336e-06
1.2516133785247803,2.841787338256836,0.0,1.0033912775533336e-06
1.2516019344329834,2.841789960861206,0.0,1.0033912775533336e-06
1.2515904903411865,2.8417932987213135,0.0,1.0033912775533336e-06
1.2515790462493896,2.8417959213256836,0.0,1.0033912775533336e-06
1.2515673637390137,2.841799020767212,0.0,1.0033912775533336e-06
1.2515560388565063,2.841801881790161,0.0,1.0033912775533336e-06
1.25154447555542,2.8418045043945312,0.0,1.0033912775533336e-06
1.251533031463623,2.8418076038360596,0.0,1.0033912775533336e-06
1.2515214681625366,2.8418099880218506,0.0,1.0033912775533336e-06
1.2515100240707397,2.841813325881958,0.0,1.0033912775533336e-06
1.2514985799789429,2.8418161869049072,0.0,1.0033912775533336e-06
1.251487135887146,2.8418188095092773,0.0,1.0033912775533336e-06
1.2514756917953491,2.8418216705322266,0.0,1.0033912775533336e-06
1.2514640092849731,2.841824769973755,0.0,1.0033912775533336e-06
1.2514525651931763,2.841827392578125,0.0,1.0033912775533336e-06
1.2514411211013794,2.841830253601074,0.0,1.0033912775533336e-06
1.2514296770095825,2.8418331146240234,0.0,1.0033912775533336e-06
1.2514182329177856,2.8418362140655518,0.0,1.0033912775533336e-06
1.2514066696166992,2.841838836669922,0.0,1.0033912775533336e-06
1.2513951063156128,2.84184193611145,0.0,1.0033912775533336e-06
1.251383662223816,2.8418447971343994,0.0,1.0033912775533336e-06
1.2513720989227295,2.8418476581573486,0.0,1.0033912775533336e-06
1.2513606548309326,2.841850519180298,0.0,1.0033912775533336e-06
1.2513492107391357,2.841853380203247,0.0,1.0033912775533336e-06
1.2513376474380493,2.8418562412261963,0.0,1.0033912775533336e-06
1.251326322555542,2.8418593406677246,0.0,1.0033912775533336e-06
1.2513147592544556,2.8418619632720947,0.0,1.0033912775533336e-06
1.2513031959533691,2.841865062713623,0.0,1.0033912775533336e-06
1.2512917518615723,2.8418679237365723,0.0,1.0033912775533336e-06
1.2512801885604858,2.8418707847595215,0.0,1.0033912775533336e-06
1.2512688636779785,2.8418731689453125,0.0,1.0033912775533336e-06
1.2512571811676025,2.84187650680542,0.0,1.0033912775533336e-06
1.2512458562850952,2.84187912940979,0.0,1.0033912775533336e-06
1.2512341737747192,2.8418819904327393,0.0,1.0033912775533336e-06
1.2512227296829224,2.8418850898742676,0.0,1.0033912775533336e-06
1.2512112855911255,2.8418877124786377,0.0,1.0033912775533336e-06
1.251199722290039,2.841890573501587,0.0,1.0033912775533336e-06
1.2511882781982422,2.841893434524536,0.0,1.0033912775533336e-06
1.2511768341064453,2.8418965339660645,0.0,1.0033912775533336e-06
1.2511652708053589,2.8418996334075928,0.0,1.0033912775533336e-06
1.2511539459228516,2.841902494430542,0.0,1.0033912775533336e-06
1.2511422634124756,2.8419055938720703,0.0,1.0033912775533336e-06
1.2511308193206787,2.8419079780578613,0.0,1.0033912775533336e-06
1.2511193752288818,2.8419108390808105,0.0,1.0033912775533336e-06
1.2511078119277954,2.841913938522339,0.0,1.0033912775533336e-06
1.2510963678359985,2.841916799545288,0.0,1.0033912775533336e-06
1.2510849237442017,2.8419196605682373,0.0,1.0033912775533336e-06
1.2510732412338257,2.8419227600097656,0.0,1.0033912775533336e-06
1.2510619163513184,2.8419253826141357,0.0,1.0033912775533336e-06
1.251050353050232,2.841928243637085,0.0,1.0033912775533336e-06
1.2510387897491455,2.841931104660034,0.0,1.0033912775533336e-06
1.2510273456573486,2.8419337272644043,0.0,1.0033912775533336e-06
1.2510157823562622,2.8419365882873535,0.0,1.0033912775533336e-06
1.2510043382644653,2.841939687728882,0.0,1.0033912775533336e-06
1.2509928941726685,2.841942310333252,0.0,1.0033912775533336e-06
1.2509814500808716,2.8419454097747803,0.0,1.0033912775533336e-06
1.2509698867797852,2.8419482707977295,0.0,1.0033912775533336e-06
1.2509583234786987,2.8419508934020996,0.0,1.0033912775533336e-06
1.2509468793869019,2.841954231262207,0.0,1.0033912775533336e-06
1.2509353160858154,2.841956853866577,0.0,1.0033912775533336e-06
1.2509238719940186,2.841959238052368,0.0,1.0033912775533336e-06
1.2509124279022217,2.8419623374938965,0.0,1.0033912775533336e-06
1.2509008646011353,2.841965675354004,0.0,1.0033912775533336e-06
1.2508894205093384,2.841968297958374,0.0,1.0033912775533336e-06
1.2508777379989624,2.8419713973999023,0.0,1.0033912775533336e-06
1.2508662939071655,2.8419735431671143,0.0,1.0033912775533336e-06
1.2508548498153687,2.84197735786438,0.0,1.0033912775533336e-06
1.2508434057235718,2.84197998046875,0.0,1.0033912775533336e-06
1.2508317232131958,2.84198260307312,0.0,1.0033912775533336e-06
1.250820279121399,2.8419857025146484,0.0,1.0033912775533336e-06
1.250808835029602,2.8419885635375977,0.0,1.0033912775533336e-06
1.250797152519226,2.841991424560547,0.0,1.0033912775533336e-06
1.2507858276367188,2.841994047164917,0.0,1.0033912775533336e-06
1.2507742643356323,2.841996908187866,0.0,1.0033912775533336e-06
1.250762701034546,2.8420000076293945,0.0,1.0033912775533336e-06
1.2507511377334595,2.8420028686523438,0.0,1.0033912775533336e-06
1.2507398128509521,2.842005729675293,0.0,1.0033912775533336e-06
1.2507282495498657,2.8420088291168213,0.0,1.0033912775533336e-06
1.2507168054580688,2.8420116901397705,0.0,1.0033912775533336e-06
1.2507051229476929,2.8420143127441406,0.0,1.0033912775533336e-06
1.250693678855896,2.84201717376709,0.0,1.0033912775533336e-06
1.2506821155548096,2.842020034790039,0.0,1.0033912775533336e-06
1.2506706714630127,2.8420228958129883,0.0,1.0033912775533336e-06
1.2506591081619263,2.8420257568359375,0.0,1.0033912775533336e-06
1.2506476640701294,2.8420281410217285,0.0,1.0033912775533336e-06
1.250636100769043,2.842031478881836,0.0,1.0033912775533336e-06
1.250624656677246,2.842034339904785,0.0,1.0033912775533336e-06
1.2506132125854492,2.8420369625091553,0.0,1.0033912775533336e-06
1.2506016492843628,2.8420403003692627,0.0,1.0033912775533336e-06
1.2505899667739868,2.842043161392212,0.0,1.0033912775533336e-06
1.25057852268219,2.8420462608337402,0.0,1.0033912775533336e-06
1.2505671977996826,2.8420486450195312,0.0,1.0033912775533336e-06
1.2505555152893066,2.8420519828796387,0.0,1.0033912775533336e-06
1.2505440711975098,2.842054605484009,0.0,1.0033912775533336e-06
1.2505325078964233,2.842057228088379,0.0,1.0033912775533336e-06
1.250520944595337,2.8420605659484863,0.0,1.0033912775533336e-06
1.2505096197128296,2.8420629501342773,0.0,1.0033912775533336e-06
1.2504979372024536,2.8420660495758057,0.0,1.0033912775533336e-06
1.2504864931106567,2.842068910598755,0.0,1.0033912775533336e-06
1.2504749298095703,2.842071771621704,0.0,1.0033912775533336e-06
1.2504634857177734,2.8420748710632324,0.0,1.0033912775533336e-06
1.2504520416259766,2.8420774936676025,0.0,1.0033912775533336e-06
1.2504403591156006,2.8420803546905518,0.0,1.0033912775533336e-06
1.2504289150238037,2.842083215713501,0.0,1.0033912775533336e-06
