train_loss,test_loss,physics_loss,learning_rate
0.0009674557368271053,2.2462410926818848,0.0,0.01
0.0010888158576563,2.2362420558929443,0.0,0.01
0.0013984832912683487,2.2416324615478516,0.0,0.01
0.0018534078262746334,2.238370418548584,0.0,0.01
0.002231796970590949,2.243156909942627,0.0,0.01
0.002167042111977935,2.2358388900756836,0.0,0.01
0.0015069784130901098,2.2427585124969482,0.0,0.01
0.0008777326438575983,2.2367637157440186,0.0,0.01
0.0009005519677884877,2.236804485321045,0.0,0.01
0.0013405578210949898,2.241365432739258,0.0,0.01
0.0014808642445132136,2.2349917888641357,0.0,0.01
0.001107388292439282,2.2384426593780518,0.0,0.01
0.0008041926193982363,2.2395644187927246,0.0,0.01
0.0009562240447849035,2.2314960956573486,0.0,0.01
0.0011795398313552141,2.243220329284668,0.0,0.01
0.0010462619829922915,2.2326416969299316,0.0,0.01
0.0007741294102743268,2.236307144165039,0.0,0.01
0.000790862541180104,2.2406578063964844,0.0,0.01
0.0009842790896072984,2.229898452758789,0.0,0.01
0.0009754302445799112,2.242154121398926,0.0,0.01
0.000792019534856081,2.2329142093658447,0.0,0.01
0.0007425846997648478,2.23528790473938,0.0,0.01
0.0008452072506770492,2.239063024520874,0.0,0.01
0.0008578315027989447,2.231727123260498,0.0,0.01
0.0007462084759026766,2.2378718852996826,0.0,0.01
0.000708858366124332,2.2353618144989014,0.0,0.01
0.0007846096414141357,2.2332348823547363,0.0,0.01
0.0008088970207609236,2.2371528148651123,0.0,0.01
0.0007324222242459655,2.2342169284820557,0.0,0.01
0.0006847115000709891,2.23321270942688,0.0,0.01
0.0007230048067867756,2.237745523452759,0.0,0.01
0.0007520935614593327,2.2310383319854736,0.0,0.01
0.0007205666624940932,2.2367849349975586,0.0,0.01
0.0007073236629366875,2.234002113342285,0.0,0.01
0.0007752181263640523,2.2325148582458496,0.0,0.01
0.000898329948540777,2.2368736267089844,0.0,0.01
0.0010688677430152893,2.231995105743408,0.0,0.01
0.001362525043077767,2.2351629734039307,0.0,0.01
0.0017022995743900537,2.2352406978607178,0.0,0.01
0.001788934227079153,2.232740879058838,0.0,0.01
0.0012891063233837485,2.2355990409851074,0.0,0.01
0.0007175382343120873,2.232922315597534,0.0,0.01
0.0007088743732310832,2.232722043991089,0.0,0.01
0.0011011769529432058,2.2348995208740234,0.0,0.01
0.0012088124640285969,2.2323529720306396,0.0,0.01
0.000841354310978204,2.2332851886749268,0.0,0.01
0.0006172223365865648,2.234321117401123,0.0,0.01
0.0008207613136619329,2.230570077896118,0.0,0.01
0.0009804310975596309,2.235715627670288,0.0,0.01
0.0007909272098913789,2.2309422492980957,0.0,0.01
0.0006019925349391997,2.2332398891448975,0.0,0.01
0.0007145006093196571,2.2332961559295654,0.0,0.01
0.0008368178969249129,2.2313640117645264,0.0,0.01
0.0007114437175914645,2.2337594032287598,0.0,0.01
0.0005878150113858283,2.2319185733795166,0.0,0.01
0.0006651683943346143,2.2320685386657715,0.0,0.01
0.0007349926745519042,2.233210802078247,0.0,0.01
0.0006473261746577919,2.2314963340759277,0.0,0.01
0.0005759186460636556,2.2325611114501953,0.0,0.01
0.0006334967911243439,2.232485294342041,0.0,0.01
0.0006682912935502827,2.231379508972168,0.0,0.01
0.0006017832783982158,2.2330031394958496,0.0,0.01
0.0005658430745825171,2.231273889541626,0.0,0.01
0.0006083953194320202,2.2323715686798096,0.0,0.01
0.0006187341059558094,2.2317891120910645,0.0,0.01
0.0005704318755306304,2.231982707977295,0.0,0.01
0.0005549732013605535,2.2314977645874023,0.0,0.01
0.0005853124894201756,2.2323546409606934,0.0,0.01
0.0005851333262398839,2.2308201789855957,0.0,0.01
0.0005504246801137924,2.232828140258789,0.0,0.01
0.0005450620083138347,2.230264663696289,0.0,0.01
0.0005666568758897483,2.2329869270324707,0.0,0.01
0.0005634950357489288,2.230015277862549,0.0,0.01
0.0005413598846644163,2.2331018447875977,0.0,0.01
0.0005423355032689869,2.229592800140381,0.0,0.01
0.0005608083447441459,2.233422040939331,0.0,0.01
0.0005646186764352024,2.228965997695923,0.0,0.01
0.0005615556729026139,2.234158992767334,0.0,0.01
0.0005808581481687725,2.2276580333709717,0.0,0.01
0.0006212950102053583,2.2357065677642822,0.0,0.01
0.0006684567779302597,2.2254323959350586,0.0,0.01
0.0007385288481600583,2.2383251190185547,0.0,0.01
0.0008613821119070053,2.2220675945281982,0.0,0.01
0.00105355738196522,2.2420156002044678,0.0,0.01
0.0013144121039658785,2.217665910720825,0.0,0.01
0.0016556790797039866,2.2465431690216064,0.0,0.01
0.002024786313995719,2.212813377380371,0.0,0.01
0.0023148602340370417,2.2497732639312744,0.0,0.01
0.0022943501826375723,2.2108826637268066,0.0,0.01
0.0018920457223430276,2.246093273162842,0.0,0.01
0.0012159878388047218,2.216867208480835,0.0,0.01
0.0006523109623230994,2.233457326889038,0.0,0.01
0.00048750528367236257,2.229274034500122,0.0,0.01
0.00071593007305637,2.2202751636505127,0.0,0.01
0.0010688257170841098,2.238860607147217,0.0,0.01
0.0012258909409865737,2.2152161598205566,0.0,0.01
0.0010661830892786384,2.2382004261016846,0.0,0.01
0.0007237152312882245,2.220381021499634,0.0,0.01
0.0004860653425566852,2.2288968563079834,0.0,0.01
0.0005035210633650422,2.2304723262786865,0.0,0.01
0.0006874859682284296,2.220414638519287,0.0,0.01
0.000829501252155751,2.2361960411071777,0.0,0.01
0.0007923264638520777,2.2194595336914062,0.0,0.01
0.0006236967165023088,2.233198881149292,0.0,0.01
0.00047495128819718957,2.225358486175537,0.0,0.01
0.00045756305917166173,2.225818634033203,0.0,0.01
0.000547603121958673,2.232076406478882,0.0,0.01
0.0006329704774543643,2.2213504314422607,0.0,0.01
0.0006286834250204265,2.2335045337677,0.0,0.01
0.0005422511603683233,2.2228503227233887,0.0,0.01
0.00045520663843490183,2.229418992996216,0.0,0.01
0.0004340533632785082,2.2279906272888184,0.0,0.01
0.00047616573283448815,2.224486827850342,0.0,0.01
0.0005255774012766778,2.2317919731140137,0.0,0.01
0.0005312106804922223,2.222923994064331,0.0,0.01
0.0004905635723844171,2.2311935424804688,0.0,0.01
0.00044025402166880667,2.22534441947937,0.0,0.01
0.00041863249498419464,2.2276673316955566,0.0,0.01
0.00043269965681247413,2.2291085720062256,0.0,0.01
0.0004593024787027389,2.224600315093994,0.0,0.01
0.0004703676386270672,2.230839252471924,0.0,0.01
0.0004557621432468295,2.2243003845214844,0.0,0.01
0.0004282384179532528,2.229537010192871,0.0,0.01
0.0004080947255715728,2.2264435291290283,0.0,0.01
0.00040620469371788204,2.226823091506958,0.0,0.01
0.00041742122266441584,2.2289373874664307,0.0,0.01
0.00042784149991348386,2.2249698638916016,0.0,0.01
0.0004271881189197302,2.2297799587249756,0.0,0.01
0.0004154309572186321,2.2251765727996826,0.0,0.01
0.00040086416993290186,2.22869873046875,0.0,0.01
0.00039207300869747996,2.226844310760498,0.0,0.01
0.0003919027221854776,2.22680926322937,0.0,0.01
0.00039672627463005483,2.228553295135498,0.0,0.01
0.00040037796134129167,2.2256076335906982,0.0,0.01
0.0003988887765444815,2.229133367538452,0.0,0.01
0.0003924767079297453,2.2257325649261475,0.0,0.01
0.0003845455648843199,2.228422164916992,0.0,0.01
0.0003787596069741994,2.2268054485321045,0.0,0.01
0.0003767498128581792,2.2271015644073486,0.0,0.01
0.00037757190875709057,2.2279930114746094,0.0,0.01
0.0003788135654758662,2.2261180877685547,0.0,0.01
0.0003783675201702863,2.2285265922546387,0.0,0.01
0.0003755400248337537,2.2259111404418945,0.0,0.01
0.00037117014289833605,2.228195905685425,0.0,0.01
0.0003667726705316454,2.2264206409454346,0.0,0.01
0.00036357794306240976,2.227336883544922,0.0,0.01
0.00036193584674037993,2.227219820022583,0.0,0.01
0.0003613479493651539,2.2264952659606934,0.0,0.01
0.0003609211998991668,2.227806329727173,0.0,0.01
0.00035989671596325934,2.2260587215423584,0.0,0.01
0.00035798008320853114,2.2279186248779297,0.0,0.01
0.0003553462738636881,2.226141929626465,0.0,0.01
0.00035247145569883287,2.2275772094726562,0.0,0.01
0.0003498389560263604,2.2265686988830566,0.0,0.01
0.00034773946390487254,2.2270140647888184,0.0,0.01
0.00034619017969816923,2.2270805835723877,0.0,0.01
0.00034498877357691526,2.2265172004699707,0.0,0.01
0.00034385325852781534,2.227449417114258,0.0,0.01
0.0003425446921028197,2.226257085800171,0.0,0.01
0.00034095061710104346,2.2275404930114746,0.0,0.01
0.00033908963087014854,2.2262520790100098,0.0,0.01
0.00033707174588926136,2.227379560470581,0.0,0.01
0.0003350315382704139,2.226447820663452,0.0,0.01
0.00033308760612271726,2.2270896434783936,0.0,0.01
0.00033130362862721086,2.2267298698425293,0.0,0.01
0.00032968740561045706,2.226778745651245,0.0,0.01
0.00032820444903336465,2.226975679397583,0.0,0.01
0.00032679602736607194,2.226536512374878,0.0,0.01
0.0003254020994063467,2.227130889892578,0.0,0.01
0.00032397863105870783,2.226409912109375,0.0,0.01
0.00032249809009954333,2.2271766662597656,0.0,0.01
0.00032096257200464606,2.226388692855835,0.0,0.01
0.0003193822631146759,2.227128505706787,0.0,0.01
0.00031777730328030884,2.2264459133148193,0.0,0.01
0.00031616649357602,2.2270216941833496,0.0,0.01
0.00031456767464987934,2.226548194885254,0.0,0.01
0.0003129904216621071,2.2268877029418945,0.0,0.01
0.0003114471328444779,2.2266643047332764,0.0,0.01
0.00030994010739959776,2.226752519607544,0.0,0.01
0.00030847114976495504,2.2267885208129883,0.0,0.01
0.0003070498933084309,2.22662615776062,0.0,0.01
0.0003056773275602609,2.226912260055542,0.0,0.01
0.00030437944224104285,2.226492166519165,0.0,0.01
0.00030319232610054314,2.227052688598633,0.0,0.01
0.0003021863230969757,2.226325750350952,0.0,0.01
0.00030149181839078665,2.227250814437866,0.0,0.01
0.0003013599489349872,2.226078748703003,0.0,0.01
0.00030224068905226886,2.2275753021240234,0.0,0.01
0.00030500534921884537,2.2256546020507812,0.0,0.01
0.00031125632813200355,2.2281594276428223,0.0,0.01
0.0003241332888137549,2.2248849868774414,0.0,0.01
0.000349370384356007,2.2292542457580566,0.0,0.01
0.0003982546040788293,2.223466157913208,0.0,0.01
0.0004898986080661416,2.231344699859619,0.0,0.01
0.0006597325555048883,2.2209370136260986,0.0,0.01
0.0009490530355833471,2.235137462615967,0.0,0.01
0.0014033644692972302,2.217108964920044,0.0,0.01
0.001927162054926157,2.240234375,0.0,0.01
0.0022749952040612698,2.21394419670105,0.0,0.01
0.0019500572234392166,2.2402427196502686,0.0,0.01
0.001069711404852569,2.217029094696045,0.0,0.01
0.00035363557981327176,2.229198932647705,0.0,0.01
0.0004428027314133942,2.227649211883545,0.0,0.01
0.001010290114209056,2.219860076904297,0.0,0.01
0.001223087077960372,2.232372283935547,0.0,0.01
0.0008219860610552132,2.2217090129852295,0.0,0.01
0.0003842714650090784,2.2230474948883057,0.0,0.01
0.0005046338774263859,2.232844829559326,0.0,0.01
0.0009286931599490345,2.2124924659729004,0.0,0.01
0.0010618817759677768,2.240018844604492,0.0,0.01
0.0009201955981552601,2.2109854221343994,0.0,0.01
0.0010495753958821297,2.2370529174804688,0.0,0.01
0.0016572853783145547,2.213169574737549,0.0,0.01
0.002397136064246297,2.2388265132904053,0.0,0.01
0.002871859585866332,2.2058703899383545,0.0,0.01
0.0031324028968811035,2.248004198074341,0.0,0.01
0.002995807211846113,2.196337938308716,0.0,0.01
0.0022946828976273537,2.2474417686462402,0.0,0.01
0.0011341988574713469,2.2035155296325684,0.0,0.01
0.0003428626514505595,2.2264280319213867,0.0,0.01
0.00047212420031428337,2.2257699966430664,0.0,0.01
0.001165995141491294,2.204662322998047,0.0,0.01
0.0015848953044041991,2.2392053604125977,0.0,0.01
0.001276958268135786,2.202425241470337,0.0,0.01
0.0006485165213234723,2.229597330093384,0.0,0.01
0.000327618996379897,2.2176434993743896,0.0,0.01
0.0004956551711075008,2.212827205657959,0.0,0.01
0.0008079815306700766,2.2305657863616943,0.0,0.01
0.0008742042118683457,2.2083194255828857,0.0,0.01
0.0006541189504787326,2.2281408309936523,0.0,0.01
0.0003858139389194548,2.216524839401245,0.0,0.01
0.00032257524435408413,2.218109369277954,0.0,0.01
0.00046283891424536705,2.225154161453247,0.0,0.01
0.0005942173884250224,2.213547945022583,0.0,0.01
0.0005486744921654463,2.2254555225372314,0.0,0.01
0.00037172966403886676,2.216602087020874,0.0,0.01
0.00026492372853681445,2.220076084136963,0.0,0.01
0.00032330004614777863,2.2217531204223633,0.0,0.01
0.00043653242755681276,2.2168214321136475,0.0,0.01
0.00044643747969530523,2.2233529090881348,0.0,0.01
0.00033794561750255525,2.217719793319702,0.0,0.01
0.0002448603045195341,2.221130132675171,0.0,0.01
0.00026177725521847606,2.2206099033355713,0.0,0.01
0.0003388630866538733,2.2189674377441406,0.0,0.01
0.00036590846139006317,2.2225186824798584,0.0,0.01
0.00031045638024806976,2.2187678813934326,0.0,0.01
0.00024366119760088623,2.22153902053833,0.0,0.01
0.00023514742497354746,2.220370292663574,0.0,0.01
0.00027527299243956804,2.2195637226104736,0.0,0.01
0.0003032962267752737,2.2220511436462402,0.0,0.01
0.00028551643481478095,2.2189433574676514,0.0,0.01
0.0002466401201672852,2.2215635776519775,0.0,0.01
0.00022779990104027092,2.2201743125915527,0.0,0.01
0.0002396275958744809,2.219792604446411,0.0,0.01
0.0002587074413895607,2.222015857696533,0.0,0.01
0.00026023309328593314,2.218867301940918,0.0,0.01
0.0002437135553918779,2.2221102714538574,0.0,0.01
0.00022663408890366554,2.219883918762207,0.0,0.01
0.00022319894924294204,2.2203855514526367,0.0,0.01
0.00023124045401345938,2.221954107284546,0.0,0.01
0.00023823509400244802,2.218989133834839,0.0,0.01
0.00023547410091850907,2.2226853370666504,0.0,0.01
0.00022518960759043694,2.2193493843078613,0.0,0.01
0.0002165159530704841,2.2212798595428467,0.0,0.01
0.00021557901345659047,2.2212064266204834,0.0,0.01
0.00022037859889678657,2.219439744949341,0.0,0.01
0.00022392466780729592,2.2224855422973633,0.0,0.01
0.00022147668641991913,2.2189130783081055,0.0,0.01
0.00021472615480888635,2.2218830585479736,0.0,0.01
0.0002091647475026548,2.220000743865967,0.0,0.01
0.00020844611572101712,2.2202248573303223,0.0,0.01
0.00021123309852555394,2.2214787006378174,0.0,0.01
0.00021323408873286098,2.2190804481506348,0.0,0.01
0.00021170471154619008,2.221759557723999,0.0,0.01
0.00020767787646036595,2.219339609146118,0.0,0.01
0.0002044421125901863,2.2208592891693115,0.0,0.01
0.00020423831301741302,2.2204275131225586,0.0,0.01
0.00020667914941441268,2.219768524169922,0.0,0.01
0.00021001941058784723,2.221140146255493,0.0,0.01
0.0002137562696589157,2.219379186630249,0.0,0.01
0.00022021483164280653,2.2209768295288086,0.0,0.01
0.0002349468704778701,2.219839334487915,0.0,0.01
0.0002662070037331432,2.220367908477783,0.0,0.01
0.0003284066333435476,2.2204558849334717,0.0,0.01
0.0004418961761984974,2.220045328140259,0.0,0.01
0.0006458756397478282,2.2207067012786865,0.0,0.01
0.0009563766652718186,2.2205212116241455,0.0,0.01
0.0013725028838962317,2.220698595046997,0.0,0.01
0.001633349573239684,2.221369743347168,0.0,0.01
0.001512977760285139,2.2203128337860107,0.0,0.01
0.0008603633614256978,2.2208750247955322,0.0,0.01
0.0002804499235935509,2.2194979190826416,0.0,0.01
0.00026774778962135315,2.2200889587402344,0.0,0.01
0.0006653896998614073,2.219933271408081,0.0,0.01
0.0008914810605347157,2.220179319381714,0.0,0.01
0.0006196542526595294,2.2200889587402344,0.0,0.01
0.0002483901917003095,2.2195656299591064,0.0,0.01
0.0002418371004750952,2.21986985206604,0.0,0.01
0.0004992111353203654,2.2195239067077637,0.0,0.01
0.0005768861738033593,2.220128297805786,0.0,0.01
0.00035326858051121235,2.219343900680542,0.0,0.01
0.00018594700668472797,2.219789743423462,0.0,0.01
0.00028393883258104324,2.219393253326416,0.0,0.01
0.00042280650814063847,2.2197086811065674,0.0,0.01
0.00036240165354683995,2.219609022140503,0.0,0.01
0.00020856763876508921,2.2194273471832275,0.0,0.01
0.0002003198314923793,2.2195520401000977,0.0,0.01
0.00030601839534938335,2.21946120262146,0.0,0.01
0.0003220828075427562,2.2196269035339355,0.0,0.01
0.00022680313850287348,2.2193877696990967,0.0,0.01
0.00017728519742377102,2.2194340229034424,0.0,0.01
0.00023165032325778157,2.21938419342041,0.0,0.01
0.0002742293872870505,2.219456195831299,0.0,0.01
0.00022960254864301533,2.219399929046631,0.0,0.01
0.0001765303168212995,2.2192258834838867,0.0,0.01
0.00019214670464862138,2.219430923461914,0.0,0.01
0.00023144476290326566,2.2192087173461914,0.0,0.01
0.00022162219102028757,2.219435214996338,0.0,0.01
0.00018101399473380297,2.2191178798675537,0.0,0.01
0.0001739312574500218,2.2193427085876465,0.0,0.01
0.00019994645845144987,2.2191479206085205,0.0,0.01
0.0002072406350634992,2.2192959785461426,0.0,0.01
0.00018378227832727134,2.2191357612609863,0.0,0.01
0.00016777990094851702,2.2191998958587646,0.0,0.01
0.00017909076996147633,2.219125509262085,0.0,0.01
0.00019174748740624636,2.219156503677368,0.0,0.01
0.0001827988016884774,2.2191102504730225,0.0,0.01
0.0001672514626989141,2.2190935611724854,0.0,0.01
0.00016740785213187337,2.2190277576446533,0.0,0.01
0.0001775747223291546,2.2191061973571777,0.0,0.01
0.0001781748578650877,2.2189183235168457,0.0,0.01
0.00016794410475995392,2.219183921813965,0.0,0.01
0.00016240061086136848,2.2187447547912598,0.0,0.01
0.00016719922132324427,2.2193567752838135,0.0,0.01
0.00017173876403830945,2.2184882164001465,0.0,0.01
0.00016822143516037613,2.219611883163452,0.0,0.01
0.00016268386389128864,2.21811842918396,0.0,0.01
0.00016376041457988322,2.2200331687927246,0.0,0.01
0.0001700456050457433,2.2175185680389404,0.0,0.01
0.00017504976131021976,2.2207772731781006,0.0,0.01
0.00017930078320205212,2.216498851776123,0.0,0.01
0.00019112064910586923,2.2221505641937256,0.0,0.01
0.00021857353567611426,2.2146971225738525,0.0,0.01
0.00026710020028986037,2.2246642112731934,0.0,0.01
0.0003474295372143388,2.2116222381591797,0.0,0.01
0.0004804547061212361,2.2290477752685547,0.0,0.01
0.000689662410877645,2.206909656524658,0.0,0.01
0.0009670843719504774,2.2354001998901367,0.0,0.01
0.001231847214512527,2.2022109031677246,0.0,0.01
0.0012982167536392808,2.2390658855438232,0.0,0.01
0.001027077087201178,2.2041499614715576,0.0,0.01
0.0005418684449978173,2.2299294471740723,0.0,0.01
0.00022187722788657993,2.218482255935669,0.0,0.01
0.0002905428991653025,2.2126052379608154,0.0,0.01
0.0005794033058919013,2.233638286590576,0.0,0.01
0.0007352626998908818,2.2055628299713135,0.0,0.01
0.0005963940639048815,2.2326462268829346,0.0,0.01
0.0003701286332216114,2.214524984359741,0.0,0.01
0.00037254038034006953,2.2178592681884766,0.0,0.01
0.0006517842411994934,2.229783296585083,0.0,0.01
0.0009734162595123053,2.207095146179199,0.0,0.01
0.0011149791534990072,2.2340574264526367,0.0,0.01
