train_loss,test_loss,physics_loss,learning_rate
0.36706089973449707,2.0378291606903076,0.024890413507819176,0.001
0.3668992221355438,2.038595199584961,0.035736240446567535,0.001
0.3667251467704773,2.0392863750457764,0.009176692925393581,0.001
0.36653023958206177,2.039001226425171,0.01664874143898487,0.001
0.3663105070590973,2.037930965423584,0.04104793071746826,0.001
0.36611199378967285,2.0368874073028564,0.022292083129286766,0.001
0.36590081453323364,2.0365328788757324,0.01694101095199585,0.001
0.365676611661911,2.036707878112793,0.020162804052233696,0.001
0.36543944478034973,2.03696608543396,0.025132963433861732,0.001
0.36520570516586304,2.03661847114563,0.019289903342723846,0.001
0.36495211720466614,2.035956621170044,0.012891693972051144,0.001
0.3646829426288605,2.035351514816284,0.026587828993797302,0.001
0.36441120505332947,2.0351831912994385,0.015458056703209877,0.001
0.36413145065307617,2.0354537963867188,0.029111046344041824,0.001
0.3638608753681183,2.035783290863037,0.01942474953830242,0.001
0.3635793626308441,2.0356950759887695,0.06909888237714767,0.001
0.3633735477924347,2.036626100540161,0.016564572229981422,0.001
0.3631591498851776,2.03716778755188,0.01667516492307186,0.001
0.36292755603790283,2.037391185760498,0.016853181645274162,0.001
0.3626798689365387,2.0374577045440674,0.04590192437171936,0.001
0.3624627888202667,2.0375921726226807,0.015342868864536285,0.001
0.3622308373451233,2.0374855995178223,0.02847331203520298,0.001
0.3619874119758606,2.0374488830566406,0.015689218416810036,0.001
0.361734539270401,2.0371851921081543,0.02256179228425026,0.001
0.3614688217639923,2.0368974208831787,0.02750854752957821,0.001
0.36120346188545227,2.0366344451904297,0.029598897323012352,0.001
0.36089468002319336,2.0366902351379395,0.015563592314720154,0.001
0.3605917990207672,2.03657865524292,0.014443940483033657,0.001
0.36029118299484253,2.0361664295196533,0.028319600969552994,0.001
0.36000680923461914,2.0357213020324707,0.025241762399673462,0.001
0.3597327172756195,2.0356550216674805,0.01789259910583496,0.001
0.35945314168930054,2.036191463470459,0.011130062863230705,0.001
0.3591625392436981,2.037193536758423,0.016606342047452927,0.001
0.3588655889034271,2.038193941116333,0.01684686914086342,0.001
0.35856717824935913,2.038940191268921,0.02752026356756687,0.001
0.35827603936195374,2.0391790866851807,0.05755293369293213,0.001
0.35801079869270325,2.039306402206421,0.016602035611867905,0.001
0.3577418327331543,2.0394630432128906,0.08847539126873016,0.001
0.3576394319534302,2.0396461486816406,0.04610523581504822,0.001
0.3575765788555145,2.0402727127075195,0.02208838425576687,0.001
0.35750749707221985,2.0403542518615723,0.06732339411973953,0.001
0.3574662506580353,2.0397849082946777,0.01707160659134388,0.001
0.357398122549057,2.038832187652588,0.020607110112905502,0.001
0.3572940230369568,2.037757635116577,0.021676648408174515,0.001
0.35715532302856445,2.0369133949279785,0.025480905547738075,0.001
0.35701310634613037,2.0359795093536377,0.025127887725830078,0.001
0.35684794187545776,2.0351815223693848,0.014821934513747692,0.001
0.35665661096572876,2.034400463104248,0.020322198048233986,0.001
0.35644882917404175,2.0339555740356445,0.031226197257637978,0.001
0.35622841119766235,2.0338923931121826,0.020408425480127335,0.001
0.3559951186180115,2.034001588821411,0.014456868171691895,0.001
0.35575971007347107,2.0344057083129883,0.025603119283914566,0.001
0.35550981760025024,2.0348873138427734,0.018021317198872566,0.001
0.355255663394928,2.0354254245758057,0.019356822595000267,0.001
0.354998379945755,2.0361690521240234,0.027196839451789856,0.001
0.3547505736351013,2.036775827407837,0.042644012719392776,0.001
0.3545066714286804,2.036719799041748,0.04393433406949043,0.001
0.35427531599998474,2.0364391803741455,0.021638931706547737,0.001
0.3540509045124054,2.0360167026519775,0.008370673283934593,0.001
0.3538067638874054,2.0353362560272217,0.012180168181657791,0.001
0.35354506969451904,2.0345308780670166,0.014892018400132656,0.001
0.35327690839767456,2.033482313156128,0.018462203443050385,0.001
0.35299888253211975,2.032564401626587,0.008524568751454353,0.001
0.35270994901657104,2.0321528911590576,0.04168996587395668,0.001
0.3524188995361328,2.032665729522705,0.018697036430239677,0.001
0.3521309196949005,2.0338025093078613,0.03552897274494171,0.001
0.3518696427345276,2.0348081588745117,0.012071861885488033,0.001
0.3516022562980652,2.035052537918091,0.04554007574915886,0.001
0.35138899087905884,2.0344204902648926,0.015191415324807167,0.001
0.35117101669311523,2.0333971977233887,0.017458727583289146,0.001
0.3509431481361389,2.032599449157715,0.012050999328494072,0.001
0.3507002294063568,2.032012462615967,0.0164006557315588,0.001
0.3504493832588196,2.031822443008423,0.016369065269827843,0.001
0.35019052028656006,2.0317142009735107,0.035016369074583054,0.001
0.34995317459106445,2.0317440032958984,0.08600284159183502,0.001
0.34973058104515076,2.032179832458496,0.04392366483807564,0.001
0.34953340888023376,2.0322654247283936,0.08133407682180405,0.001
0.349355012178421,2.031905174255371,0.0719044879078865,0.001
0.34924376010894775,2.031839370727539,0.023719055578112602,0.001
0.3491118252277374,2.031108856201172,0.005228558089584112,0.001
0.3489481210708618,2.0298852920532227,0.020000947639346123,0.001
0.3487741947174072,2.0287575721740723,0.06002150848507881,0.001
0.34864047169685364,2.028033971786499,0.0139540433883667,0.001
0.3484795093536377,2.0278990268707275,0.038320329040288925,0.001
0.3483354151248932,2.0282015800476074,0.053108345717191696,0.001
0.3482430875301361,2.0280137062072754,0.011419101618230343,0.001
0.34812164306640625,2.026846408843994,0.022922610864043236,0.001
0.34796538949012756,2.025118350982666,0.10006383806467056,0.001
0.34815505146980286,2.023595094680786,0.01741708815097809,0.001
0.34833207726478577,2.023261070251465,0.03577972576022148,0.001
0.3484877347946167,2.0237162113189697,0.02734491229057312,0.001
0.34845465421676636,2.0245754718780518,0.020925430580973625,0.001
0.34838202595710754,2.024958372116089,0.015316622331738472,0.001
0.34826138615608215,2.0251433849334717,0.01963789574801922,0.001
0.3481249213218689,2.025693655014038,0.02113508991897106,0.001
0.3479730784893036,2.026864528656006,0.015508501790463924,0.001
0.3478104770183563,2.027693748474121,0.019216062501072884,0.001
0.3476293981075287,2.0275895595550537,0.04230714961886406,0.001
0.34743058681488037,2.0274319648742676,0.012455005198717117,0.001
0.3472282588481903,2.026942014694214,0.016687843948602676,0.001
0.34701797366142273,2.0268666744232178,0.01768694631755352,0.001
0.34679269790649414,2.0275328159332275,0.06553039699792862,0.001
0.3466660976409912,2.0283913612365723,0.015505887567996979,0.001
0.34651434421539307,2.0288443565368652,0.04514157399535179,0.001
0.3463340103626251,2.028853178024292,0.015289738774299622,0.001
0.3461260497570038,2.0285260677337646,0.01133011281490326,0.001
0.34591400623321533,2.028353452682495,0.026384294033050537,0.001
0.34571561217308044,2.0286478996276855,0.011768581345677376,0.001
0.3455080986022949,2.0291454792022705,0.033054158091545105,0.001
0.34527912735939026,2.0295026302337646,0.03186934441328049,0.001
0.34505388140678406,2.029494047164917,0.0293448306620121,0.001
0.34484028816223145,2.029468297958374,0.01525505818426609,0.001
0.344606876373291,2.0297207832336426,0.01755988970398903,0.001
0.3443678021430969,2.029951572418213,0.01728411577641964,0.001
0.3441145420074463,2.0300002098083496,0.012541323900222778,0.001
0.3438445031642914,2.029702663421631,0.010787579230964184,0.001
0.3435628414154053,2.0291929244995117,0.03890475258231163,0.001
0.34328949451446533,2.028914213180542,0.008498142473399639,0.001
0.343012273311615,2.028853178024292,0.012701992876827717,0.001
0.3427298665046692,2.0288467407226562,0.01680535450577736,0.001
0.34244394302368164,2.0285656452178955,0.01371851097792387,0.001
0.3421449065208435,2.0278685092926025,0.037662141025066376,0.001
0.34183743596076965,2.027432918548584,0.01813318394124508,0.001
0.3415321707725525,2.027085542678833,0.0137271573767066,0.001
0.3412177562713623,2.026909351348877,0.016395455226302147,0.001
0.3408982753753662,2.0267622470855713,0.019424811005592346,0.001
0.3405824303627014,2.0266072750091553,0.041743021458387375,0.001
0.3403056859970093,2.026634931564331,0.08059623837471008,0.001
0.3402257263660431,2.0265161991119385,0.0688362717628479,0.001
0.34036219120025635,2.025563955307007,0.029801020398736,0.001
0.3404929041862488,2.0245933532714844,0.019668130204081535,0.001
0.34059828519821167,2.023669719696045,0.019401969388127327,0.001
0.34067055583000183,2.0228943824768066,0.01806146465241909,0.001
0.34069639444351196,2.0223886966705322,0.02168993093073368,0.001
0.34067222476005554,2.022186279296875,0.043300967663526535,0.001
0.3406854271888733,2.022083044052124,0.01883894018828869,0.001
0.34064775705337524,2.0220754146575928,0.05257049947977066,0.001
0.34056252241134644,2.0222280025482178,0.017311856150627136,0.001
0.34044358134269714,2.0228447914123535,0.07314499467611313,0.001
0.34027406573295593,2.0239861011505127,0.025097891688346863,0.001
0.3400977849960327,2.0249812602996826,0.028892485424876213,0.001
0.3399239480495453,2.025151252746582,0.01779850386083126,0.001
0.3397311270236969,2.024794340133667,0.022170936688780785,0.001
0.33952564001083374,2.0245306491851807,0.013319835066795349,0.001
0.3392983675003052,2.024569272994995,0.01910552941262722,0.001
0.3390609622001648,2.0247738361358643,0.022849371656775475,0.001
0.33883044123649597,2.0248615741729736,0.02018619142472744,0.001
0.338590532541275,2.024965286254883,0.01050206646323204,0.001
0.3383385241031647,2.024993658065796,0.02557031251490116,0.001
0.3380829989910126,2.0253968238830566,0.019285747781395912,0.001
0.33782315254211426,2.025646924972534,0.021980250254273415,0.001
0.3375539779663086,2.0256776809692383,0.08322777599096298,0.001
0.3372696340084076,2.025635242462158,0.007705570664256811,0.001
0.33697664737701416,2.025527000427246,0.016324739903211594,0.001
0.3366811275482178,2.025566816329956,0.03215176984667778,0.001
0.3364035487174988,2.02608060836792,0.015090852975845337,0.001
0.33612263202667236,2.026869773864746,0.02169036865234375,0.001
0.33583828806877136,2.027792453765869,0.024087442085146904,0.001
0.33555978536605835,2.028106689453125,0.01684284768998623,0.001
0.3352738916873932,2.0283689498901367,0.07268510013818741,0.001
0.3349871337413788,2.028641700744629,0.026511535048484802,0.001
0.3346976339817047,2.0292651653289795,0.018754415214061737,0.001
0.33440589904785156,2.029595375061035,0.012485873885452747,0.001
0.3341112732887268,2.0294156074523926,0.01383370440453291,0.001
0.3338100016117096,2.0290281772613525,0.035018932074308395,0.001
0.33352914452552795,2.0292210578918457,0.017643412575125694,0.001
0.3332459628582001,2.029738187789917,0.04034421592950821,0.001
0.33299586176872253,2.0303759574890137,0.03189447149634361,0.001
0.33275753259658813,2.0309040546417236,0.022852493450045586,0.001
0.33251893520355225,2.030984878540039,0.010997312143445015,0.001
0.3322658836841583,2.030515670776367,0.011627762578427792,0.001
0.3320038914680481,2.029803991317749,0.01445336639881134,0.001
0.33173930644989014,2.0292463302612305,0.016936665400862694,0.001
0.3314698040485382,2.0289063453674316,0.021915627643465996,0.001
0.3312058746814728,2.028921604156494,0.04512929171323776,0.001
0.33098042011260986,2.029277801513672,0.06328245252370834,0.001
0.3307516276836395,2.0295047760009766,0.029633237048983574,0.001
0.3305510878562927,2.0293631553649902,0.024632174521684647,0.001
0.3303484320640564,2.028625965118408,0.015108044259250164,0.001
0.33013415336608887,2.0276832580566406,0.03294936940073967,0.001
0.32992470264434814,2.0272409915924072,0.030789608135819435,0.001
0.3297313153743744,2.026925802230835,0.03625741973519325,0.001
0.32953596115112305,2.0262928009033203,0.02626030519604683,0.001
0.32933706045150757,2.025627613067627,0.01709001325070858,0.001
0.3291187882423401,2.025049924850464,0.012187524698674679,0.001
0.328885018825531,2.0244390964508057,0.02286522649228573,0.001
0.3286454975605011,2.0246567726135254,0.043902687728405,0.001
0.32842421531677246,2.0246264934539795,0.02366882748901844,0.001
0.328203022480011,2.024697780609131,0.016027996316552162,0.001
0.3279670178890228,2.025300979614258,0.13620570302009583,0.001
0.3279971182346344,2.0258026123046875,0.011417611502110958,0.001
0.3280196189880371,2.0257112979888916,0.013860347680747509,0.001
0.32801738381385803,2.025066375732422,0.013811173848807812,0.001
0.32798242568969727,2.0244827270507812,0.033327601850032806,0.001
0.3279580771923065,2.0245635509490967,0.04727721959352493,0.001
0.3279235064983368,2.0252652168273926,0.018182959407567978,0.001
0.3278616666793823,2.0260400772094727,0.012892394326627254,0.001
0.3277728259563446,2.0264105796813965,0.016292698681354523,0.001
0.32765674591064453,2.025815725326538,0.06709348410367966,0.001
0.32752397656440735,2.0249955654144287,0.027205411344766617,0.001
0.32738858461380005,2.0242295265197754,0.012280842289328575,0.001
0.32723164558410645,2.0236802101135254,0.024992389604449272,0.001
0.3270644247531891,2.023308753967285,0.02407156117260456,0.001
0.3268863558769226,2.0230958461761475,0.01848720945417881,0.001
0.326705664396286,2.0231122970581055,0.014533973298966885,0.001
0.3265073001384735,2.0234055519104004,0.020026249811053276,0.001
0.3262971341609955,2.024186372756958,0.04653436318039894,0.001
0.3261035084724426,2.024770498275757,0.02157057449221611,0.001
0.32589125633239746,2.0249857902526855,0.014736756682395935,0.001
0.325663685798645,2.0246918201446533,0.02946992591023445,0.001
0.325452595949173,2.0241799354553223,0.013378972187638283,0.001
0.32522520422935486,2.0237579345703125,0.026740247383713722,0.001
0.3249989449977875,2.0236175060272217,0.03875366598367691,0.001
0.32480594515800476,2.0235846042633057,0.02678837440907955,0.001
0.3246164619922638,2.023503303527832,0.01682240702211857,0.001
0.32441648840904236,2.0232553482055664,0.01349764782935381,0.001
0.324199914932251,2.0229077339172363,0.011518939398229122,0.001
0.32397356629371643,2.0223896503448486,0.018301857635378838,0.001
0.3237358331680298,2.0219264030456543,0.020159980282187462,0.001
0.3234851360321045,2.021528720855713,0.011982952244579792,0.001
0.3232249915599823,2.0214338302612305,0.016896119341254234,0.001
0.3229595720767975,2.021695613861084,0.025925306603312492,0.001
0.3227062225341797,2.0219430923461914,0.02604164183139801,0.001
0.32246920466423035,2.022298812866211,0.025179078802466393,0.001
0.32222792506217957,2.0223824977874756,0.022327927872538567,0.001
0.32198554277420044,2.0226001739501953,0.021184299141168594,0.001
0.3217265009880066,2.0227084159851074,0.027365878224372864,0.001
0.32145971059799194,2.022451400756836,0.00442200293764472,0.001
0.32118669152259827,2.0220651626586914,0.07844564318656921,0.001
0.3211090862751007,2.021121025085449,0.07934118807315826,0.001
0.32116979360580444,2.0222415924072266,0.026829222217202187,0.001
0.3212135136127472,2.0230610370635986,0.012677694670855999,0.001
0.3212263584136963,2.023120641708374,0.009326610714197159,0.001
0.3212110996246338,2.0228865146636963,0.016485190019011497,0.001
0.3211662471294403,2.022831439971924,0.022754115983843803,0.001
0.32111889123916626,2.0233192443847656,0.014900167472660542,0.001
0.32105356454849243,2.0237977504730225,0.033995337784290314,0.001
0.32098498940467834,2.0241329669952393,0.022057225927710533,0.001
0.3208782374858856,2.024484157562256,0.017413103953003883,0.001
0.320741206407547,2.0251758098602295,0.013117085210978985,0.001
0.32056906819343567,2.025933265686035,0.016559027135372162,0.001
0.320362389087677,2.026398181915283,0.01656271144747734,0.001
0.3201366364955902,2.026012420654297,0.026112446561455727,0.001
0.31989726424217224,2.025362730026245,0.015167650766670704,0.001
0.31966036558151245,2.0250027179718018,0.020723046734929085,0.001
0.3194299042224884,2.0254318714141846,0.014110006392002106,0.001
0.31918779015541077,2.026496171951294,0.02547036111354828,0.001
0.31892743706703186,2.0277960300445557,0.02635500766336918,0.001
0.31868186593055725,2.028665781021118,0.03971509262919426,0.001
0.3184742033481598,2.0289132595062256,0.00913900788873434,0.001
0.31824585795402527,2.028608560562134,0.018488816916942596,0.001
0.3179980218410492,2.0281291007995605,0.015567498281598091,0.001
0.3177398145198822,2.0279691219329834,0.015051736496388912,0.001
0.3174770772457123,2.0282015800476074,0.10409468412399292,0.001
0.31754571199417114,2.0271081924438477,0.0235609021037817,0.001
0.3176437318325043,2.0265607833862305,0.028581375256180763,0.001
0.3177439570426941,2.0262739658355713,0.040998052805662155,0.001
0.3178131878376007,2.0259082317352295,0.027943778783082962,0.001
0.3178533911705017,2.0252389907836914,0.020551398396492004,0.001
0.3178454637527466,2.0243122577667236,0.01512898039072752,0.001
0.3177734911441803,2.0235302448272705,0.023140566423535347,0.001
0.31767845153808594,2.023113489151001,0.018414132297039032,0.001
0.317548543214798,2.0232138633728027,0.016125191003084183,0.001
0.3173866868019104,2.02347731590271,0.01943097822368145,0.001
0.3172086179256439,2.023803472518921,0.012659884057939053,0.001
0.3170108199119568,2.023756980895996,0.02284139394760132,0.001
0.3168026804924011,2.023500919342041,0.027446812018752098,0.001
0.3165806531906128,2.0249295234680176,0.026549655944108963,0.001
0.3163444399833679,2.025780200958252,0.040981475263834,0.001
0.3161238133907318,2.0254364013671875,0.01637612096965313,0.001
0.31589531898498535,2.024310827255249,0.03636249527335167,0.001
0.3156690299510956,2.0232017040252686,0.020781846717000008,0.001
0.3154362738132477,2.0228705406188965,0.020898351445794106,0.001
0.31518206000328064,2.02253794670105,0.020160241052508354,0.001
0.314878910779953,2.0218539237976074,0.045378100126981735,0.001
0.3146307170391083,2.021427869796753,0.06332912296056747,0.001
0.3144862949848175,2.0209717750549316,0.01711186207830906,0.001
0.31428995728492737,2.0201945304870605,0.010989177040755749,0.001
0.3140444755554199,2.0186989307403564,0.016154885292053223,0.001
0.3137718439102173,2.0166592597961426,0.016454925760626793,0.001
0.3134860694408417,2.0151724815368652,0.010119582526385784,0.001
0.3131825923919678,2.015284776687622,0.0199117548763752,0.001
0.31287240982055664,2.0173914432525635,0.02896597981452942,0.001
0.31258437037467957,2.0207393169403076,0.012813898734748363,0.001
0.31230080127716064,2.022576332092285,0.028019024059176445,0.001
0.31202587485313416,2.02240252494812,0.01982119493186474,0.001
0.3117515742778778,2.02241587638855,0.011423195712268353,0.001
0.3114693760871887,2.02235746383667,0.013024428859353065,0.001
0.3111843466758728,2.0224225521087646,0.024958692491054535,0.001
0.3109244406223297,2.022637128829956,0.018756931647658348,0.001
0.3106464445590973,2.0225281715393066,0.07757596671581268,0.001
0.31061166524887085,2.0224928855895996,0.023021811619400978,0.001
0.3105834424495697,2.0230355262756348,0.037826865911483765,0.001
0.31052419543266296,2.0254478454589844,0.021055465564131737,0.001
0.31043490767478943,2.0262036323547363,0.017156291753053665,0.001
0.3102869689464569,2.025020122528076,0.01601625792682171,0.001
0.31012746691703796,2.0237042903900146,0.030897656455636024,0.001
0.3099537193775177,2.0238516330718994,0.01439576130360365,0.001
0.30975332856178284,2.025771379470825,0.04911290854215622,0.001
0.309569388628006,2.0282931327819824,0.03720763698220253,0.001
0.30937254428863525,2.0300424098968506,0.011753200553357601,0.001
0.3091655969619751,2.0306529998779297,0.026020202785730362,0.001
0.3089537024497986,2.030796766281128,0.0494108609855175,0.001
0.308709979057312,2.0312411785125732,0.025550154969096184,0.001
0.3084756135940552,2.03279185295105,0.015282340347766876,0.001
0.308231920003891,2.0328540802001953,0.01584509387612343,0.001
0.3079899251461029,2.032010793685913,0.01113054621964693,0.001
0.3077507019042969,2.031406879425049,0.01851733773946762,0.001
0.3074740767478943,2.031684160232544,0.011827760376036167,0.001
0.30719754099845886,2.0325074195861816,0.02480132319033146,0.001
0.3069380819797516,2.0329792499542236,0.01847248524427414,0.001
0.306679368019104,2.0326998233795166,0.012581969611346722,0.001
0.30642199516296387,2.031890630722046,0.01605275832116604,0.001
0.3061619997024536,2.0312883853912354,0.022866670042276382,0.001
0.30591586232185364,2.031151056289673,0.01344367116689682,0.001
0.3056849539279938,2.030907392501831,0.022078905254602432,0.001
0.3054358959197998,2.0305731296539307,0.024365967139601707,0.001
0.30518612265586853,2.030163526535034,0.01027512364089489,0.001
0.3049308955669403,2.0301170349121094,0.01936522126197815,0.001
0.30467158555984497,2.0308446884155273,0.015306378714740276,0.001
0.3044106960296631,2.0314862728118896,0.015872515738010406,0.001
0.3041432797908783,2.031501054763794,0.011953338980674744,0.001
0.30387020111083984,2.030946731567383,0.01087044645100832,0.001
0.3035922050476074,2.030402898788452,0.020971596240997314,0.001
0.3033188581466675,2.0305094718933105,0.02525869570672512,0.001
0.30305129289627075,2.031066656112671,0.010223085060715675,0.001
0.3027893602848053,2.0306649208068848,0.010676833800971508,0.001
0.3025304973125458,2.029493808746338,0.0239342600107193,0.001
0.30227896571159363,2.0287537574768066,0.01905870996415615,0.001
0.3020154535770416,2.0288243293762207,0.013961322605609894,0.001
0.3017590641975403,2.0290229320526123,0.009487115778028965,0.001
0.3015008866786957,2.028850793838501,0.017586534842848778,0.001
0.3012443482875824,2.028359889984131,0.01891915313899517,0.001
0.30098432302474976,2.0280613899230957,0.02619495987892151,0.001
0.30073991417884827,2.0285074710845947,0.013510379008948803,0.001
0.3004942536354065,2.0289738178253174,0.013446420431137085,0.001
0.30024224519729614,2.028745412826538,0.028841203078627586,0.001
0.2999943792819977,2.027914524078369,0.043681543320417404,0.001
0.2997930645942688,2.026848316192627,0.02570718340575695,0.001
0.2995983958244324,2.0260441303253174,0.021741311997175217,0.001
0.2993946373462677,2.025430202484131,0.018237492069602013,0.001
0.2991931438446045,2.02524733543396,0.00912154745310545,0.001
0.2989836633205414,2.0247812271118164,0.023232819512486458,0.001
0.29876765608787537,2.0245308876037598,0.01451109815388918,0.001
0.29855412244796753,2.0238630771636963,0.040090810507535934,0.001
0.2983800172805786,2.023853063583374,0.10923432558774948,0.001
0.29834944009780884,2.0238988399505615,0.07116101682186127,0.001
0.2984217703342438,2.0248918533325195,0.04007398709654808,0.001
0.29848071932792664,2.0248818397521973,0.03318397328257561,0.001
0.2985498905181885,2.024010419845581,0.08271940797567368,0.001
0.29859474301338196,2.023367404937744,0.011943488381803036,0.001
0.298601895570755,2.0229849815368652,0.012540364637970924,0.001
0.29854562878608704,2.022869348526001,0.01154369581490755,0.001
0.29846468567848206,2.022244453430176,0.023516569286584854,0.001
0.2983703315258026,2.020986557006836,0.054938822984695435,0.001
0.29827553033828735,2.0195472240448,0.018787119537591934,0.001
0.29818156361579895,2.0183205604553223,0.02025705575942993,0.001
0.29808321595191956,2.0178215503692627,0.023844057694077492,0.001
0.2979952394962311,2.017796039581299,0.01752372458577156,0.001
0.2978704273700714,2.017991065979004,0.012281375005841255,0.001
0.2977088987827301,2.018091917037964,0.036690790206193924,0.001
0.2975114583969116,2.018178939819336,0.025815490633249283,0.001
0.2972880005836487,2.018524169921875,0.00982771348208189,0.001
0.2970387041568756,2.0190775394439697,0.017562642693519592,0.001
0.2967803478240967,2.019757032394409,0.03800256550312042,0.001
0.29655009508132935,2.0207855701446533,0.060913171619176865,0.001
0.2963906526565552,2.021317958831787,0.03579818457365036,0.001
0.2962626516819,2.0220999717712402,0.02113470807671547,0.001
0.29613420367240906,2.0220532417297363,0.03669219836592674,0.001
0.296003133058548,2.021240711212158,0.024273108690977097,0.001
0.29585787653923035,2.0200157165527344,0.030884990468621254,0.001
0.2957030236721039,2.0189177989959717,0.01158934086561203,0.001
0.29552602767944336,2.0180838108062744,0.038816578686237335,0.001
0.29534462094306946,2.017108917236328,0.03308737277984619,0.001
0.29514941573143005,2.016545295715332,0.01722761057317257,0.001
0.29494708776474,2.0157947540283203,0.026036391034722328,0.001
0.29473966360092163,2.014988899230957,0.061308588832616806,0.001
0.294562965631485,2.0146915912628174,0.03674894571304321,0.001
0.2944283187389374,2.0149123668670654,0.028965959325432777,0.001
0.29428407549858093,2.0153610706329346,0.018990103155374527,0.001
0.29411256313323975,2.0157861709594727,0.049963757395744324,0.001
0.2940126657485962,2.0159523487091064,0.019101450219750404,0.001
0.29389744997024536,2.016237258911133,0.03149041160941124,0.001
0.293753057718277,2.016572952270508,0.015653474256396294,0.001
0.2935757339000702,2.0170936584472656,0.03868318349123001,0.001
0.29337355494499207,2.018070936203003,0.014252607710659504,0.001
0.29315072298049927,2.018306016921997,0.017230015248060226,0.001
0.292915403842926,2.017759084701538,0.022028353065252304,0.001
0.2926953136920929,2.0168936252593994,0.022242678329348564,0.001
0.2924806773662567,2.0156731605529785,0.01141276489943266,0.001
0.2922589182853699,2.014347553253174,0.018116941675543785,0.001
0.2920409142971039,2.0143837928771973,0.020486773923039436,0.001
0.2918218970298767,2.0140061378479004,0.04826132953166962,0.001
0.29165342450141907,2.013324737548828,0.010921805165708065,0.001
0.2914840877056122,2.0126519203186035,0.014545549638569355,0.001
0.2913033664226532,2.0119686126708984,0.015485641546547413,0.001
0.29110899567604065,2.011014938354492,0.01449406798928976,0.001
0.29086896777153015,2.009669065475464,0.02746737375855446,0.001
0.2906077206134796,2.0085806846618652,0.015012040734291077,0.001
0.290339857339859,2.0085959434509277,0.015560956671833992,0.001
0.2900703251361847,2.009669542312622,0.017092019319534302,0.001
0.28980836272239685,2.010855197906494,0.02110539935529232,0.001
0.28957751393318176,2.0117907524108887,0.01512681134045124,0.001
0.28934791684150696,2.011971950531006,0.020372992381453514,0.001
0.2891220450401306,2.011859178543091,0.019975770264863968,0.001
0.2888944149017334,2.0120882987976074,0.033215995877981186,0.001
0.28867673873901367,2.012428045272827,0.019620224833488464,0.001
0.28844964504241943,2.0127875804901123,0.037659697234630585,0.001
0.2882263958454132,2.013302803039551,0.02006646804511547,0.001
0.288005530834198,2.013704538345337,0.012998591177165508,0.001
0.28777965903282166,2.01420521736145,0.025221889838576317,0.001
0.28755983710289,2.0145130157470703,0.01602555625140667,0.001
0.28733527660369873,2.0143649578094482,0.018153635784983635,0.001
0.28710636496543884,2.0140557289123535,0.011801703833043575,0.001
0.28687214851379395,2.013981342315674,0.14620062708854675,0.001
0.2866123914718628,2.015904426574707,0.010269226506352425,0.001
0.28655844926834106,2.0177714824676514,0.02011171728372574,0.001
0.2865889370441437,2.019319772720337,0.03518855199217796,0.001
0.28663381934165955,2.0201945304870605,0.019550269469618797,0.001
0.2865782380104065,2.020787477493286,0.04495767876505852,0.001
0.28647270798683167,2.0216176509857178,0.019443264231085777,0.001
0.28629955649375916,2.0214505195617676,0.0374409519135952,0.001
0.28600651025772095,2.0207536220550537,0.02053411677479744,0.001
0.2857702374458313,2.0196266174316406,0.031515996903181076,0.001
0.2856403887271881,2.018421173095703,0.03456885740160942,0.001
0.2855967879295349,2.0176894664764404,0.022461026906967163,0.001
0.2855697274208069,2.017613172531128,0.00844698864966631,0.001
0.28551575541496277,2.017961263656616,0.029352528974413872,0.001
0.2854127287864685,2.018425226211548,0.016710525378584862,0.001
0.2852477431297302,2.0187692642211914,0.020353050902485847,0.001
0.28503870964050293,2.0188651084899902,0.031041035428643227,0.001
0.2848016321659088,2.0188255310058594,0.01427605003118515,0.001
0.28454577922821045,2.0189363956451416,0.024307480081915855,0.001
0.284297913312912,2.0202558040618896,0.018648408353328705,0.001
0.2840609848499298,2.021435260772705,0.11243221908807755,0.001
0.28382599353790283,2.021972179412842,0.015913225710392,0.001
0.28358301520347595,2.021752119064331,0.03184560686349869,0.001
0.28332746028900146,2.021077871322632,0.028806064277887344,0.001
0.2830595374107361,2.0198545455932617,0.01640944369137287,0.001
0.28279274702072144,2.018726110458374,0.02414403297007084,0.001
0.2825300991535187,2.0174200534820557,0.08603829890489578,0.001
0.28262680768966675,2.0147101879119873,0.020347248762845993,0.001
0.2829042375087738,2.012653112411499,0.022554155439138412,0.001
0.28326818346977234,2.011296510696411,0.01491501834243536,0.001
0.2835957109928131,2.010425090789795,0.06762616336345673,0.001
0.28383758664131165,2.0100388526916504,0.014835052192211151,0.001
0.2839701473712921,2.0094172954559326,0.08022388070821762,0.001
0.28401103615760803,2.0086677074432373,0.02669420652091503,0.001
0.2838384211063385,2.0080554485321045,0.01905946061015129,0.001
0.28367674350738525,2.0074095726013184,0.02863893285393715,0.001
0.28352493047714233,2.0085766315460205,0.01826724037528038,0.001
0.28332823514938354,2.0090222358703613,0.01559265237301588,0.001
0.2831175625324249,2.008749485015869,0.06894635409116745,0.001
0.2830185890197754,2.009281635284424,0.037810325622558594,0.001
0.2831942141056061,2.0094451904296875,0.010344441048800945,0.001
0.28338220715522766,2.0088768005371094,0.013819721527397633,0.001
0.28344178199768066,2.0078303813934326,0.04306617006659508,0.001
0.28328314423561096,2.0080695152282715,0.02887777052819729,0.001
