train_loss,test_loss,physics_loss,learning_rate
0.7338932156562805,2.256917953491211,0.02295403927564621,0.00032057708828124994
0.7333438396453857,2.2566535472869873,0.027231618762016296,0.00032057708828124994
0.7327741384506226,2.256343364715576,0.06863140314817429,0.00032057708828124994
0.7322601079940796,2.2559826374053955,0.051931947469711304,0.00032057708828124994
0.7317285537719727,2.2557129859924316,0.0628267154097557,0.00032057708828124994
0.7312114834785461,2.2555370330810547,0.09529770910739899,0.00032057708828124994
0.7307238578796387,2.2555277347564697,0.06833469122648239,0.00032057708828124994
0.7302216291427612,2.2555878162384033,0.01732984371483326,0.00032057708828124994
0.7296830415725708,2.2556798458099365,0.03269519284367561,0.00032057708828124994
0.7291325330734253,2.2557411193847656,0.038187820464372635,0.00032057708828124994
0.7285563945770264,2.2558484077453613,0.02973254956305027,0.00032057708828124994
0.7279499769210815,2.2559022903442383,0.052388519048690796,0.00032057708828124994
0.7273496985435486,2.255882501602173,0.0772993192076683,0.00032057708828124994
0.7267925143241882,2.2558910846710205,0.08346313238143921,0.00032057708828124994
0.7262106537818909,2.255845785140991,0.057685285806655884,0.00032057708828124994
0.7256640195846558,2.255782127380371,0.06443827599287033,0.00032057708828124994
0.7250979542732239,2.2557082176208496,0.02841058373451233,0.00032057708828124994
0.7245144248008728,2.2556369304656982,0.21630509197711945,0.00032057708828124994
0.724057137966156,2.255476713180542,0.1324843466281891,0.00032057708828124994
0.7236372828483582,2.255425453186035,0.03426108881831169,0.00032057708828124994
0.723181962966919,2.2552998065948486,0.053258877247571945,0.00032057708828124994
0.7227009534835815,2.255054473876953,0.029765183106064796,0.00032057708828124994
0.7221865653991699,2.25461745262146,0.020441798493266106,0.00032057708828124994
0.7216365933418274,2.2540321350097656,0.052883755415678024,0.00032057708828124994
0.7210853099822998,2.2532546520233154,0.09269323199987411,0.00032057708828124994
0.7205500602722168,2.252337694168091,0.04997542127966881,0.00032057708828124994
0.7200220823287964,2.2514588832855225,0.054652661085128784,0.00032057708828124994
0.719508945941925,2.2506868839263916,0.15177437663078308,0.00032057708828124994
0.7190036773681641,2.249372959136963,0.02631515823304653,0.00032057708828124994
0.7184763550758362,2.2483596801757812,0.03329310938715935,0.00032057708828124994
0.7179370522499084,2.247655153274536,0.02724236622452736,0.00032057708828124994
0.7173798680305481,2.247232437133789,0.06311880052089691,0.00032057708828124994
0.7168749570846558,2.247072458267212,0.05781010538339615,0.00032057708828124994
0.7163552045822144,2.2470455169677734,0.035803087055683136,0.00032057708828124994
0.7158247828483582,2.2470474243164062,0.03293095901608467,0.00032057708828124994
0.715265691280365,2.2470955848693848,0.11140358448028564,0.00032057708828124994
0.7147209048271179,2.2467808723449707,0.07646730542182922,0.00032057708828124994
0.7141346335411072,2.2466800212860107,0.05426502227783203,0.00032057708828124994
0.7135680913925171,2.2467880249023438,0.024533744901418686,0.00032057708828124994
0.71298748254776,2.2471420764923096,0.0691772848367691,0.00032057708828124994
0.7124300003051758,2.247525453567505,0.04091523587703705,0.00032057708828124994
0.7118775248527527,2.2479805946350098,0.03766236454248428,0.00032057708828124994
0.7113345861434937,2.248410224914551,0.029600581154227257,0.00032057708828124994
0.710783064365387,2.2486484050750732,0.04732517525553703,0.00032057708828124994
0.7102257609367371,2.2487921714782715,0.09272189438343048,0.00032057708828124994
0.7097253203392029,2.248732805252075,0.0469014011323452,0.00032057708828124994
0.7092216610908508,2.2485761642456055,0.03855868801474571,0.00032057708828124994
0.7087153196334839,2.24841046333313,0.05197697505354881,0.00032057708828124994
0.7082228660583496,2.2482166290283203,0.026497721672058105,0.00032057708828124994
0.7077171802520752,2.2480223178863525,0.06640341132879257,0.00032057708828124994
0.7072524428367615,2.247865676879883,0.06706903129816055,0.00032057708828124994
0.7068377137184143,2.2476437091827393,0.07319313287734985,0.00032057708828124994
0.7065078616142273,2.247278928756714,0.049545906484127045,0.00032057708828124994
0.7061450481414795,2.247013568878174,0.025731345638632774,0.00032057708828124994
0.7057573199272156,2.2468268871307373,0.03683086112141609,0.00032057708828124994
0.7053776979446411,2.2467868328094482,0.043635427951812744,0.00032057708828124994
0.7049780488014221,2.2467970848083496,0.21706481277942657,0.00032057708828124994
0.7045503854751587,2.246882438659668,0.025222331285476685,0.00032057708828124994
0.7041147947311401,2.2469112873077393,0.04070717468857765,0.00032057708828124994
0.7036805152893066,2.2468981742858887,0.059735000133514404,0.00032057708828124994
0.7032557129859924,2.2468764781951904,0.051244933158159256,0.00032057708828124994
0.7028289437294006,2.2466676235198975,0.07809251546859741,0.00032057708828124994
0.7024375200271606,2.24640154838562,0.06657189130783081,0.00032057708828124994
0.7020440697669983,2.2461490631103516,0.04020628705620766,0.00032057708828124994
0.7016433477401733,2.2457854747772217,0.07968324422836304,0.00032057708828124994
0.7012627124786377,2.2450289726257324,0.0069596292451024055,0.00032057708828124994
0.7008505463600159,2.244293212890625,0.13804179430007935,0.00032057708828124994
0.7004598379135132,2.2428371906280518,0.10868430137634277,0.00032057708828124994
0.7000830173492432,2.241495370864868,0.10710209608078003,0.00032057708828124994
0.6997773051261902,2.2402334213256836,0.02218027040362358,0.00032057708828124994
0.6994377970695496,2.239475727081299,0.024056924507021904,0.00032057708828124994
0.6990705132484436,2.239149808883667,0.05183110758662224,0.00032057708828124994
0.6986967921257019,2.2391111850738525,0.08009251952171326,0.00032057708828124994
0.6983579397201538,2.239180326461792,0.03774464130401611,0.00032057708828124994
0.6980071663856506,2.2391960620880127,0.05614631250500679,0.00032057708828124994
0.6976548433303833,2.2392871379852295,0.049566030502319336,0.00032057708828124994
0.6972846388816833,2.2394001483917236,0.03619569167494774,0.00032057708828124994
0.696890652179718,2.2394416332244873,0.027073318138718605,0.00032057708828124994
0.6964717507362366,2.2394826412200928,0.09554411470890045,0.00032057708828124994
0.6961308121681213,2.239490270614624,0.0426192581653595,0.00032057708828124994
0.6957780718803406,2.239459991455078,0.05547201633453369,0.00032057708828124994
0.695407509803772,2.2394485473632812,0.028449881821870804,0.00032057708828124994
0.695012629032135,2.239403009414673,0.036796197295188904,0.00032057708828124994
0.694598376750946,2.2394859790802,0.028599007055163383,0.00032057708828124994
0.6941626667976379,2.239595413208008,0.053758807480335236,0.00032057708828124994
0.6937081217765808,2.239668369293213,0.04280117526650429,0.00032057708828124994
0.6932529211044312,2.2397196292877197,0.06313662976026535,0.00032057708828124994
0.6928183436393738,2.239824056625366,0.017903877422213554,0.00032057708828124994
0.6923630237579346,2.2399065494537354,0.03278044983744621,0.00032057708828124994
0.6919002532958984,2.2400128841400146,0.03672220930457115,0.00032057708828124994
0.691431999206543,2.2401247024536133,0.02953358367085457,0.00032057708828124994
0.6909552216529846,2.2402729988098145,0.7333275079727173,0.00032057708828124994
0.6917761564254761,2.240248203277588,0.12840788066387177,0.00032057708828124994
0.6927222013473511,2.2397170066833496,0.10266401618719101,0.00032057708828124994
0.6936978697776794,2.2395670413970947,0.06883420795202255,0.00032057708828124994
0.6945906281471252,2.2395927906036377,0.06455406546592712,0.00032057708828124994
0.695433497428894,2.2397265434265137,0.03739301487803459,0.00032057708828124994
0.6961507201194763,2.2398898601531982,0.035666245967149734,0.00032057708828124994
0.696736752986908,2.239886522293091,0.0484730564057827,0.00032057708828124994
0.6972092390060425,2.2397398948669434,0.04321211948990822,0.00032057708828124994
0.6975341439247131,2.239582061767578,0.0425763837993145,0.00032057708828124994
0.6977373957633972,2.2392938137054443,0.051070619374513626,0.00032057708828124994
0.697830080986023,2.239048957824707,0.021797966212034225,0.00032057708828124994
0.6978034377098083,2.2387642860412598,0.04730021581053734,0.00032057708828124994
0.697693407535553,2.2385005950927734,0.06757967919111252,0.00032057708828124994
0.6975294351577759,2.2383041381835938,0.06102721765637398,0.00032057708828124994
0.6973219513893127,2.2384941577911377,0.06317128986120224,0.00032057708828124994
0.697093665599823,2.2387845516204834,0.03389100730419159,0.00032057708828124994
0.6968163847923279,2.2390384674072266,0.08841051161289215,0.00032057708828124994
0.6965023875236511,2.239103078842163,0.0550292506814003,0.00032057708828124994
0.6961742639541626,2.2392072677612305,0.061808954924345016,0.00032057708828124994
0.6958297491073608,2.239143133163452,0.031773533672094345,0.00032057708828124994
0.6954394578933716,2.2386600971221924,0.1464395970106125,0.00032057708828124994
0.6950641870498657,2.2380831241607666,0.1737087368965149,0.00032057708828124994
0.6946976780891418,2.2375614643096924,0.03991006687283516,0.00032057708828124994
0.6943029761314392,2.236968755722046,0.019462473690509796,0.00032057708828124994
0.6938627362251282,2.236372709274292,0.037481021136045456,0.00032057708828124994
0.6934148073196411,2.235698699951172,0.035646360367536545,0.00032057708828124994
0.6929317712783813,2.2349660396575928,0.022185320034623146,0.00032057708828124994
0.6924183964729309,2.2341508865356445,0.06117376685142517,0.00032057708828124994
0.6918972730636597,2.2334036827087402,0.15417878329753876,0.00032057708828124994
0.6914190649986267,2.2325754165649414,0.02188814803957939,0.00032057708828124994
0.6909061670303345,2.231921672821045,0.04837784916162491,0.00032057708828124994
0.6903907656669617,2.2314536571502686,0.07304370403289795,0.00032057708828124994
0.6899053454399109,2.231265068054199,0.025693556293845177,0.00032057708828124994
0.689393162727356,2.2313072681427,0.022269565612077713,0.00032057708828124994
0.6888583302497864,2.2315590381622314,0.07835914939641953,0.00032057708828124994
0.6883145570755005,2.231714963912964,0.06693889200687408,0.00032057708828124994
0.6877784729003906,2.231858015060425,0.2690120041370392,0.00032057708828124994
0.6873617768287659,2.231322765350342,0.05580640584230423,0.00032057708828124994
0.6869595646858215,2.2307658195495605,0.24027109146118164,0.00032057708828124994
0.686728835105896,2.229889392852783,0.04659098759293556,0.00032057708828124994
0.6865054965019226,2.22904109954834,0.031968772411346436,0.00032057708828124994
0.68625408411026,2.228156805038452,0.033649396151304245,0.00032057708828124994
0.6859560012817383,2.2273483276367188,0.07333547621965408,0.00032057708828124994
0.6856086254119873,2.2266697883605957,0.051965631544589996,0.00032057708828124994
0.6852649450302124,2.226095676422119,0.08658822625875473,0.00032057708828124994
0.6849149465560913,2.2254912853240967,0.058111514896154404,0.00032057708828124994
0.6845176815986633,2.2250595092773438,0.03171349689364433,0.00032057708828124994
0.6840850710868835,2.2247557640075684,0.04105565324425697,0.00032057708828124994
0.6836226582527161,2.224566698074341,0.1453177034854889,0.00032057708828124994
0.6830582618713379,2.2244460582733154,0.05850648880004883,0.00032057708828124994
0.6824945211410522,2.2245969772338867,0.015328997746109962,0.00032057708828124994
0.6819025278091431,2.224830150604248,0.04316859692335129,0.00032057708828124994
0.6813047528266907,2.225205183029175,0.027792533859610558,0.00032057708828124994
0.6806931495666504,2.2255747318267822,0.06776444613933563,0.00032057708828124994
0.6801035404205322,2.225584030151367,0.018114445731043816,0.00032057708828124994
0.6794902682304382,2.2256388664245605,0.03101183846592903,0.00032057708828124994
0.6788899898529053,2.225756883621216,0.04963573440909386,0.00032057708828124994
0.6783106923103333,2.2259058952331543,0.021125072613358498,0.00032057708828124994
0.6777135729789734,2.226001739501953,0.03166457638144493,0.00032057708828124994
0.6771138310432434,2.226177215576172,0.03410881385207176,0.00032057708828124994
0.6765222549438477,2.226267099380493,0.030492305755615234,0.00032057708828124994
0.6759395599365234,2.2262463569641113,0.05310641601681709,0.00032057708828124994
0.6753684282302856,2.226189613342285,0.049138594418764114,0.00032057708828124994
0.6748154163360596,2.2261905670166016,0.021940503269433975,0.00032057708828124994
0.6742560267448425,2.226229190826416,0.05978575348854065,0.00032057708828124994
0.6737593412399292,2.226282835006714,0.026694519445300102,0.00032057708828124994
0.673257052898407,2.2264249324798584,0.02621474862098694,0.00032057708828124994
0.6727362275123596,2.2266452312469482,0.017143337056040764,0.00032057708828124994
0.672199547290802,2.226914644241333,0.017830368131399155,0.00032057708828124994
0.6716520190238953,2.2272236347198486,0.07271748781204224,0.00032057708828124994
0.6711232662200928,2.227360248565674,0.07573360949754715,0.00032057708828124994
0.6706200242042542,2.227400541305542,0.018669482320547104,0.00032057708828124994
0.6701099872589111,2.2273263931274414,0.045578811317682266,0.00032057708828124994
0.6695970892906189,2.227105140686035,0.05355324223637581,0.00032057708828124994
0.6690939664840698,2.2268080711364746,0.03366075083613396,0.00032057708828124994
0.6685898303985596,2.2264599800109863,0.02158414199948311,0.00032057708828124994
0.6680750250816345,2.2260303497314453,0.013666503131389618,0.00032057708828124994
0.6675490736961365,2.2256925106048584,0.024632086977362633,0.00032057708828124994
0.6670191287994385,2.2255234718322754,0.03213399276137352,0.00032057708828124994
0.6664855480194092,2.225468635559082,0.06840784847736359,0.00032057708828124994
0.6659801006317139,2.2256247997283936,0.028982779011130333,0.00032057708828124994
0.6654763221740723,2.2258362770080566,0.020542999729514122,0.00032057708828124994
0.6649647951126099,2.2259910106658936,0.0674993023276329,0.00032057708828124994
0.6644637584686279,2.2261626720428467,0.03338440880179405,0.00032057708828124994
0.663956880569458,2.2263009548187256,0.0680716261267662,0.00032057708828124994
0.6634768843650818,2.226454734802246,0.04763020947575569,0.00032057708828124994
0.6630094647407532,2.226579427719116,0.047879017889499664,0.00032057708828124994
0.662559986114502,2.226797103881836,0.018249306827783585,0.00032057708828124994
0.6621007323265076,2.2270774841308594,0.14291809499263763,0.00032057708828124994
0.6616884469985962,2.227423906326294,0.02562948502600193,0.00032057708828124994
0.6612810492515564,2.227729082107544,0.07239695638418198,0.00032057708828124994
0.6609042882919312,2.227999687194824,0.1984606385231018,0.00032057708828124994
0.6607792377471924,2.2280333042144775,0.20601920783519745,0.00032057708828124994
0.6608665585517883,2.228097915649414,0.07628189772367477,0.00032057708828124994
0.6608831882476807,2.2281227111816406,0.08115587383508682,0.00032057708828124994
0.6609002947807312,2.2282800674438477,0.1610625684261322,0.00032057708828124994
0.6608983278274536,2.2284843921661377,0.01680954359471798,0.00032057708828124994
0.6608330011367798,2.228581190109253,0.08621330559253693,0.00032057708828124994
0.6607683897018433,2.2284374237060547,0.022588102146983147,0.00032057708828124994
0.6606388688087463,2.22809100151062,0.059893954545259476,0.00032057708828124994
0.660466730594635,2.2273123264312744,0.10572262108325958,0.00032057708828124994
0.6602726578712463,2.2266743183135986,0.08473177999258041,0.00032057708828124994
0.6600750088691711,2.2260637283325195,0.07064882665872574,0.00032057708828124994
0.6598437428474426,2.2254505157470703,0.030956769362092018,0.00032057708828124994
0.6595617532730103,2.224876880645752,0.033621564507484436,0.00032057708828124994
0.659225583076477,2.2243597507476807,0.02301291935145855,0.00032057708828124994
0.6588366031646729,2.2238929271698,0.0679999589920044,0.00032057708828124994
0.6584331393241882,2.2234857082366943,0.06255275011062622,0.00032057708828124994
0.6580034494400024,2.2229790687561035,0.022996360436081886,0.00032057708828124994
0.6575484275817871,2.2224013805389404,0.0320846252143383,0.00032057708828124994
0.6570751070976257,2.221792459487915,0.08742745220661163,0.00032057708828124994
0.6566208004951477,2.2213706970214844,0.1448110044002533,0.00032057708828124994
0.6562532782554626,2.220963716506958,0.1742059290409088,0.00032057708828124994
0.6559918522834778,2.2202796936035156,0.0677119791507721,0.00032057708828124994
0.6557502746582031,2.2196741104125977,0.10146261751651764,0.00032057708828124994
0.6555445194244385,2.2191929817199707,0.05549662187695503,0.00032057708828124994
0.6553423404693604,2.2187395095825195,0.09140279144048691,0.00032057708828124994
0.655161440372467,2.2183573246002197,0.027689823880791664,0.00032057708828124994
0.6549364328384399,2.2179548740386963,0.11917150020599365,0.00032057708828124994
0.6547339558601379,2.2174129486083984,0.08423693478107452,0.00032057708828124994
0.6545186042785645,2.2169463634490967,0.06395473331212997,0.00032057708828124994
0.6542787551879883,2.216510057449341,0.05729345232248306,0.00032057708828124994
0.6540458798408508,2.2158524990081787,0.1101725697517395,0.00032057708828124994
0.653866171836853,2.2152769565582275,0.1008167490363121,0.00032057708828124994
0.6537030935287476,2.214695453643799,0.1209840327501297,0.00032057708828124994
0.6535575985908508,2.2142996788024902,0.0339919775724411,0.00032057708828124994
0.6533634066581726,2.213937520980835,0.12867330014705658,0.00032057708828124994
0.6532721519470215,2.2134149074554443,0.03667650744318962,0.00032057708828124994
0.6531340479850769,2.212913990020752,0.04451509937644005,0.00032057708828124994
0.6529277563095093,2.2123425006866455,0.023494983091950417,0.00032057708828124994
0.6526587605476379,2.2117254734039307,0.08927885442972183,0.00032057708828124994
0.6523963809013367,2.2114737033843994,0.09691833704710007,0.00032057708828124994
0.652036190032959,2.211108922958374,0.05009760335087776,0.00032057708828124994
0.6516449451446533,2.210728168487549,0.05169546231627464,0.00032057708828124994
0.6512323617935181,2.210493803024292,0.03504825755953789,0.00032057708828124994
0.6508032083511353,2.2103500366210938,0.02090439386665821,0.00032057708828124994
0.6503553986549377,2.2102298736572266,0.052238669246435165,0.00032057708828124994
0.6499252319335938,2.210167646408081,0.10196322202682495,0.00032057708828124994
0.6495484709739685,2.209747314453125,0.6934657096862793,0.00032057708828124994
0.6504217386245728,2.2098753452301025,0.020058905705809593,0.00032057708828124994
0.6512661576271057,2.2099993228912354,0.049782510846853256,0.00032057708828124994
0.6520755887031555,2.2101356983184814,0.0385562926530838,0.00032057708828124994
0.6527931690216064,2.2101964950561523,0.046944692730903625,0.00032057708828124994
0.6534343361854553,2.2098371982574463,0.038080036640167236,0.00032057708828124994
0.6539669036865234,2.20943021774292,0.031093481928110123,0.00032057708828124994
0.6543599367141724,2.2090182304382324,0.04499329254031181,0.00032057708828124994
0.6546405553817749,2.2086615562438965,0.05306614190340042,0.00032057708828124994
0.6548258066177368,2.208425521850586,0.03981078788638115,0.00032057708828124994
0.6549227237701416,2.2080883979797363,0.03439606353640556,0.00032057708828124994
0.6549203395843506,2.207775115966797,0.04095262289047241,0.00032057708828124994
0.654836893081665,2.207587480545044,0.04670948535203934,0.00032057708828124994
0.6546931266784668,2.2076032161712646,0.069759301841259,0.00032057708828124994
0.6545247435569763,2.2074625492095947,0.059885621070861816,0.00032057708828124994
0.6542782783508301,2.2073919773101807,0.11359994858503342,0.00032057708828124994
0.653983473777771,2.2071940898895264,0.04869769513607025,0.00032057708828124994
0.6536749005317688,2.2069551944732666,0.03438025340437889,0.00032057708828124994
0.6533369421958923,2.2067081928253174,0.06103888899087906,0.00032057708828124994
0.6529569029808044,2.206425189971924,0.02795843593776226,0.00032057708828124994
0.6525577902793884,2.2060866355895996,0.039358608424663544,0.00032057708828124994
0.6521354913711548,2.205688953399658,0.016993651166558266,0.00032057708828124994
0.6516828536987305,2.205213785171509,0.4493245780467987,0.00032057708828124994
0.6503522992134094,2.2066314220428467,0.021601751446723938,0.00032057708828124994
0.6492372155189514,2.208033800125122,0.03933092951774597,0.00032057708828124994
0.6482727527618408,2.2094743251800537,0.050601061433553696,0.00032057708828124994
0.647415041923523,2.2108395099639893,0.04913036525249481,0.00032057708828124994
0.6466124653816223,2.2121148109436035,0.1471613645553589,0.00032057708828124994
0.6458817720413208,2.2130179405212402,0.04723421856760979,0.00032057708828124994
0.6451408863067627,2.2137138843536377,0.07448715716600418,0.00032057708828124994
0.6444149017333984,2.2140917778015137,0.05745495483279228,0.00032057708828124994
0.6437119245529175,2.2140769958496094,0.07321067899465561,0.00032057708828124994
0.6430243849754333,2.213822603225708,0.11346352100372314,0.00032057708828124994
0.6423662900924683,2.213413715362549,0.03592396527528763,0.00032057708828124994
0.6417148113250732,2.2126777172088623,0.011975869536399841,0.00032057708828124994
0.6410606503486633,2.2117230892181396,0.03566534072160721,0.00032057708828124994
0.640418529510498,2.2106144428253174,0.027972176671028137,0.00032057708828124994
0.6397919654846191,2.209479331970215,0.04326920583844185,0.00032057708828124994
0.6392048597335815,2.2084755897521973,0.04986456781625748,0.00032057708828124994
0.6386362910270691,2.2077322006225586,0.028954988345503807,0.00032057708828124994
0.6380773186683655,2.2072103023529053,0.04188977926969528,0.00032057708828124994
0.637536883354187,2.206930637359619,0.029490763321518898,0.00032057708828124994
0.6369940638542175,2.206913948059082,0.09593351930379868,0.00032057708828124994
0.6364461183547974,2.20712947845459,0.052151378244161606,0.00032057708828124994
0.6359236240386963,2.2074718475341797,0.09904003888368607,0.00032057708828124994
0.6354673504829407,2.2077419757843018,0.02723444066941738,0.00032057708828124994
0.6349944472312927,2.2077441215515137,0.05644626170396805,0.00032057708828124994
0.6345163583755493,2.207700729370117,0.03753579407930374,0.00032057708828124994
0.6340310573577881,2.2075319290161133,0.07765059918165207,0.00032057708828124994
0.6335723400115967,2.206148147583008,0.033471737056970596,0.00032057708828124994
0.633111298084259,2.204766273498535,0.05385056138038635,0.00032057708828124994
0.6326785683631897,2.2032992839813232,0.029748817905783653,0.00032057708828124994
0.6322346329689026,2.201991558074951,0.07664795964956284,0.00032057708828124994
0.6318011283874512,2.2004706859588623,0.024426599964499474,0.00032057708828124994
0.631356418132782,2.199307918548584,0.15591929852962494,0.00032057708828124994
0.63103848695755,2.19842791557312,0.040492285043001175,0.00032057708828124994
0.6307061910629272,2.197906970977783,0.038832176476716995,0.00032057708828124994
0.6303659081459045,2.1976492404937744,0.08803071826696396,0.00032057708828124994
0.6300623416900635,2.1977438926696777,0.047193195670843124,0.00032057708828124994
0.6297527551651001,2.1979997158050537,0.045011427253484726,0.00032057708828124994
0.6294403076171875,2.198366403579712,0.2045634239912033,0.00032057708828124994
0.629240870475769,2.198601245880127,0.17132209241390228,0.00032057708828124994
0.6292025446891785,2.198646068572998,0.027375562116503716,0.00032057708828124994
0.6291310787200928,2.198575019836426,0.0378706268966198,0.00032057708828124994
0.6290389895439148,2.1983845233917236,0.0973765179514885,0.00032057708828124994
0.628963828086853,2.198129415512085,0.044835321605205536,0.00032057708828124994
0.628849983215332,2.197593927383423,0.022568469867110252,0.00032057708828124994
0.6286756992340088,2.1967790126800537,0.1692083775997162,0.00032057708828124994
0.6285983920097351,2.1955881118774414,0.06209900975227356,0.00032057708828124994
0.6284835338592529,2.1941933631896973,0.026647984981536865,0.00032057708828124994
0.6283226609230042,2.1928904056549072,0.01455581933259964,0.00032057708828124994
0.628105878829956,2.191840410232544,0.08818715065717697,0.00032057708828124994
0.6279261112213135,2.191065549850464,0.0258769728243351,0.00032057708828124994
0.6276976466178894,2.190556287765503,0.024699313566088676,0.00032057708828124994
0.6274254322052002,2.190290689468384,0.06000378727912903,0.00032057708828124994
0.627156674861908,2.1901581287384033,0.038273900747299194,0.00032057708828124994
0.6268587112426758,2.1901044845581055,0.03890121728181839,0.00032057708828124994
0.6265354752540588,2.1899828910827637,0.11449600756168365,0.00032057708828124994
0.6261854767799377,2.189586877822876,0.10543238371610641,0.00032057708828124994
0.6259087324142456,2.188991069793701,0.0406845360994339,0.00032057708828124994
0.6256042122840881,2.1883959770202637,0.023853113874793053,0.00032057708828124994
0.6252719163894653,2.1877870559692383,0.020560065284371376,0.00032057708828124994
0.6249109506607056,2.1872661113739014,0.07848480343818665,0.00032057708828124994
0.6245613098144531,2.186887741088867,0.0635453313589096,0.00032057708828124994
0.6242501139640808,2.1865432262420654,0.043979085981845856,0.00032057708828124994
0.6239215135574341,2.1862852573394775,0.04977772757411003,0.00032057708828124994
0.6235994100570679,2.186091661453247,0.07813165336847305,0.00032057708828124994
0.6233206987380981,2.1859166622161865,0.028341634199023247,0.00032057708828124994
0.6230180263519287,2.1857962608337402,0.09002754837274551,0.00032057708828124994
0.6227766275405884,2.1857759952545166,0.046029962599277496,0.00032057708828124994
0.6225223541259766,2.1858723163604736,0.029086006805300713,0.00032057708828124994
0.6222413182258606,2.1860344409942627,0.05717412382364273,0.00032057708828124994
0.6219708323478699,2.1862964630126953,0.06192942336201668,0.00032057708828124994
0.6216903328895569,2.1866538524627686,0.09085296839475632,0.00032057708828124994
0.6214032173156738,2.1868197917938232,0.05319447070360184,0.00032057708828124994
0.6211196184158325,2.1869122982025146,0.05860435590147972,0.00032057708828124994
0.6207854151725769,2.186875581741333,0.0448581762611866,0.00032057708828124994
0.6204373240470886,2.1866536140441895,0.07425611466169357,0.00032057708828124994
0.6200713515281677,2.186208963394165,0.04121065512299538,0.00032057708828124994
0.6196736693382263,2.1856894493103027,0.01959995925426483,0.00032057708828124994
0.6192598342895508,2.1851284503936768,0.0391504131257534,0.00032057708828124994
0.6188441514968872,2.1846961975097656,0.04064308851957321,0.00032057708828124994
0.6184280514717102,2.184241533279419,0.05837493762373924,0.00032057708828124994
0.618015468120575,2.1838908195495605,0.05625166371464729,0.00032057708828124994
0.6176124215126038,2.183619737625122,0.08539735525846481,0.00032057708828124994
0.6173020601272583,2.183316230773926,0.063018798828125,0.00032057708828124994
0.6169944405555725,2.183044672012329,0.039588965475559235,0.00032057708828124994
0.6166711449623108,2.1824283599853516,0.021779200062155724,0.00032057708828124994
0.6163265109062195,2.1819448471069336,0.06609939783811569,0.00032057708828124994
0.615986168384552,2.181689739227295,0.04937491938471794,0.00032057708828124994
0.615661084651947,2.1811470985412598,0.05486059933900833,0.00032057708828124994
0.6153481602668762,2.1807122230529785,0.0335015170276165,0.00032057708828124994
0.6150216460227966,2.1802499294281006,0.07601842284202576,0.00032057708828124994
0.6146774888038635,2.1798412799835205,0.07982517778873444,0.00032057708828124994
0.6143320202827454,2.179380178451538,0.042181555181741714,0.00032057708828124994
0.6139746308326721,2.179044246673584,0.028409486636519432,0.00032057708828124994
0.6135914921760559,2.1787796020507812,0.03773980587720871,0.00032057708828124994
0.6131981015205383,2.1785202026367188,0.010860757902264595,0.00032057708828124994
0.6127802133560181,2.178361177444458,0.03486880660057068,0.00032057708828124994
0.6123679876327515,2.178260087966919,0.08918722718954086,0.00032057708828124994
0.6119482517242432,2.1783034801483154,0.05486283823847771,0.00032057708828124994
0.6115173697471619,2.178400993347168,0.01870965026319027,0.00032057708828124994
0.6110708117485046,2.1785666942596436,0.02569754794239998,0.00032057708828124994
0.6106269955635071,2.178828239440918,0.044826406985521317,0.00032057708828124994
0.610198974609375,2.1791446208953857,0.05464328080415726,0.00032057708828124994
0.6097918152809143,2.1793200969696045,0.043584033846855164,0.00032057708828124994
0.6093915700912476,2.179515838623047,0.08603209257125854,0.00032057708828124994
0.6090244054794312,2.1796979904174805,0.046798959374427795,0.00032057708828124994
0.6086729168891907,2.1797995567321777,0.09939943999052048,0.00032057708828124994
0.6083080768585205,2.179762125015259,0.035282690078020096,0.00032057708828124994
0.6079414486885071,2.1795194149017334,0.13688252866268158,0.00032057708828124994
0.6075559258460999,2.1791765689849854,0.06631597876548767,0.00032057708828124994
0.6071682572364807,2.1787161827087402,0.040318962186574936,0.00032057708828124994
0.6067835688591003,2.1782336235046387,0.08280710875988007,0.00032057708828124994
0.606475830078125,2.1776187419891357,0.07112069427967072,0.00032057708828124994
0.6061644554138184,2.1770942211151123,0.02979048527777195,0.00032057708828124994
0.6058351397514343,2.176604986190796,0.06674139946699142,0.00032057708828124994
0.605513334274292,2.176132917404175,0.07202618569135666,0.00032057708828124994
0.6052001118659973,2.1756277084350586,0.05548989400267601,0.00032057708828124994
0.6048957705497742,2.174863576889038,0.07035522162914276,0.00032057708828124994
0.6045946478843689,2.174149751663208,0.06202429533004761,0.00032057708828124994
0.6042938828468323,2.1733431816101074,0.06234065815806389,0.00032057708828124994
0.6040092706680298,2.1727490425109863,0.02194487862288952,0.00032057708828124994
0.60370272397995,2.1722612380981445,0.025201523676514626,0.00032057708828124994
0.6033753752708435,2.172067403793335,0.028116127476096153,0.00032057708828124994
0.6030372977256775,2.17202091217041,0.01449060719460249,0.00032057708828124994
0.602689266204834,2.172011137008667,0.05331776291131973,0.00032057708828124994
0.6023516058921814,2.171963930130005,0.12278079986572266,0.00032057708828124994
0.6020805239677429,2.171997547149658,0.025196513161063194,0.00032057708828124994
0.6017930507659912,2.172030448913574,0.07915512472391129,0.00032057708828124994
0.6015331745147705,2.1720409393310547,0.06131213903427124,0.00032057708828124994
0.6012861728668213,2.172156572341919,0.058629609644412994,0.00032057708828124994
0.6010492444038391,2.172344446182251,0.05526728555560112,0.00032057708828124994
